day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,4,15,0,2,1,12,3,6,23,38,3,10,10,39,0,0,-2317,57847.00390625,38,0,417,38,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,40,6,13,1,2,2,16,0,0,2,7,0,3,0,8,2,0,27,47,4,12,11,49,0,0,-2282,95433.125,20,1,1271,21,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,19,5,8,1,2,0,3,0,0,5,25,1,6,0,22,2,2,17,36,2,9,8,38,0,0,-3011,97017.6171875,60,1,0,61,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,24,7,8,3,1,2,3,0,0,6,37,0,4,2,33,1,4,24,44,5,8,10,40,0,0,-8285,108117.875,84,1,4074,85,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,43,7,16,0,4,4,12,0,0,4,37,2,7,2,35,2,4,25,45,5,9,8,34,0,0,-4383,67730.15625,87,3,0,90,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,0,0,0,0,0,0,0,0,0,0,27,0,8,4,28,2,5,25,43,5,9,7,31,0,0,-5755,136077.78125,69,0,2305,69,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,64,7,25,1,3,7,21,0,0,2,24,1,5,7,29,4,1,26,57,5,10,13,39,0,0,-4587,83452.515625,67,1,1226,68,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,2,13,0,5,2,28,0,0,21,49,4,8,11,36,0,0,-3319,40680.0078125,47,0,969,47,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,43,5,25,0,1,1,11,0,0,0,9,2,2,7,16,0,0,19,66,1,8,12,44,0,0,-3079,19379.462890625,32,1,1468,33,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,1,1,0,0,0,0,0,0,0,8,25,0,9,2,14,0,2,13,50,0,4,8,32,0,0,-2900,22221.419921875,58,0,0,58,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,44,4,15,0,5,3,16,0,1,5,16,2,4,2,18,2,0,17,65,0,7,11,48,0,1,-5220,13653.3310546875,46,0,2920,46,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,20,5,11,0,0,1,3,0,0,4,31,2,2,4,37,1,2,15,51,0,6,5,30,0,0,-3850,17017.837890625,77,0,0,77,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,29,5,13,1,0,1,8,1,0,6,18,0,4,4,13,2,3,19,61,1,6,6,36,1,0,-4068,14510.599609375,46,0,1768,46,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,28,5,10,2,0,1,10,0,0,6,27,3,5,6,25,0,1,20,49,3,5,6,37,1,0,-3327,13334.2724609375,66,0,27,66,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,8,1,1,0,2,1,3,0,0,7,18,0,5,11,26,0,2,19,49,3,6,5,40,0,0,-5871,10879.4111328125,66,1,2560,67,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,58,9,14,2,3,8,21,0,1,2,16,2,1,1,24,0,5,25,49,5,5,12,45,0,1,-3172,11083.513671875,45,1,911,46,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,3,14,0,4,3,23,0,0,20,38,5,4,11,42,0,0,-3420,7128.07470703125,43,2,1248,45,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,58,9,22,2,4,4,17,0,0,2,25,0,11,4,16,0,3,24,47,6,8,14,51,0,0,-4472,6450.80126953125,56,0,1672,56,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,90,0,0,0,0,0,0,0,0,0,2,34,2,5,7,36,1,3,19,37,4,6,13,41,0,0,-4064,13143.6474609375,77,2,192,79,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,43,8,15,0,4,1,14,0,1,2,20,1,3,4,28,0,3,24,51,2,8,12,52,0,1,-5660,8768.814453125,56,1,2849,57,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,9,0,7,0,0,2,0,0,0,4,31,0,3,6,20,0,1,17,44,2,7,7,31,0,0,-3161,7048.2099609375,63,1,0,64,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,35,4,14,1,1,4,11,0,0,2,23,0,4,2,18,0,0,21,58,3,8,10,41,0,0,-4797,7186.82177734375,44,1,2586,45,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,29,5,7,1,3,2,11,0,0,5,8,0,3,0,14,0,0,17,43,2,8,9,36,0,0,-1300,5506.6337890625,26,0,0,26,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,10,0,4,0,0,2,4,0,0,4,12,0,0,3,10,2,0,16,46,1,8,11,39,0,0,-2666,6153.81884765625,29,1,1205,30,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,59,10,17,1,2,3,25,1,0,4,30,0,7,1,35,0,2,19,49,1,6,13,51,1,0,-4220,7340.29736328125,73,0,570,73,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,0,0,0,0,0,0,0,0,0,2,24,1,2,8,31,0,1,19,42,0,5,11,51,1,0,-5298,12388.349609375,64,0,2098,64,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,55,6,21,0,3,5,20,0,0,3,22,1,1,6,22,0,0,21,49,0,8,12,60,0,0,-4037,5405.70751953125,52,1,1426,53,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,0,0,0,0,0,0,0,0,0,2,6,2,4,3,15,0,2,16,42,0,5,10,49,0,0,-2001,7385.77978515625,33,1,340,34,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,39,8,14,0,4,2,10,1,0,6,15,0,3,0,14,0,1,24,52,0,8,10,55,1,0,-3929,11074.3046875,36,0,2129,36,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,19,3,5,0,3,2,5,0,1,0,1,0,0,2,9,0,1,17,40,0,10,9,35,0,1,-472,7668.7841796875,9,2,0,11,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,24,4,10,0,1,1,8,0,0,1,12,0,7,2,5,0,2,21,50,0,10,10,41,0,0,-2776,10965.1201171875,26,1,1465,27,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,46,8,22,0,1,5,10,0,0,7,18,0,4,4,26,0,0,23,51,0,9,10,33,0,0,-2700,16512.677734375,54,0,0,54,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,0,0,0,0,0,0,0,0,0,5,32,0,5,2,25,4,2,22,51,0,8,9,31,0,0,-5866,15408.3447265625,69,2,2394,71,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,62,7,20,1,8,7,18,0,1,0,7,0,1,0,23,0,0,22,57,1,13,15,41,0,1,-1919,6538.03125,28,0,519,28,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,19,52,1,10,13,36,0,0,-2290,14530.7724609375,30,3,757,33,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,44,6,20,0,2,0,15,0,1,4,17,0,4,2,12,0,1,21,62,0,11,12,43,0,1,-3733,8785.5849609375,38,0,1833,38,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,4,0,3,0,0,0,1,0,0,3,11,0,2,1,11,0,0,13,43,0,10,7,34,0,0,-1350,8512.1259765625,27,0,0,27,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,40,6,14,0,4,1,14,0,1,3,11,0,0,2,15,0,0,19,57,0,14,8,47,0,1,-3029,6979.06298828125,26,0,1729,26,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,25,3,13,1,1,2,4,0,1,5,17,0,6,5,20,0,2,15,50,1,7,3,34,0,1,-2500,6105.0830078125,50,0,0,50,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,21,3,11,1,4,1,1,0,0,9,38,0,2,2,22,1,2,18,60,1,11,4,33,0,0,-6222,7975.8125,68,0,2822,68,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,98,45,14,15,0,2,0,13,0,1,12,40,4,9,4,29,0,0,26,56,0,11,3,33,0,1,-4817,5103.62255859375,91,1,256,92,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,0,0,0,0,0,0,0,0,0,2,21,0,4,8,41,0,3,26,53,0,10,3,29,0,0,-6062,9610.2021484375,72,2,2440,74,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,64,8,29,0,6,4,17,0,0,9,7,0,4,2,17,0,2,28,68,0,13,6,35,0,0,-2651,3641.811767578125,37,0,801,37,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,0,0,0,0,0,0,0,0,0,2,14,0,3,2,6,0,1,25,55,0,12,5,31,0,0,-1857,4112.40478515625,26,0,557,26,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,42,5,15,1,4,3,14,0,0,2,14,0,7,1,8,0,0,27,59,1,12,7,44,0,0,-2954,7077.1650390625,31,0,1404,31,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,2,1,1,0,0,0,0,0,0,3,14,0,2,8,26,0,0,14,45,1,10,7,31,0,0,-2561,4492.7451171875,51,1,0,52,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,42,7,17,1,1,2,13,0,1,8,38,1,3,8,22,0,8,21,62,2,10,8,44,0,1,-9208,8074.181640625,80,0,5208,80,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,104,25,4,9,1,1,1,8,0,1,7,36,0,2,6,51,2,0,17,42,2,6,6,35,0,1,-4811,10368.7001953125,96,1,0,97,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,25,2,10,0,1,1,10,0,1,3,18,0,5,2,32,0,0,19,52,2,6,3,43,0,1,-4558,6797.3310546875,52,3,1925,55,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,38,7,16,0,4,4,7,0,0,2,14,0,2,7,16,0,4,21,53,1,7,6,38,0,0,-2161,12065.1845703125,42,0,61,42,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,20,52,1,7,5,37,0,0,-1044,9041.306640625,12,0,444,12,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,65,8,22,0,8,6,21,0,0,0,7,0,0,0,4,0,2,21,57,1,14,11,46,0,0,-949,6906.39306640625,13,0,299,13,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,0,17,2,4,0,20,0,4,17,48,0,13,11,38,0,0,-3478,10117.599609375,47,0,1128,47,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,47,9,12,2,3,6,15,0,0,0,19,1,0,3,14,1,1,24,50,2,15,16,43,0,0,-3180,8942.0654296875,36,0,1380,36,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,0,0,0,0,0,0,0,0,0,1,15,1,3,1,11,0,2,17,34,2,11,12,36,0,0,-1561,4890.42041015625,31,1,0,32,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,41,7,14,1,3,6,10,0,0,2,9,0,3,1,17,0,2,24,48,3,12,17,46,0,0,-3603,9655.47265625,31,0,2053,31,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,22,0,12,0,1,0,9,0,0,10,12,0,7,2,27,0,0,16,38,2,7,12,34,0,0,-2811,15424.88671875,56,1,0,57,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,21,3,4,0,3,2,9,0,0,3,10,2,3,2,5,0,0,19,42,2,9,14,42,0,0,-2228,7289.720703125,23,0,1078,23,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,45,7,20,0,1,1,15,1,0,6,13,0,0,0,4,0,1,17,50,1,8,9,43,1,0,-1100,14167.2470703125,22,0,0,22,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,0,0,0,0,0,0,0,0,0,6,12,5,3,11,10,0,1,17,49,0,8,9,43,1,0,-4119,21683.099609375,45,2,1847,47,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,63,7,21,2,5,7,18,1,2,1,14,0,3,3,10,0,0,17,57,2,10,10,51,1,2,-1975,10937.251953125,26,0,675,26,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,0,0,0,0,0,0,0,0,0,5,9,0,2,0,13,0,3,16,45,1,9,10,42,1,0,-2160,9724.2158203125,31,0,610,31,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,46,7,18,2,5,2,11,1,0,5,27,0,5,4,17,2,2,21,59,3,11,10,44,2,0,-5778,8687.4189453125,61,0,2728,61,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,1,1,1,9,0,2,14,39,2,10,9,29,2,0,-1200,5861.09716796875,24,0,0,24,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,46,10,10,1,3,2,20,0,0,5,14,0,1,0,6,0,0,23,49,3,13,11,49,2,0,-2636,3863.1630859375,23,0,1486,23,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,13,1,8,2,0,0,2,0,0,3,13,1,4,4,15,0,0,18,36,4,8,4,33,1,0,-1861,7793.17919921875,37,1,0,38,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,36,3,10,1,1,4,14,1,2,3,13,2,2,2,12,0,1,21,44,5,9,8,47,1,2,-2827,7293.15234375,28,3,1394,31,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,25,5,7,1,0,1,11,0,0,5,14,1,8,2,29,0,0,19,35,5,4,7,47,0,0,-2750,6143.861328125,55,0,0,55,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,12,2,6,0,0,0,4,0,0,3,17,3,12,7,23,0,2,20,40,5,3,6,51,0,0,-5962,4101.01123046875,64,2,2740,66,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,56,9,21,3,3,2,18,0,0,9,35,0,1,4,26,0,7,20,52,6,4,7,49,0,0,-4603,5653.50244140625,74,0,903,74,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,0,0,0,0,0,0,0,0,0,5,25,0,5,11,27,2,2,17,44,5,3,4,47,0,0,-5770,10903.935546875,74,3,2037,77,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,59,11,17,1,2,3,24,1,0,3,8,2,2,2,5,0,3,27,51,5,3,6,57,1,0,-1821,4478.1416015625,24,0,621,24,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,22,44,4,3,5,46,1,0,-930,3506.635498046875,15,0,180,15,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,37,3,15,1,6,1,10,0,1,3,10,0,9,3,15,0,8,23,53,5,9,6,52,1,1,-4399,7176.09130859375,39,1,2438,40,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,19,2,6,0,2,0,9,0,0,11,17,3,4,2,8,0,0,16,38,2,10,4,43,1,0,-2061,6786.78662109375,41,1,0,42,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,21,5,1,0,2,3,9,0,1,3,11,0,6,2,19,0,1,20,38,1,12,7,52,0,1,-4299,3226.7119140625,40,0,2299,40,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,55,8,21,1,3,5,15,0,2,5,24,3,6,5,18,4,3,18,43,2,13,9,43,0,2,-3050,6605.77490234375,61,0,0,61,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,0,0,0,0,0,0,0,0,0,1,11,0,1,3,11,0,0,17,42,2,12,8,42,0,0,-1918,6339.54541015625,23,0,768,23,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,58,11,22,1,4,9,11,0,0,2,8,0,7,0,20,0,2,26,50,2,11,17,44,0,0,-2303,5434.10693359375,33,0,653,33,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2,9,2,0,24,44,2,9,16,35,0,0,-1739,7314.98486328125,25,0,489,25,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,39,4,14,1,2,4,12,1,1,0,14,2,4,5,23,0,0,23,57,3,9,18,38,1,1,-4491,4157.1904296875,41,3,2408,44,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,18,4,7,0,2,2,3,0,0,0,12,2,2,9,14,0,3,19,43,2,8,15,26,0,0,-2011,4352.3037109375,40,1,0,41,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,21,2,10,0,0,0,9,0,0,2,28,6,4,1,13,0,0,21,53,2,6,15,35,0,0,-5540,2619.640625,52,0,2940,52,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,53,6,17,0,2,2,25,0,1,0,23,6,4,6,17,0,0,16,48,1,6,8,49,0,1,-2661,4534.0888671875,53,1,0,54,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,0,0,0,0,0,0,0,0,0,5,15,0,4,2,14,0,1,15,48,1,5,8,49,0,0,-3335,4474.9228515625,39,0,1385,39,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,59,10,23,3,5,1,15,0,2,2,6,0,2,2,5,0,5,22,57,3,9,5,52,0,2,-1285,3671.438720703125,18,1,374,19,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,0,0,0,0,0,0,0,0,0,4,4,0,2,4,4,0,2,18,50,3,7,3,49,0,0,-1305,5805.8984375,18,0,405,18,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,42,6,14,0,4,6,12,0,0,6,25,0,1,4,15,0,2,22,54,3,10,9,52,0,0,-5105,3840.822021484375,50,0,2605,50,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,9,1,5,0,2,0,0,1,0,5,24,0,4,5,24,0,8,17,42,3,11,7,27,1,0,-3050,5345.767578125,61,0,0,61,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,43,3,19,0,5,0,15,1,0,8,14,0,5,6,15,0,3,17,60,1,15,7,41,1,0,-4474,6134.6474609375,44,0,2274,44,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,16,2,6,0,0,2,5,0,1,7,20,0,5,4,13,0,0,12,44,0,11,8,32,0,1,-2200,6313.51806640625,44,0,0,44,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,32,1,14,0,1,3,12,0,1,5,26,0,5,6,21,0,2,12,58,0,12,10,42,0,1,-5431,9129.87109375,61,0,2381,61,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,23,5,9,0,0,1,7,0,1,2,4,0,0,0,9,0,3,12,53,0,8,6,39,0,1,-944,8997.0498046875,16,0,144,16,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,19,4,6,0,2,1,6,0,0,4,13,1,2,0,13,0,4,15,54,0,8,7,44,0,0,-3296,4016.5966796875,36,0,1496,36,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,44,9,15,1,1,2,16,0,0,0,12,2,3,2,23,0,0,21,50,1,4,9,46,0,0,-2622,6838.6494140625,40,1,611,41,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,0,0,0,0,0,0,0,0,0,3,18,2,9,8,15,0,6,19,44,0,4,7,41,0,0,-4746,10750.1923828125,59,0,1796,59,0,0,0
