day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,30,4,11,0,3,1,8,1,2,4,16,0,9,4,23,0,6,27,11,1,12,12,51,2,4,-2806,5914.4287109375,44,0,606,44,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,35,9,13,0,1,1,11,0,0,1,6,0,2,5,9,0,2,29,13,0,12,11,61,2,3,-1014,5816.0185546875,4,5,759,9,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,46,8,9,0,5,6,17,0,1,2,16,0,0,2,16,0,0,30,9,0,13,12,60,1,3,-1736,5298.0986328125,25,0,486,25,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,8,2,3,0,2,0,1,0,0,4,21,0,6,11,21,0,2,30,3,0,14,11,51,1,3,-4316,7831.1298828125,56,2,1494,58,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,90,62,5,24,1,5,6,18,1,2,7,30,0,14,12,24,1,2,28,24,1,16,14,55,2,5,-4774,4961.3544921875,63,1,1613,64,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,12,0,6,0,0,1,4,0,1,4,18,0,0,2,10,0,2,24,6,0,13,14,51,1,4,-2157,5149.85400390625,27,2,785,29,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,61,12,22,1,3,3,19,0,1,5,19,0,7,3,37,0,2,27,22,1,15,16,59,0,4,-4745,4552.62841796875,45,1,2484,46,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,29,7,8,0,4,1,9,0,0,6,15,0,0,0,13,3,3,26,8,0,14,11,51,0,2,-1800,7093.77490234375,32,0,200,32,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,30,5,5,1,2,7,10,0,0,5,20,2,4,6,15,0,2,29,5,1,14,18,60,0,2,-4049,4110.65283203125,45,0,1799,45,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,37,10,11,1,2,4,7,1,1,0,17,0,0,4,7,0,0,34,11,1,11,16,49,1,3,-918,9808.96484375,15,0,168,15,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,17,3,5,1,0,1,5,0,2,4,31,0,6,2,27,0,0,36,5,2,10,16,50,1,4,-5565,3356.255615234375,63,0,2415,63,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,55,9,23,2,4,3,14,0,0,13,15,2,5,14,38,0,0,34,23,4,12,16,45,1,3,-4661,3010.218017578125,58,4,1717,62,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,28,4,9,0,1,2,10,1,1,8,33,0,1,10,38,2,1,31,9,4,9,17,46,1,1,-5724,4948.28662109375,76,1,1913,77,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,49,7,18,0,0,2,19,2,1,3,21,0,9,7,35,0,2,33,18,3,7,12,55,3,1,-4371,5067.18798828125,54,0,1671,54,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,31,6,13,1,2,2,6,1,0,4,15,0,0,3,17,0,0,29,13,4,7,10,54,3,0,-1690,2323.04443359375,26,0,390,26,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,35,8,14,1,1,3,8,0,0,0,3,0,1,2,12,0,2,34,14,4,8,12,57,3,0,-962,4681.28466796875,6,2,640,8,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,43,6,9,0,5,1,22,0,0,2,7,0,0,0,8,0,0,31,9,2,9,10,65,3,0,-689,4429.3076171875,8,0,289,8,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,13,2,2,0,1,0,7,0,1,2,19,1,0,2,13,0,0,29,2,2,9,8,62,3,1,-2795,4298.328125,34,0,1095,34,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,55,9,15,1,5,5,19,0,1,1,7,0,4,6,15,0,6,31,15,3,14,11,62,1,2,-1555,5564.576171875,19,4,561,23,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,4,1,2,0,0,0,1,0,0,9,20,0,4,4,23,0,3,26,2,2,12,9,57,0,2,-4126,4201.74951171875,57,1,1265,58,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,63,16,23,1,4,2,17,0,0,7,20,0,0,4,23,0,0,34,23,2,15,8,66,0,0,-3238,4615.19482421875,29,1,1777,30,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,19,4,10,0,1,0,3,0,1,3,18,0,2,0,27,0,0,32,10,2,11,7,47,0,1,-2300,3433.005615234375,36,0,500,36,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,56,6,23,0,5,4,18,0,0,1,8,0,2,0,3,0,0,36,23,2,15,8,58,0,0,-493,3341.7705078125,0,0,493,0,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,12,1,5,1,3,0,2,0,0,2,5,0,0,0,9,0,0,28,16,2,13,6,41,0,0,-132,4454.02978515625,2,0,32,2,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,51,6,17,0,7,4,16,0,1,2,15,0,2,0,18,0,0,33,19,2,20,10,56,0,1,-2380,7113.89404296875,18,0,1480,18,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,34,2,17,0,0,3,10,0,2,5,27,0,1,8,7,0,0,19,17,1,16,11,49,0,3,-1795,5069.1904296875,28,1,384,29,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,46,6,18,0,3,3,14,0,2,4,26,0,0,9,22,0,0,21,18,0,18,14,60,0,3,-3911,2802.568359375,39,0,1961,39,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,40,6,15,1,2,4,11,0,1,4,23,0,4,4,28,0,0,21,15,1,15,14,53,0,3,-2342,3580.079833984375,43,0,192,43,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,25,2,8,0,2,4,7,0,2,8,13,0,7,2,12,0,0,21,8,1,14,18,58,0,5,-2769,3071.0458984375,30,0,1269,30,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,49,9,21,2,5,2,10,0,0,3,19,0,0,2,13,0,0,25,21,2,12,16,52,0,5,-1203,3106.694580078125,13,1,542,14,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,27,6,9,0,4,1,7,0,0,1,7,0,4,2,12,0,0,29,9,2,15,14,49,0,4,-1349,3082.37939453125,14,0,649,14,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,45,10,16,2,0,5,11,1,0,0,22,1,8,8,24,0,0,33,16,4,13,16,46,1,3,-3353,4306.5537109375,40,2,1331,42,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,32,5,10,0,1,2,11,1,2,8,23,2,5,5,32,0,3,32,10,3,12,14,46,2,2,-3979,3150.704833984375,59,3,996,62,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,38,7,16,0,1,1,12,0,1,0,30,4,2,7,19,0,2,37,16,2,9,11,51,0,3,-3683,5050.15283203125,44,1,1472,45,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,41,7,20,0,1,2,11,0,0,1,25,0,2,1,24,0,1,35,20,1,7,11,52,0,2,-2472,4425.99072265625,31,1,911,32,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,40,6,21,0,1,2,10,0,0,1,23,4,6,3,14,0,2,35,21,0,4,12,55,0,2,-2610,4530.21484375,27,0,1260,27,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,11,50,3,22,0,4,3,16,2,0,2,5,0,2,0,2,0,0,28,22,0,7,10,60,2,2,-209,3465.82421875,0,0,209,0,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,10,0,4,0,0,1,4,0,1,0,6,0,0,0,8,0,2,23,15,0,7,9,53,2,2,-402,4530.853515625,1,0,352,1,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,70,11,21,2,4,8,23,0,1,7,2,0,10,1,6,0,1,27,21,2,10,16,64,2,2,-828,2981.166748046875,5,1,567,6,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,1,0,0,0,0,0,1,0,0,5,21,1,6,5,25,0,4,20,0,1,9,14,54,2,2,-4288,2638.8056640625,61,4,1194,65,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,70,9,27,2,6,6,18,0,2,7,8,0,0,1,35,4,0,23,27,2,13,18,62,1,3,-2619,2458.152099609375,23,6,1403,29,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,18,2,11,1,1,0,3,0,0,7,24,0,4,2,17,0,0,22,11,1,11,15,49,0,1,-2255,4524.2568359375,40,0,255,40,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,52,7,27,0,5,0,13,0,0,5,8,4,3,2,16,0,0,29,27,0,16,14,58,0,0,-2067,2498.171875,7,6,1651,13,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,54,10,21,2,1,7,12,0,1,1,13,0,2,0,12,0,1,28,21,2,13,13,47,0,1,-290,4160.5830078125,5,1,29,6,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,18,0,10,0,0,2,6,0,0,1,6,1,5,0,15,0,0,28,10,2,12,14,52,0,0,-1947,2607.795166015625,18,1,1036,19,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,71,10,24,2,6,5,22,1,1,2,6,0,1,3,9,0,0,29,24,4,13,14,56,1,1,-146,2097.858154296875,0,3,113,3,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,2,19,0,0,6,15,0,3,27,6,4,12,14,53,0,1,-2775,4533.9375,33,3,1092,36,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,69,11,23,2,6,9,18,0,0,0,14,0,5,1,10,0,0,31,23,3,13,22,58,0,0,-1122,3175.37060546875,5,2,850,7,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,7,0,3,0,0,1,2,0,1,0,16,1,4,2,7,0,0,21,3,2,12,17,48,0,1,-1590,4120.8779296875,27,0,240,27,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,53,6,22,0,4,4,16,1,0,5,13,0,2,4,10,0,0,27,22,2,16,19,58,1,1,-1945,1869.8197021484375,9,4,1451,13,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,40,7,13,0,1,5,12,1,1,3,6,0,4,5,4,0,2,24,13,0,11,19,48,2,2,-472,2575.10595703125,9,2,0,11,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,19,4,5,0,3,1,6,0,0,4,9,0,2,7,21,0,1,28,5,0,14,20,53,2,1,-3682,3787.65869140625,36,2,1860,38,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,62,8,26,0,3,2,23,0,0,5,16,1,3,5,26,0,2,25,26,0,11,13,59,2,0,-1298,4713.2822265625,24,6,32,30,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,12,2,3,0,1,1,5,0,0,2,18,0,3,2,15,0,0,25,3,0,12,11,62,1,0,-2890,2082.7578125,37,0,1040,37,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,56,9,22,1,5,5,14,0,0,2,14,0,4,6,15,2,1,30,22,1,13,14,60,1,0,-1963,8231.1220703125,17,6,1047,23,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,25,4,7,0,2,2,9,0,1,6,15,3,4,1,19,0,0,27,7,0,14,11,57,0,1,-2568,2167.6298828125,39,0,618,39,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,36,3,16,0,2,2,12,0,1,2,15,0,10,2,9,2,4,26,16,0,13,12,63,0,2,-2731,1645.0223388671875,24,1,1520,25,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,51,4,18,1,4,2,20,1,1,0,12,0,9,0,20,0,1,22,18,1,14,12,60,1,2,-1322,3640.947998046875,20,1,311,21,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,15,0,6,0,1,0,8,0,0,0,10,0,2,2,9,0,0,20,6,1,14,11,63,1,1,-1383,3154.94775390625,13,1,722,14,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,64,13,21,0,2,7,20,0,1,4,33,0,2,6,13,0,0,24,21,1,11,13,69,1,1,-2458,1823.58251953125,32,0,858,32,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,5,0,2,0,1,0,2,0,0,13,33,1,4,3,25,0,0,20,2,0,10,11,62,1,1,-5240,2574.6025390625,75,0,1490,75,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,62,7,26,2,6,4,17,0,0,5,31,0,0,2,33,2,6,24,26,2,14,13,67,1,0,-4651,1792.4610595703125,47,1,2290,48,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,124,28,4,14,1,1,2,6,0,0,12,39,4,12,7,36,0,14,24,14,1,11,13,53,0,0,-6203,3385.505859375,104,1,992,105,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,112,48,11,21,1,1,3,11,0,0,13,22,2,12,7,48,0,8,33,21,1,11,15,56,0,0,-8255,6946.048828125,85,0,4005,85,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,48,8,20,0,0,4,15,0,1,4,24,1,5,4,20,0,0,30,20,0,9,13,51,0,1,-1974,4093.132080078125,36,0,174,36,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,23,5,10,0,0,1,6,1,0,0,14,2,6,6,22,0,3,35,10,0,8,12,55,1,1,-3704,3056.6533203125,41,0,1654,41,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,58,2,30,1,4,5,15,1,0,1,13,0,2,7,15,0,5,30,30,1,6,15,53,2,0,-810,2367.2607421875,5,8,472,13,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,33,3,12,0,1,2,15,0,0,6,35,1,2,7,28,0,0,29,12,0,6,13,62,1,0,-4975,4328.92919921875,64,1,1764,65,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,42,7,17,1,2,5,10,0,0,2,13,2,2,5,29,0,4,25,17,1,7,17,61,1,0,-3422,5391.306640625,37,4,1528,41,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,43,6,14,1,2,3,16,0,1,5,15,2,3,0,12,0,2,23,14,1,9,16,62,0,1,-1618,1680.66552734375,23,0,468,23,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,25,2,11,0,3,3,5,1,0,4,10,0,2,2,13,0,3,20,11,0,12,18,61,1,0,-1872,4219.681640625,20,2,850,22,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,52,6,21,0,3,3,17,1,1,2,4,0,3,2,6,0,0,24,21,0,11,16,63,1,1,-365,3375.096435546875,0,3,332,3,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,8,1,3,0,1,0,3,0,0,0,8,0,1,3,6,0,0,22,12,0,11,14,51,0,1,-704,3178.29052734375,5,3,421,8,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,70,8,26,1,6,4,24,0,1,0,18,0,9,6,20,0,1,23,26,1,15,13,65,0,2,-2409,2321.798095703125,20,6,1343,26,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,20,2,7,0,1,4,4,1,1,5,18,0,10,8,20,0,0,19,7,0,13,14,53,1,1,-3257,5768.62548828125,51,1,696,52,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,97,50,8,24,2,2,3,10,0,1,6,29,0,4,6,50,0,2,25,24,2,13,14,58,1,1,-5974,5850.65673828125,67,1,2613,68,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,45,11,15,0,1,4,14,0,0,5,15,0,2,2,20,0,4,30,15,0,11,15,55,1,0,-1581,1842.857421875,28,2,159,30,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,16,2,6,0,0,1,5,1,1,1,12,0,2,2,8,0,0,31,6,0,8,16,57,1,1,-1950,2963.704345703125,19,0,1000,19,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,66,13,23,0,5,4,19,0,2,0,3,0,2,0,11,0,1,36,23,0,9,16,52,1,3,-169,2970.60888671875,0,0,169,0,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,6,15,1,2,2,10,0,0,34,8,0,8,12,48,1,3,-2180,7669.57470703125,27,1,819,28,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,67,9,33,0,4,2,19,0,0,3,15,0,5,0,10,0,0,35,33,0,10,11,57,1,3,-1095,9152.22265625,2,3,962,5,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,20,3,7,0,0,4,6,0,0,2,15,0,1,4,38,0,6,27,13,0,9,11,49,0,1,-2900,6140.5,49,1,439,50,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,50,6,15,2,1,4,22,0,0,1,21,0,5,5,7,0,0,31,15,2,9,14,66,0,0,-2592,3964.90673828125,22,0,1492,22,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,33,8,15,0,2,2,6,0,0,1,27,0,0,6,22,0,2,26,15,2,7,12,53,0,0,-1961,1734.17724609375,39,1,0,40,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,36,3,13,1,3,2,13,0,1,2,24,0,3,3,11,0,0,28,13,2,9,13,66,0,1,-2668,2664.954833984375,28,0,1268,28,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,39,4,14,1,3,4,11,0,2,5,12,0,2,3,15,2,0,24,14,3,9,16,58,0,3,-1541,3605.919921875,22,0,441,22,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,25,2,7,2,1,3,10,0,0,0,10,0,2,4,7,0,3,23,7,5,10,15,62,0,3,-1834,3009.673583984375,19,0,884,19,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,48,4,21,1,1,6,15,0,0,1,14,0,4,2,18,0,0,21,21,5,10,17,55,0,3,-1371,6012.4462890625,14,3,638,17,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,32,4,12,0,1,2,13,0,0,3,6,0,6,2,19,0,2,17,12,4,9,16,62,0,3,-2015,2753.9072265625,25,0,765,25,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,40,2,15,0,4,6,12,0,1,7,19,0,8,3,20,0,1,16,15,4,10,21,61,0,3,-2836,1743.1484375,34,0,1136,34,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,35,7,10,1,3,2,11,1,0,4,17,0,2,0,14,0,2,19,10,4,10,19,61,1,1,-1701,2896.561279296875,22,1,590,23,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,29,4,11,2,0,1,10,0,1,5,11,2,3,5,14,0,1,21,11,4,9,17,61,1,1,-2320,2162.7568359375,26,1,1009,27,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,45,4,20,0,2,2,14,1,2,1,5,0,4,1,10,0,0,21,20,3,10,13,60,2,3,-405,4506.71533203125,0,2,383,2,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,29,4,16,1,0,2,5,1,0,2,14,0,5,2,5,0,0,21,19,3,9,13,52,3,2,-913,7178.2861328125,6,0,613,6,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,58,9,25,0,2,1,21,0,0,9,15,0,4,4,9,0,3,28,25,3,7,8,61,3,2,-1703,3027.340576171875,15,0,953,15,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,29,3,7,0,6,2,11,0,0,1,36,6,2,8,32,0,2,24,7,3,10,8,61,2,2,-4675,2603.994140625,68,4,1231,72,0,0,0
