day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,0,0,0,0,0,0,0,0,0,1,15,0,2,6,15,2,1,21,59,0,13,13,0,0,2,-2504,4643.6005859375,39,1,543,40,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,57,8,29,1,1,5,12,0,1,3,6,2,2,2,5,0,3,28,79,1,12,17,12,0,1,-1492,6921.78173828125,11,2,920,13,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,7,0,4,0,0,0,3,0,0,0,8,0,2,2,14,0,0,13,66,1,9,12,3,0,1,-1176,5010.45703125,23,0,26,23,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,45,8,22,1,0,1,12,0,1,2,13,0,0,6,17,0,2,21,88,2,9,12,12,0,2,-3284,7279.27294921875,25,0,2034,25,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,36,9,13,0,1,3,9,0,1,3,32,0,7,8,24,0,0,25,68,1,2,9,9,0,3,-3050,6683.603515625,61,0,0,61,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,20,3,6,0,1,2,7,0,1,3,27,0,6,10,7,0,3,27,73,1,1,11,7,0,4,-4521,12463.5263671875,46,0,2221,46,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,63,9,24,0,3,5,21,0,1,4,29,0,6,5,21,0,3,29,69,1,3,11,21,0,4,-2422,5430.0771484375,43,0,272,43,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,0,0,0,0,0,0,0,0,0,6,17,0,2,3,21,0,8,28,65,0,3,10,0,0,3,-4202,4652.388671875,53,0,1552,53,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,71,11,21,1,6,4,26,1,1,2,17,0,1,2,6,0,0,32,64,1,9,13,26,1,4,-745,5375.494140625,1,2,673,3,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,6,0,1,1,0,1,3,0,0,0,8,0,2,1,7,0,0,23,52,2,9,12,3,1,3,-966,7825.2666015625,15,0,216,15,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,57,15,14,0,4,3,21,0,0,3,14,0,4,1,15,0,1,35,60,2,13,13,21,1,2,-2157,4198.0048828125,12,3,1524,15,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,32,7,9,2,1,1,12,0,0,5,23,0,1,5,21,0,3,33,45,3,11,9,12,1,0,-2050,6186.482421875,41,0,0,41,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,33,7,10,0,3,2,11,0,0,2,31,2,6,6,17,0,1,39,52,3,14,10,11,1,0,-4691,5768.00439453125,47,0,2341,47,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,98,50,7,20,0,3,4,14,0,2,13,29,0,7,8,28,0,13,36,54,0,11,11,14,0,2,-3988,8481.4140625,79,1,27,80,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,5,2,0,0,0,1,2,0,0,0,25,0,6,1,27,2,0,38,53,0,9,10,2,0,2,-4501,8975.5263671875,53,1,1840,54,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,69,10,28,1,2,7,20,1,0,5,16,0,3,0,20,0,2,33,67,1,9,15,20,1,1,-1773,3150.512939453125,21,0,723,21,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,0,0,0,0,0,0,0,0,0,2,18,1,0,1,13,0,4,26,58,1,8,13,0,0,1,-2639,8664.8720703125,37,1,778,38,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,64,10,22,1,2,5,24,0,0,4,21,0,6,3,18,0,3,29,70,2,7,17,24,0,1,-3263,9572.9541015625,27,1,1902,28,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,20,1,8,0,2,0,9,0,0,5,29,1,6,10,32,0,0,23,58,1,6,13,9,0,0,-3860,7095.5517578125,72,1,249,73,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,43,6,23,0,3,2,9,0,0,8,33,0,8,3,29,0,6,27,81,0,8,14,9,0,0,-7652,6493.8466796875,76,0,3852,76,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,32,10,8,0,1,3,9,0,1,4,32,0,5,5,18,2,8,27,61,0,8,10,9,0,1,-3061,8567.5068359375,61,1,0,62,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,25,2,11,1,3,2,6,0,0,4,7,1,1,10,22,0,4,27,72,1,10,12,6,0,0,-3807,12533.787109375,41,1,1746,42,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,47,7,21,0,3,4,11,1,0,2,14,0,3,0,10,0,2,26,71,0,12,11,11,1,0,-1222,7697.0048828125,18,0,322,18,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,4,0,3,0,0,0,0,0,1,4,18,2,0,4,11,0,0,25,66,0,10,11,0,1,1,-3196,9421.1826171875,38,0,1296,38,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,66,8,25,1,2,3,27,0,0,3,22,0,3,0,25,0,0,27,68,1,9,12,27,1,1,-2321,8652.240234375,23,2,1149,25,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,16,5,3,1,0,0,7,0,0,13,19,2,1,6,21,0,0,22,63,2,7,9,7,1,0,-3673,10055.765625,53,0,1023,53,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,54,5,25,2,2,5,14,1,0,2,31,0,4,4,35,0,7,25,77,4,7,12,14,2,0,-5704,23684.259765625,59,5,2699,64,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,25,4,10,0,2,2,6,0,1,3,17,2,1,4,20,5,0,22,66,1,6,10,6,0,1,-2267,6892.96630859375,42,1,156,43,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,32,4,10,1,2,5,9,0,1,2,23,0,5,3,10,2,0,25,73,1,7,14,9,0,2,-3183,5734.51123046875,33,1,1522,34,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,41,7,17,1,2,5,9,0,0,6,12,2,1,2,11,0,0,25,65,2,7,17,9,0,2,-1212,7728.7177734375,19,1,251,20,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,12,0,6,0,0,0,5,0,1,0,14,0,3,4,20,0,0,20,68,2,6,16,5,0,1,-2868,5131.6865234375,31,0,1318,31,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,66,11,24,1,6,3,21,0,0,4,11,1,0,1,8,0,2,26,67,3,12,15,21,0,0,-660,8059.70556640625,4,2,438,6,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,0,0,0,0,0,0,0,0,0,6,21,0,2,12,14,0,3,22,57,3,10,13,0,0,0,-4020,6002.4833984375,56,1,1209,57,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,67,11,19,0,7,7,22,1,0,4,10,1,2,7,24,0,2,29,66,2,15,15,22,1,0,-2817,6611.41552734375,24,8,1529,32,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,11,3,3,1,2,0,2,0,0,4,38,0,6,10,9,0,4,25,52,2,15,10,2,0,0,-3519,6978.53857421875,63,1,358,64,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,47,6,23,0,3,3,11,0,1,3,18,4,3,8,19,0,3,30,69,1,18,11,11,0,1,-4540,4248.3125,44,1,2329,45,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,27,7,11,0,1,0,7,1,0,0,4,2,1,0,8,0,2,27,56,1,13,10,7,1,0,-522,4972.02099609375,10,2,0,12,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,22,2,11,0,1,1,5,1,1,1,5,0,0,5,5,0,0,29,67,1,14,11,5,2,1,-1165,6068.25,9,1,704,10,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,55,14,15,1,7,2,14,0,2,1,10,0,1,1,4,0,0,32,63,1,14,6,14,2,2,-165,6109.08740234375,1,1,104,2,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,0,0,0,0,0,0,0,0,0,1,13,0,1,0,11,0,4,29,60,1,12,6,0,2,2,-2436,14042.904296875,28,0,1036,28,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,73,12,28,0,7,6,20,0,0,1,17,5,1,0,7,0,3,35,65,1,16,9,20,2,2,-1261,8646.5087890625,11,3,678,14,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,0,0,0,0,0,0,0,0,0,2,17,0,4,2,10,0,2,28,54,0,15,8,0,1,2,-2307,4686.80029296875,35,1,546,36,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,58,11,18,2,0,4,19,2,2,1,18,2,3,5,31,1,1,37,61,2,14,11,19,2,4,-4147,3019.095458984375,37,4,2253,41,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,21,3,8,1,2,1,4,1,1,0,10,1,0,2,12,0,0,26,54,2,9,11,4,3,3,-1000,4430.91943359375,20,0,0,20,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,26,3,10,1,3,0,8,0,1,8,14,2,0,2,19,0,2,29,64,3,11,11,8,3,4,-4266,7485.0712890625,36,2,2444,38,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,62,6,20,4,2,6,23,0,1,2,14,0,5,1,9,0,0,23,56,7,7,11,23,1,4,-411,8792.859375,8,1,0,9,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,2,0,0,0,0,0,2,0,0,0,25,0,2,1,13,0,3,23,56,7,7,11,2,1,4,-3322,4387.29248046875,37,1,1461,38,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,78,6,30,1,3,5,31,0,2,2,19,0,2,3,25,2,2,18,68,7,9,12,31,1,4,-1953,8663.630859375,23,3,770,26,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,0,0,0,0,0,0,0,0,0,1,22,4,9,2,19,0,0,15,60,6,8,11,0,0,4,-3819,3699.705322265625,56,0,1019,56,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,64,8,21,1,2,7,24,0,1,4,17,0,2,5,18,0,8,20,71,6,7,18,24,0,4,-3257,2761.1630859375,24,6,1991,30,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,24,3,7,0,0,0,12,0,2,6,8,0,4,0,16,0,0,17,58,2,5,12,12,0,4,-850,3963.42626953125,17,0,0,17,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,45,9,18,2,1,2,13,0,0,6,6,0,1,2,5,0,0,22,76,3,6,14,13,0,4,-1128,5071.9443359375,6,1,817,7,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,34,3,13,0,1,2,13,1,1,3,13,0,4,7,19,0,1,23,59,3,4,11,13,1,4,-1611,7248.44091796875,32,1,0,33,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,26,5,12,0,2,2,5,0,0,6,39,4,4,2,23,0,0,28,71,3,5,13,5,1,3,-5831,5230.73095703125,63,2,2659,65,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,46,8,20,0,3,4,10,0,1,1,27,0,6,6,19,0,1,28,70,1,7,10,10,0,3,-2762,11383.546875,44,0,562,44,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,92,9,4,4,0,0,0,0,0,1,9,43,0,9,5,26,0,0,29,67,0,6,9,0,0,3,-6753,2380.460693359375,85,2,2481,87,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,60,9,22,1,5,3,19,0,1,4,17,1,2,7,12,0,0,29,71,1,7,11,19,0,3,-1974,3826.264404296875,24,0,774,24,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,5,0,1,1,0,1,2,0,0,5,19,0,2,5,22,1,1,26,59,2,7,10,2,0,3,-3413,4781.46484375,50,0,913,50,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,59,7,27,0,4,3,18,0,0,6,21,5,2,2,22,0,1,28,74,2,11,11,18,0,3,-4054,9093.9990234375,40,0,2054,40,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,15,3,6,0,1,0,5,0,0,3,14,2,5,0,11,0,3,23,60,2,10,7,5,0,2,-1940,10165.1259765625,32,0,340,32,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,45,6,20,1,0,8,9,0,1,4,33,0,4,1,25,0,2,25,76,3,10,15,9,0,2,-5639,10508.5546875,57,2,2767,59,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,99,26,3,9,1,1,2,10,0,0,10,34,2,9,4,37,0,3,19,63,3,6,14,10,0,0,-4426,5771.60595703125,84,1,215,85,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,100,36,9,9,0,2,1,14,0,1,8,36,0,5,4,45,0,2,28,70,2,5,14,14,0,1,-7152,4767.09423828125,75,3,3369,78,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,51,9,18,0,3,6,12,1,2,11,18,2,9,6,20,0,4,30,62,0,5,17,12,1,2,-3381,7993.0703125,56,0,581,56,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,3,0,1,0,0,0,2,0,0,5,10,0,1,3,27,0,1,27,57,0,5,17,2,1,2,-3686,2715.48876953125,43,0,1536,43,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,74,12,24,2,2,6,26,0,2,4,7,2,0,0,9,0,1,33,61,2,7,15,26,1,4,-337,15477.3486328125,0,3,304,3,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,0,0,0,0,0,0,0,0,0,3,11,0,0,0,18,0,0,30,52,1,7,13,7,1,2,-1752,7900.0771484375,22,1,641,23,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,66,13,26,2,1,7,15,0,2,2,27,2,0,2,17,0,1,34,69,2,6,19,15,1,4,-3524,10353.5625,34,0,1824,34,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,1,0,0,0,0,0,1,0,0,2,24,2,2,7,19,2,2,25,51,2,3,13,1,0,4,-2921,5274.5205078125,57,1,60,58,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,55,6,17,2,6,5,18,0,1,2,26,0,2,5,30,2,2,31,67,4,9,17,18,0,4,-5299,10732.220703125,47,1,2938,48,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,25,5,6,1,1,3,9,0,0,0,24,8,6,7,12,0,2,24,49,5,8,15,9,0,3,-2255,9141.65625,44,5,0,49,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,36,5,16,0,1,4,9,1,0,0,8,0,2,5,12,2,0,29,64,2,9,18,9,1,2,-2273,4855.87548828125,19,0,1323,19,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,44,10,13,1,2,3,13,1,1,6,10,0,6,3,5,2,0,26,52,3,10,15,13,2,2,-811,3389.8056640625,16,1,0,17,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,12,3,3,0,0,0,6,0,0,0,15,2,6,2,39,0,8,29,54,2,10,15,6,1,2,-5046,22149.71484375,58,2,2124,60,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,106,66,16,22,0,5,3,17,1,2,6,39,2,9,11,38,0,1,39,60,1,9,13,17,2,3,-5254,8632.705078125,79,4,1260,83,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,98,0,0,0,0,0,0,0,0,0,4,26,7,10,8,40,0,3,34,54,1,6,10,0,2,0,-6890,12727.8642578125,92,1,2279,93,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,71,11,28,1,3,5,22,0,1,7,25,0,11,3,22,0,9,40,66,1,9,11,22,0,1,-4596,6154.5703125,52,0,1996,52,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,2,0,1,0,0,0,1,0,0,3,18,0,10,0,25,3,2,30,54,0,8,8,1,0,1,-3183,8648.599609375,57,0,333,57,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,56,7,17,1,2,5,23,0,1,4,10,2,3,2,8,0,1,34,68,1,9,12,23,0,2,-1583,15553.5947265625,5,4,1289,9,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,35,10,14,1,1,2,6,0,1,0,11,0,2,4,12,0,0,28,60,2,6,12,6,0,3,-1061,22316.509765625,21,1,0,22,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,12,1,6,0,1,1,3,0,0,7,24,3,2,6,25,0,8,29,65,1,7,13,3,0,3,-6955,18162.927734375,70,0,3455,70,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,94,70,15,30,2,5,3,14,0,1,13,37,0,4,5,35,0,0,33,68,3,9,11,14,0,3,-3815,10842.3173828125,76,0,15,76,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,0,0,0,0,0,0,0,0,0,9,22,3,7,6,15,0,6,33,65,3,9,10,0,0,3,-5014,9504.6025390625,64,0,1814,64,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,56,6,20,1,5,5,18,0,1,7,33,0,7,8,11,0,5,32,70,4,12,11,18,0,3,-4355,11246.642578125,49,1,1894,50,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,10,1,6,0,0,1,2,0,0,5,29,0,3,2,15,0,0,23,62,3,11,10,2,0,1,-2869,19062.263671875,49,0,419,49,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,42,10,9,0,2,2,19,0,0,2,10,2,1,1,8,0,2,32,65,3,12,10,19,0,1,-1530,11906.8349609375,3,3,1347,6,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,59,5,27,1,4,3,18,0,1,1,9,0,2,2,2,0,0,22,62,2,11,11,18,0,1,-33,6476.2646484375,0,3,0,3,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,0,0,0,0,0,0,0,0,0,5,15,0,6,4,9,0,1,22,62,2,10,11,3,0,1,-3188,7848.02294921875,35,0,1438,35,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,79,8,32,2,4,8,22,2,1,11,11,0,14,0,18,1,1,24,74,3,10,14,22,2,1,-1900,4668.62744140625,30,0,400,30,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,0,0,0,0,0,0,0,0,0,8,27,0,5,3,20,0,3,23,68,1,10,13,0,1,1,-4626,5934.66552734375,63,0,1476,63,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,57,12,15,0,6,5,17,0,2,0,12,0,1,1,20,0,2,25,74,0,14,16,17,1,3,-2236,9338.5869140625,17,1,1375,18,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,17,4,4,0,0,1,8,0,0,2,11,0,0,2,19,1,3,24,51,0,10,14,8,1,2,-1350,4858.81201171875,27,0,0,27,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,42,5,19,1,0,4,12,0,1,0,17,0,4,6,17,0,1,28,69,1,10,18,12,0,3,-3811,7293.146484375,31,1,2250,32,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,44,4,15,0,8,5,12,0,0,0,13,0,5,3,6,0,0,25,53,0,14,15,12,0,2,-600,6555.10498046875,12,0,0,12,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,12,1,6,0,1,1,3,0,0,1,26,2,8,4,22,0,2,25,58,0,15,15,3,0,2,-5209,6299.298828125,59,1,2248,60,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,62,12,22,2,3,4,19,0,0,11,20,3,8,5,23,0,2,26,66,2,12,15,19,0,1,-3198,4850.607421875,51,0,648,51,0,0,0
