day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,20,1,8,0,1,0,10,0,0,1,6,2,2,2,14,0,0,14,53,0,3,0,40,0,0,-1161,55484.45703125,23,1,0,24,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,24,2,5,1,1,4,11,0,0,2,16,0,3,1,23,0,2,14,58,1,2,4,51,0,0,-3578,286780.21875,37,1,1717,38,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,46,9,18,0,4,3,12,0,0,4,19,1,2,0,13,2,0,20,57,0,5,3,46,0,0,-1874,200247.09375,31,1,313,32,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,1,24,0,0,8,37,0,5,19,50,0,3,0,42,0,0,-5823,385840.3125,67,0,2473,67,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,74,6,37,0,6,7,18,0,0,10,3,0,3,6,15,0,2,18,68,0,6,7,51,0,0,-1788,71341.8046875,22,1,677,23,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,45,0,0,10,21,0,1,13,60,0,4,0,41,0,0,-4268,59387.16015625,65,3,985,68,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,53,11,15,1,1,4,20,0,1,4,19,3,4,3,7,0,2,21,70,1,3,4,50,0,1,-2735,40412.55859375,29,3,1252,32,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,11,1,2,0,8,0,4,17,52,0,2,0,38,0,0,-1111,56327.07421875,22,1,0,23,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,49,8,17,1,5,2,15,1,0,1,9,1,2,6,7,0,0,22,67,1,5,2,52,1,0,-2318,83066.4296875,18,3,1385,21,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,14,1,10,0,0,0,2,0,1,2,12,1,7,3,5,0,1,20,42,0,5,0,37,0,1,-1122,41545.75,22,2,0,24,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,41,3,18,0,3,4,13,0,0,7,10,1,3,6,24,0,2,20,58,0,5,4,50,0,0,-3910,196310.234375,39,1,1949,40,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,22,6,5,0,1,0,10,0,0,0,27,0,3,4,29,0,0,18,50,0,5,0,40,0,0,-2333,235287.28125,46,3,0,49,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,33,8,16,1,2,1,5,0,0,0,27,2,5,3,18,0,5,21,64,1,2,1,40,0,0,-3761,84546.421875,47,1,1400,48,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,24,3,7,0,2,5,7,0,0,0,4,0,5,0,2,0,0,21,56,0,2,5,37,0,0,-330,142716.671875,4,0,130,4,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,6,28,5,9,2,0,1,10,1,0,1,2,0,0,2,1,0,0,25,55,2,2,1,45,1,0,-403,181213.109375,4,0,203,4,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,27,2,8,1,2,2,12,0,0,0,15,2,7,0,14,0,0,24,45,3,4,2,44,1,0,-1971,47841.27734375,26,0,671,26,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,28,4,9,1,1,3,10,0,0,2,10,0,3,7,20,2,2,22,49,3,4,3,44,0,0,-2669,144536.140625,30,3,1136,33,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,36,6,11,1,1,1,16,0,0,3,18,0,2,2,21,0,1,20,44,2,3,1,55,0,0,-2476,130673.0859375,37,0,626,37,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,10,3,4,0,1,0,2,0,0,1,30,3,2,7,7,0,3,19,41,2,3,0,50,0,0,-3277,90577.90625,44,2,1055,46,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,53,9,18,2,1,2,21,0,0,4,14,0,5,0,19,0,4,24,50,3,1,2,61,0,0,-2982,92546.3203125,40,0,982,40,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,19,2,0,2,23,0,0,22,42,3,0,0,49,0,0,-3133,314885.34375,42,0,1033,42,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,59,7,27,0,1,5,18,1,0,0,12,0,0,3,12,0,7,25,60,1,1,5,57,1,0,-1921,131568.359375,18,0,1021,18,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,0,2,0,10,0,2,19,49,0,0,0,41,0,0,-1222,181145.921875,21,0,172,21,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,50,10,16,0,2,3,19,0,0,0,14,0,10,5,20,0,0,26,61,0,2,3,58,0,0,-4108,99046.6484375,38,0,2208,38,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,8,2,3,0,1,0,2,0,0,5,36,2,5,6,22,0,4,19,46,0,1,0,39,0,0,-3311,56426.9375,66,1,0,67,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,52,7,21,1,3,5,15,0,0,0,34,0,8,8,31,0,0,22,62,1,3,5,50,0,0,-5908,136245.65625,63,0,2758,63,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,8,1,1,0,1,1,4,0,0,4,16,1,4,8,29,0,1,20,41,0,3,1,40,0,0,-2572,55650.8984375,51,2,0,53,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,50,9,15,0,3,6,17,0,0,4,31,1,8,2,13,0,1,24,54,0,4,6,55,0,0,-3938,97220.8984375,42,0,1838,42,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,8,2,3,0,0,0,3,0,0,0,10,2,0,0,11,0,0,21,43,0,2,0,41,0,0,-1146,87493.0078125,20,1,135,21,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,43,7,13,0,1,3,15,1,3,0,21,0,2,0,5,0,0,26,53,0,2,3,54,1,3,-1863,69395.203125,15,0,1113,15,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,23,3,10,0,1,1,8,0,0,7,12,0,3,8,19,0,1,22,42,0,2,1,47,0,0,-2084,47860.0078125,38,2,162,40,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,29,6,12,0,0,3,6,2,0,8,30,0,8,8,27,1,1,24,51,0,0,3,49,2,0,-5284,193335.46875,60,2,2262,62,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,38,6,13,1,1,5,12,0,0,8,28,0,2,15,35,0,4,24,51,1,1,5,44,0,0,-4036,90487.140625,73,1,375,74,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,94,14,3,7,0,0,2,2,0,0,3,34,4,5,7,39,2,0,24,50,0,0,2,43,0,0,-6164,63733.80859375,77,1,2303,78,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,52,9,19,0,1,1,22,0,0,3,19,2,1,2,22,0,3,25,61,0,1,1,50,0,0,-2946,83978.640625,42,0,846,42,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,9,0,0,1,10,0,1,23,51,0,0,0,42,0,0,-1709,117122.40625,23,0,559,23,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,57,8,23,0,4,2,20,0,0,2,7,0,1,1,12,0,0,26,62,0,4,2,56,0,0,-1514,68498.6015625,16,2,692,18,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,0,7,0,11,0,0,20,49,0,1,0,44,0,0,-1457,52517.9296875,24,0,257,24,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,50,10,15,1,1,3,19,0,1,3,19,0,2,3,21,0,2,27,57,1,1,3,60,0,1,-4026,54328.58203125,36,1,2215,37,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,9,3,2,0,1,1,2,0,0,4,22,0,0,10,20,0,2,21,40,1,1,1,41,0,0,-2350,51932.77734375,47,0,0,47,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,49,9,18,2,3,1,15,1,0,3,23,0,9,6,22,0,1,26,56,2,3,1,54,1,0,-4773,98576.1796875,46,4,2429,50,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,15,1,6,0,1,0,6,1,0,5,7,0,7,7,8,0,3,23,41,0,1,0,42,1,0,-1444,89158.03125,28,4,0,32,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,38,7,17,0,5,2,7,0,0,0,6,0,2,1,6,0,1,30,53,0,5,2,47,0,0,-1085,74834.828125,10,1,574,11,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,20,0,10,0,1,3,6,0,0,1,12,0,0,1,4,0,1,20,53,0,4,3,36,0,0,-826,51325.5546875,14,0,126,14,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,28,5,12,0,0,3,8,0,0,2,17,0,2,4,16,0,0,22,63,0,3,3,42,0,0,-3070,39490.68359375,31,0,1520,31,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,37,4,15,1,1,0,14,0,2,4,28,0,3,2,27,0,2,17,60,1,4,0,41,0,2,-3239,158305.859375,51,2,667,53,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,12,3,1,0,0,3,4,0,1,2,22,1,3,2,21,0,1,15,55,1,1,3,39,0,1,-3179,81101.0859375,40,0,1179,40,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,60,12,21,0,6,2,17,0,2,4,18,0,4,2,10,0,2,24,59,0,6,2,49,0,2,-1956,96973.1640625,28,0,556,28,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,13,0,6,2,21,0,0,20,49,0,6,0,43,0,0,-2680,143743.171875,37,2,808,39,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,56,8,24,0,6,1,16,1,0,0,10,0,4,2,7,0,8,27,61,0,9,1,51,1,0,-2119,68844.4140625,23,1,958,24,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,1,2,10,0,1,23,46,0,7,0,37,0,0,-989,61156.359375,16,3,156,19,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,48,7,18,0,5,3,13,0,2,2,18,0,2,5,7,1,0,27,63,0,9,3,46,0,2,-2686,60895.2421875,21,3,1603,24,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,13,4,5,1,1,1,1,0,0,4,13,1,5,2,10,0,0,19,47,1,7,1,30,0,1,-1211,48202.34765625,24,1,0,25,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,44,9,12,0,3,0,19,0,1,1,6,0,4,4,9,1,0,27,57,0,6,0,48,0,1,-2044,47875.94921875,20,0,1044,20,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,14,1,7,1,1,0,3,0,1,3,16,3,0,2,12,0,4,21,42,1,6,0,36,0,1,-1544,36655.8125,30,4,0,34,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,41,8,7,1,3,4,17,0,1,5,15,0,2,8,8,0,0,28,47,1,6,4,51,0,1,-2504,51560.0078125,27,1,1143,28,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,14,4,2,0,1,2,5,0,0,2,5,0,5,3,2,0,2,26,33,0,7,2,45,0,1,-628,48611.47265625,9,2,156,11,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,40,4,14,1,5,4,11,0,1,1,20,2,0,1,16,0,3,26,42,1,10,4,54,0,1,-3212,225370.53125,31,2,1640,33,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,26,4,9,1,0,2,10,0,0,5,18,0,9,4,19,0,7,21,39,1,7,2,46,0,0,-2843,96175.21875,48,2,421,50,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,30,2,15,0,1,1,11,0,0,13,27,9,2,12,29,0,1,22,47,0,6,1,51,0,0,-5808,77710.3359375,73,4,2114,77,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,31,3,17,1,1,3,6,0,0,6,6,0,6,4,28,0,0,17,57,1,1,3,43,0,0,-1552,91163.8984375,28,2,130,30,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,24,7,12,0,0,1,4,0,0,1,16,0,1,6,23,3,0,20,62,0,0,1,41,0,0,-3268,65300.296875,44,1,1057,45,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,27,3,7,0,1,5,11,0,0,5,20,0,3,4,24,0,0,19,60,0,1,5,42,0,0,-3125,88320.4765625,41,2,1053,43,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,32,4,12,0,1,2,13,0,0,0,7,2,2,4,11,0,3,18,63,0,1,2,45,0,0,-1956,30351.818359375,24,0,756,24,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,23,3,9,0,1,2,8,0,0,2,9,0,0,0,11,0,0,19,57,0,1,2,42,0,0,-1238,55087.76953125,15,0,488,15,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,37,7,16,2,3,3,6,0,0,1,25,0,3,5,18,0,0,24,56,2,3,3,42,0,0,-3015,81243.7109375,39,2,1043,41,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,16,2,5,0,1,2,5,0,1,3,20,1,4,4,23,0,6,19,49,0,4,2,43,0,1,-3829,106980.2578125,52,1,1218,53,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,45,10,17,2,1,0,15,0,0,4,22,0,9,7,44,0,3,26,59,2,3,0,47,0,0,-5646,172230.84375,72,1,2035,73,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,6,1,1,0,0,0,3,0,1,5,18,4,2,5,17,0,4,22,48,0,0,0,37,0,1,-3127,89645.6015625,47,1,766,48,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,55,11,16,0,6,3,18,0,1,5,11,3,3,0,14,1,0,31,55,0,6,3,47,0,2,-2348,67445.6015625,27,2,976,29,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,24,39,0,5,0,41,0,0,-628,82043.0625,10,0,128,10,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,53,8,19,2,5,4,14,0,1,0,14,0,3,3,9,0,4,30,53,2,10,4,50,0,1,-2557,73970.15625,24,1,1346,25,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,4,19,0,2,9,19,0,3,20,36,1,10,0,36,0,0,-2321,177420.234375,43,3,138,46,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,59,14,14,1,3,3,22,0,2,6,27,0,8,2,14,0,0,30,48,2,9,3,55,0,2,-3695,128591.0,35,2,1923,37,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,6,0,8,7,16,0,4,22,33,1,5,0,37,0,1,-1672,113464.6875,33,2,0,35,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,60,10,24,0,7,2,17,0,0,2,17,0,7,5,20,0,0,31,56,0,9,2,52,0,0,-3526,88572.1875,37,2,1654,39,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,11,1,2,1,10,0,0,24,38,0,4,0,40,0,0,-1087,55075.68359375,21,1,26,22,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,50,5,14,1,2,8,20,0,0,0,6,0,3,1,9,0,0,27,50,1,5,8,59,0,0,-1116,149717.109375,5,2,844,7,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,7,16,1,7,0,0,1,6,0,1,0,2,0,3,0,2,0,0,16,45,0,3,1,43,0,1,-211,150198.921875,4,1,0,5,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,29,5,14,0,0,5,4,0,1,2,14,0,3,6,21,0,0,21,59,0,1,5,47,0,2,-3480,59531.16015625,28,3,2047,31,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,51,9,20,0,0,1,20,0,1,6,8,0,2,4,11,0,2,20,55,0,0,1,50,0,1,-1422,100332.0,28,2,0,30,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,31,0,3,7,13,0,0,19,55,0,0,0,48,0,0,-3918,126422.8203125,45,0,1668,45,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,64,11,25,1,2,5,16,1,3,8,9,0,0,8,20,0,0,26,66,1,2,5,46,1,3,-1896,63434.96875,28,2,474,30,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,2,0,0,8,0,1,23,59,0,1,0,40,0,2,-1018,274967.34375,13,2,346,15,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,48,10,19,0,1,0,18,0,0,0,10,0,0,0,2,0,1,30,64,0,2,0,54,0,0,-1120,51459.22265625,10,0,620,10,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,1,1,0,0,0,0,0,0,0,5,6,0,1,0,23,4,0,22,44,0,2,0,34,0,0,-1511,47286.51953125,30,1,0,31,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,56,4,18,0,8,3,21,0,2,4,13,3,1,2,10,0,2,26,58,0,8,3,52,0,2,-2733,68516.21875,24,3,1500,27,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,6,0,4,1,1,0,0,0,0,4,16,5,3,1,28,0,0,15,41,1,6,0,39,0,0,-2055,102245.0859375,40,5,0,45,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,61,10,24,0,3,2,21,1,0,2,20,0,2,0,14,0,0,22,61,0,3,2,57,1,0,-2833,61507.91015625,30,0,1333,30,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,11,17,2,4,14,22,0,2,15,46,0,1,0,42,0,0,-2885,64281.23046875,57,3,2,60,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,61,9,18,2,4,9,18,1,0,2,14,0,3,1,18,0,0,21,59,2,4,9,54,1,0,-1932,61653.9140625,18,2,1010,20,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,0,8,0,0,17,46,0,2,0,39,1,0,-861,58455.0390625,16,1,50,17,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,51,8,20,0,2,5,16,0,0,2,9,0,6,2,13,0,3,24,62,0,3,5,55,1,0,-3000,69422.8203125,25,0,1750,25,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,12,2,2,1,1,2,3,1,0,3,28,0,4,6,10,0,0,19,40,1,4,2,37,1,0,-1961,169625.46875,39,1,0,40,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,50,3,21,0,4,5,17,0,0,14,25,0,5,5,29,0,7,20,59,0,7,5,51,0,0,-6020,45320.953125,65,0,2770,65,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,11,3,3,0,0,2,2,1,0,2,36,1,6,2,26,0,3,16,46,0,3,2,38,1,0,-3400,63141.66796875,68,0,0,68,0,0,0
