day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,75,10,29,2,7,5,22,0,0,4,25,0,8,3,34,0,2,17,66,2,7,5,48,0,0,-1989,677.3423461914062,32,1,378,33,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,3,4,10,0,0,3,58,0,0,0,40,0,0,-1444,971.4030151367188,25,0,194,25,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,62,8,24,0,4,7,18,0,1,0,5,0,0,3,6,0,0,8,73,0,4,7,57,0,1,-599,895.148681640625,3,2,427,5,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,12,1,1,0,25,0,6,6,56,0,2,7,41,0,0,-1000,758.6827392578125,19,0,50,19,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,64,7,22,0,4,3,28,0,0,0,15,0,5,6,17,0,2,7,72,0,4,4,63,0,0,-3124,715.2029418945312,26,6,1758,32,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,2,0,1,0,0,0,1,0,0,3,18,6,2,2,17,0,5,3,47,0,0,0,47,0,0,-1883,672.5768432617188,37,3,0,40,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,67,12,28,0,2,6,19,0,0,3,18,1,4,0,19,0,1,12,71,0,2,6,57,0,0,-2096,664.8588256835938,20,0,1096,20,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,4,4,17,0,2,2,51,0,0,3,48,0,0,-1150,673.442626953125,23,0,0,23,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,65,15,24,1,1,4,17,0,3,0,0,0,4,1,8,0,0,15,67,1,1,4,59,0,3,-674,776.7516479492188,4,1,463,5,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,24,0,7,0,18,0,0,13,53,0,0,3,37,0,1,-1686,748.9238891601562,33,0,36,33,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,61,15,22,0,4,4,15,0,1,4,23,1,4,1,23,2,0,23,73,0,4,4,45,0,1,-3255,743.4398803710938,27,4,1861,31,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,2,1,1,0,0,0,0,0,0,5,40,0,5,13,29,1,2,19,47,0,0,0,32,0,0,-2972,719.8577880859375,59,2,0,61,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,86,14,29,0,7,4,29,0,3,9,37,2,2,5,39,2,0,24,65,0,7,4,45,0,3,-2659,805.885986328125,41,8,521,49,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,5,35,0,15,3,36,6,1,16,47,0,3,0,27,0,0,-3194,886.1205444335938,63,4,0,67,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,95,18,31,2,9,10,23,0,2,1,12,0,4,0,14,0,1,25,67,2,9,10,35,0,2,-743,813.7420043945312,12,0,143,12,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,0,7,4,7,0,4,20,61,0,9,7,30,0,0,-700,719.057861328125,14,0,0,14,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,43,7,19,1,2,1,13,0,0,5,7,2,2,3,18,0,0,23,76,1,10,2,38,0,0,-1619,870.1688232421875,14,4,875,18,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,32,1,0,2,24,7,1,22,50,0,2,0,35,0,0,-2044,789.2664184570312,40,4,0,44,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,73,12,21,1,10,2,27,0,0,8,47,0,14,10,47,0,3,24,62,1,10,2,51,0,0,-5842,587.8388671875,71,4,2248,75,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,6,1,0,0,1,0,3,0,1,6,35,0,7,6,20,0,1,10,38,0,1,0,43,0,1,-2761,882.1304321289062,55,1,0,56,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,73,12,25,0,6,7,23,0,0,5,29,0,2,2,28,2,0,17,53,0,6,7,63,0,0,-2069,839.0923461914062,28,0,669,28,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,22,0,7,5,18,0,1,8,42,0,0,0,53,0,0,-1844,764.8421630859375,36,4,0,40,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,66,12,27,2,3,5,16,1,0,4,14,0,0,2,13,1,0,13,61,2,3,5,65,1,0,-1531,810.476318359375,13,1,870,14,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,27,0,0,1,9,0,0,12,52,0,0,2,42,0,0,-1010,848.1553955078125,19,1,49,20,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,62,10,15,1,7,5,24,0,0,2,24,4,0,3,12,0,0,19,57,1,7,5,61,0,0,-2209,667.9835815429688,18,2,1287,20,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,0,4,4,26,0,7,15,42,0,3,0,40,0,0,-2061,774.7540283203125,41,1,0,42,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,76,10,29,2,8,7,20,0,0,3,14,0,4,4,22,0,0,18,63,2,8,7,52,0,0,-1506,847.472900390625,13,3,823,16,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,8,31,1,11,11,29,0,6,12,44,0,4,2,44,0,0,-3033,974.9498291015625,60,3,0,63,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,81,11,29,3,3,5,27,2,1,7,24,0,2,5,17,0,1,11,64,3,3,5,61,2,1,-2111,650.7380981445312,25,0,861,25,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,17,2,15,10,17,0,3,2,58,0,0,0,47,0,0,-2583,927.0455322265625,51,3,0,54,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,56,17,14,0,5,3,17,0,0,0,7,2,2,1,5,0,0,17,68,0,5,3,57,0,0,-1031,735.3532104492188,8,2,609,10,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,1,6,13,1,8,16,43,0,2,2,44,0,0,-1711,686.1917724609375,34,1,0,35,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,63,9,23,0,6,3,21,0,1,0,38,0,0,9,30,0,6,20,57,0,6,3,63,0,1,-5090,2676.73193359375,46,4,2746,50,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,7,1,4,0,0,0,2,0,0,3,30,2,5,3,14,2,2,16,41,0,0,0,40,0,0,-1711,1463.2646484375,34,1,0,35,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,73,21,23,0,3,4,22,0,0,7,18,0,6,3,24,1,1,27,54,0,3,4,55,0,0,-2459,703.7164916992188,36,1,648,37,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,22,49,0,0,0,45,0,0,-1511,1259.523681640625,30,1,0,31,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,51,9,13,0,5,5,17,1,1,2,4,3,2,1,14,0,2,26,58,0,5,5,54,1,1,-1486,2738.253662109375,13,4,792,17,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,3,2,9,0,0,23,40,0,1,3,41,0,0,-720,2493.8681640625,13,0,70,13,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,54,13,13,4,8,0,16,0,0,0,16,0,6,0,22,0,0,33,49,4,8,1,55,0,0,-3187,981.2174072265625,20,4,2143,24,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,19,2,5,0,3,2,7,0,0,5,28,2,4,7,29,1,0,24,31,0,7,2,40,0,0,-2094,1283.7462158203125,41,4,0,45,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,67,6,30,1,4,1,25,0,0,2,25,0,7,5,20,0,7,20,57,1,4,1,53,0,0,-1867,1753.584228515625,29,0,417,29,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,16,0,2,4,16,0,1,4,48,0,0,0,47,0,0,-1311,2266.8525390625,26,1,0,27,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,64,11,22,0,5,3,21,0,2,3,18,0,2,9,9,0,0,12,65,0,5,3,63,0,2,-1562,1367.3126220703125,19,3,579,22,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,6,57,0,2,0,53,0,0,-425,1009.5595703125,6,0,125,6,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,47,5,19,2,2,2,15,0,2,4,7,0,0,0,7,0,0,9,71,2,3,2,61,0,2,-1049,793.9115600585938,2,2,927,4,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,23,7,9,0,1,1,5,0,0,0,16,2,0,7,5,0,0,11,50,2,2,2,41,0,0,-294,1754.0648193359375,5,4,0,9,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,52,10,18,2,0,4,16,0,2,6,23,3,5,2,26,2,0,11,65,2,0,4,51,0,2,-3725,1307.0933837890625,37,1,1864,38,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,34,7,6,1,3,1,15,1,0,10,5,0,2,3,14,0,0,7,52,1,3,1,51,1,0,-683,997.0372924804688,13,3,0,16,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,30,4,10,1,2,3,10,0,0,1,10,2,4,3,11,0,0,8,60,1,2,3,51,0,0,-1718,925.1022338867188,22,0,618,22,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,25,2,10,0,1,1,11,0,0,0,13,0,1,2,7,0,0,8,53,0,1,4,57,0,0,-850,971.4783325195312,12,0,250,12,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,23,3,9,0,2,0,9,0,0,0,3,0,0,2,6,0,1,8,53,0,2,2,61,0,0,-690,1399.7750244140625,6,0,390,6,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,39,6,12,0,1,5,15,0,0,2,24,1,4,1,10,0,0,12,47,0,3,5,60,0,0,-1544,1137.8134765625,17,1,683,18,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,26,1,12,0,0,1,11,0,1,4,16,2,2,0,13,0,0,8,49,0,0,2,56,0,1,-1599,746.6961669921875,22,0,499,22,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,36,2,15,0,3,0,15,0,1,4,22,2,5,4,28,0,4,3,58,0,3,0,61,0,1,-2928,911.9564819335938,43,3,745,46,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,24,4,11,0,2,3,4,0,0,10,16,2,7,3,14,0,1,4,57,0,2,3,54,0,0,-2298,1217.008544921875,35,0,548,35,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,40,5,16,3,2,1,11,0,2,8,32,0,5,7,40,2,5,5,66,3,2,1,56,0,2,-4420,1186.9996337890625,60,5,1365,65,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,28,3,11,1,3,2,8,0,0,4,21,2,7,6,26,0,0,3,65,1,3,2,49,0,0,-2823,852.84716796875,40,3,790,43,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,40,6,17,1,2,1,10,1,2,1,19,3,2,5,17,0,0,6,70,1,2,1,48,1,2,-1997,1058.48193359375,18,2,1075,20,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,35,7,11,0,2,2,13,0,0,15,17,0,4,1,19,0,0,7,66,0,2,2,46,0,0,-2142,922.595458984375,33,0,492,33,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,28,3,11,0,1,3,9,0,1,6,30,4,2,0,19,0,0,7,66,0,1,3,44,0,1,-2692,1124.6875,36,2,870,38,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,42,2,18,1,3,3,15,0,0,8,24,1,5,3,23,1,4,2,68,1,3,3,53,0,0,-2776,1099.8101806640625,44,1,565,45,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,15,3,6,0,0,2,4,0,0,6,16,2,4,0,26,0,4,3,63,0,0,2,49,0,0,-2442,959.8961791992188,32,0,842,32,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,53,8,17,1,5,2,14,1,5,3,16,0,9,0,33,0,3,8,63,1,5,2,55,1,5,-2079,922.8500366210938,23,7,852,30,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,25,7,10,0,1,1,6,0,0,1,29,5,7,0,15,0,1,7,62,0,1,1,48,0,0,-2948,1212.2889404296875,41,1,887,42,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,44,6,12,1,4,2,17,1,1,2,6,1,2,5,5,0,2,6,63,1,4,2,56,1,1,-1301,882.8959350585938,11,3,718,14,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,23,3,6,1,3,2,7,0,1,4,8,0,1,0,14,0,1,6,51,1,4,4,48,0,1,-620,631.2269287109375,9,2,148,11,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,38,6,13,1,1,4,12,0,1,4,17,1,4,0,18,0,0,9,58,1,1,7,55,0,1,-2202,675.7710571289062,21,1,1141,22,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,36,6,15,1,3,2,9,0,0,3,31,0,2,2,26,0,6,7,56,1,3,4,51,0,0,-2066,788.333251953125,32,0,466,32,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,42,10,12,1,2,6,8,1,2,4,10,0,2,6,15,0,2,10,56,1,2,6,48,1,2,-1414,697.7112426757812,14,4,670,18,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,32,3,11,2,0,3,10,2,1,5,16,0,1,2,15,0,0,8,57,2,0,6,46,2,1,-1033,763.1011352539062,15,1,272,16,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,31,8,13,1,1,2,5,0,1,0,13,2,4,1,13,0,4,12,63,1,1,3,44,0,1,-1363,1212.840576171875,13,3,680,16,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,37,6,15,0,3,2,11,0,0,1,14,0,4,1,6,0,0,12,66,0,3,2,43,0,0,-1143,578.7650146484375,12,2,521,14,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,23,4,9,0,0,1,9,0,0,2,13,0,7,3,11,0,3,12,60,0,1,1,43,0,0,-1777,633.5220947265625,22,0,677,22,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,41,2,25,2,2,1,9,0,0,1,16,0,6,0,24,0,1,6,73,2,2,1,44,0,0,-1952,1034.45703125,24,0,752,24,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,20,5,8,2,0,2,3,0,0,5,24,4,3,3,33,2,1,5,70,2,0,2,37,0,0,-2838,1200.0858154296875,43,5,633,48,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,57,10,16,1,4,4,22,0,0,3,27,1,6,4,16,0,1,10,73,1,4,4,47,0,0,-1897,1007.3306274414062,23,2,725,25,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,9,1,0,0,4,1,3,0,0,5,16,1,2,2,26,1,0,6,58,0,4,2,36,0,0,-1538,977.7052001953125,24,3,305,27,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,73,6,28,3,8,2,24,0,2,3,21,0,13,6,17,0,6,6,77,3,8,2,49,0,2,-2883,926.4998168945312,28,2,1461,30,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,7,1,5,0,0,1,0,0,0,3,9,0,0,0,11,0,0,1,57,0,1,1,37,0,0,-980,1016.6234741210938,16,0,180,16,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,61,8,20,2,4,5,20,1,1,0,24,0,0,2,25,0,3,8,69,2,5,5,54,1,1,-2234,969.08935546875,25,3,951,28,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,4,0,2,0,0,1,1,0,0,7,12,0,6,3,28,3,0,2,55,0,1,1,48,0,0,-2323,944.8181762695312,44,0,123,44,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,55,8,21,3,6,2,13,0,2,6,15,4,3,4,29,0,0,8,69,3,6,2,57,0,2,-3614,814.4073486328125,28,8,2126,36,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,30,4,15,2,0,2,6,0,1,5,22,1,0,3,24,0,1,6,63,2,0,2,40,0,1,-1870,847.0015258789062,35,1,109,36,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,36,6,12,1,0,4,12,1,0,4,24,0,5,3,19,0,0,6,69,1,0,4,48,1,0,-3472,951.3349609375,35,1,1711,36,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,44,7,19,0,2,4,12,0,0,3,18,1,3,2,17,0,0,7,69,0,2,4,44,0,0,-1037,964.7431640625,20,2,15,22,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,16,1,9,1,2,2,1,0,0,7,14,0,0,4,12,0,0,2,72,1,2,2,39,0,0,-1867,800.6035766601562,22,1,756,23,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,54,13,21,1,2,3,13,0,1,2,8,0,0,2,17,0,0,13,76,1,2,3,44,0,1,-1088,639.2763671875,11,2,516,13,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,19,0,8,2,23,0,2,9,61,0,0,0,38,0,0,-2708,768.4224853515625,34,0,1008,34,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,74,11,27,1,4,3,28,0,0,5,15,1,10,5,22,0,0,12,76,1,4,3,54,0,0,-2747,880.0333251953125,27,3,1364,30,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,25,2,6,7,26,0,0,3,57,0,0,0,42,0,0,-2542,800.220458984375,42,3,409,45,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,72,15,27,0,6,7,17,0,0,0,18,1,5,1,31,2,4,15,75,0,6,7,47,0,0,-2499,727.3477783203125,28,2,1077,30,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,0,1,8,54,0,0,0,42,0,0,-700,1029.6402587890625,14,0,0,14,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,58,9,22,0,9,1,17,0,0,0,9,0,2,0,5,0,0,15,69,0,9,1,56,0,0,-1001,501.6436462402344,7,1,640,8,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,3,0,0,1,8,0,0,14,49,0,6,0,34,0,0,-350,664.0415649414062,7,0,0,7,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,53,10,17,3,3,2,18,0,0,0,15,0,0,2,17,0,2,22,64,3,9,2,50,0,0,-1875,905.4093017578125,11,3,1292,14,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,5,2,0,0,0,0,3,0,0,4,23,4,4,2,17,0,2,21,39,0,4,0,38,0,0,-1533,703.1107788085938,30,3,0,33,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,69,15,21,0,2,3,27,0,1,4,10,0,3,3,13,0,3,30,48,0,2,3,61,0,1,-1583,708.7174682617188,18,0,683,18,0,0,0
