day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,75,12,26,0,6,9,21,0,1,0,20,2,3,12,17,0,2,33,26,0,6,10,65,0,1,-1789,23778.529296875,19,6,773,25,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,3,1,1,1,0,0,0,0,0,0,15,0,8,0,28,0,0,28,12,1,0,7,51,0,0,-1891,48364.2890625,32,1,280,33,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,73,15,23,2,4,5,23,0,1,9,27,1,4,3,22,0,0,40,23,2,4,10,69,0,1,-2681,16855.830078125,23,4,1487,27,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,21,3,3,1,1,1,11,0,1,3,22,0,2,2,14,0,2,36,3,1,1,7,58,0,1,-1683,10306.06640625,30,1,172,31,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,44,5,15,1,2,3,18,0,0,4,18,0,2,1,1,0,0,36,15,1,2,9,72,0,0,-1305,33973.41796875,10,1,794,11,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,29,1,16,0,4,4,4,0,0,1,19,0,7,3,12,0,0,25,21,0,4,13,56,0,0,-416,21859.240234375,8,1,5,9,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,54,9,18,3,3,3,17,0,1,4,18,4,6,2,24,0,1,29,18,3,5,13,70,0,1,-2677,30279.1484375,21,2,1605,23,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,39,9,15,1,1,3,9,0,1,2,12,1,8,6,32,0,2,27,15,1,5,10,59,0,1,-1792,18372.673828125,24,7,515,31,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,52,11,22,1,3,2,13,0,0,2,32,2,10,4,25,2,0,31,22,1,5,8,61,0,0,-2842,24578.466796875,32,5,1187,37,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,54,12,19,0,2,3,17,1,0,7,20,2,4,2,26,0,3,39,19,0,2,4,60,1,0,-1737,14651.033203125,30,3,204,33,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,28,4,12,0,3,2,7,0,0,3,15,2,7,0,23,0,2,37,12,0,3,4,63,0,0,-1966,14110.0986328125,24,2,744,26,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,57,7,20,1,2,5,21,0,1,2,3,0,0,0,12,0,3,37,20,1,4,6,67,0,1,-589,24584.9453125,7,2,217,9,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,0,3,1,10,0,4,34,13,0,3,5,58,0,0,-839,20952.564453125,6,1,528,7,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,76,17,28,1,3,5,21,0,1,10,12,0,3,0,9,0,4,40,29,1,5,8,66,0,1,-1279,13740.5859375,6,1,968,7,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,1,7,2,22,0,1,28,10,0,2,6,49,0,0,-1809,15016.8271484375,28,0,409,28,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,85,16,28,1,8,5,26,0,1,7,31,1,5,8,15,0,7,39,28,1,8,5,68,0,1,-2896,12336.3876953125,23,7,1669,30,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,26,4,11,0,2,1,8,0,0,1,13,0,8,6,34,0,0,37,11,0,3,1,55,0,0,-1961,31232.6796875,39,1,0,40,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,54,4,23,2,3,4,18,0,0,0,21,0,4,0,12,0,0,38,23,2,3,4,68,0,0,-1358,7529.86376953125,7,3,975,10,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,36,7,11,1,0,2,14,0,1,6,8,0,3,3,25,0,6,31,18,1,0,3,66,0,1,-761,47493.50390625,15,1,0,16,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,42,10,16,0,3,4,9,0,0,2,6,0,0,0,4,0,4,31,19,0,3,4,69,0,0,-656,28459.7734375,5,0,406,5,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,25,2,10,0,4,3,6,0,0,6,19,0,3,2,12,0,0,27,20,0,7,6,55,0,0,-833,9923.2216796875,8,3,400,11,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,63,8,21,3,4,4,23,0,0,2,18,0,9,5,37,0,3,31,21,3,9,4,70,0,0,-2570,13142.1318359375,27,7,1143,34,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,117,32,4,15,0,1,1,8,0,3,10,41,2,5,3,45,7,4,31,15,0,5,1,60,0,3,-5729,15865.5947265625,79,1,1768,80,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,68,10,27,2,4,4,21,0,0,5,33,7,12,11,16,0,1,34,27,2,4,4,67,0,0,-3033,18868.66796875,38,8,1045,46,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,37,4,17,1,3,1,11,0,0,6,21,3,5,0,32,0,2,28,17,1,3,1,69,0,0,-2172,10801.876953125,37,3,289,40,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,51,7,23,0,2,4,12,0,3,0,10,0,2,1,20,0,0,28,23,0,2,4,75,0,3,-1013,23233.89453125,5,2,741,7,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,34,3,13,0,2,3,12,0,1,2,10,0,0,6,5,0,5,28,21,0,4,3,64,0,1,-587,11302.583984375,5,4,293,9,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,37,3,19,0,2,3,10,0,0,5,7,0,1,4,6,0,0,27,25,0,4,4,66,0,0,-1246,13533.07421875,10,3,713,13,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,36,8,12,0,0,4,12,0,0,2,14,0,5,3,13,0,0,25,26,0,2,8,57,0,0,-900,4845.15625,9,2,428,11,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,39,5,16,0,1,2,15,0,0,3,4,0,6,2,12,0,2,26,24,0,3,5,61,0,0,-788,12551.5146484375,5,2,516,7,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,42,9,13,2,3,4,10,0,1,4,33,1,2,0,19,0,0,28,21,2,3,6,59,0,1,-1650,11703.6611328125,20,2,628,22,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,57,5,20,3,2,1,25,1,0,2,18,0,3,0,20,0,0,30,20,3,2,2,72,1,0,-929,8939.9921875,10,1,418,11,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,27,6,9,1,3,1,7,0,0,1,5,2,2,3,9,0,0,33,9,3,3,1,69,0,0,-681,11912.6171875,5,4,387,9,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,47,8,19,1,3,0,14,0,2,2,6,0,0,2,6,0,2,33,19,1,6,1,71,0,2,-571,17484.708984375,4,2,349,6,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,13,0,9,0,0,0,3,0,1,0,21,4,0,5,12,0,2,28,21,0,4,0,59,0,1,-1656,13021.0947265625,17,8,718,25,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,72,13,28,0,3,7,21,0,0,5,31,0,6,10,25,0,2,32,31,0,4,7,70,0,0,-2872,9070.068359375,21,8,1734,29,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,44,6,17,0,4,4,11,1,1,12,13,5,1,4,24,1,0,33,17,0,4,4,56,1,1,-2015,10301.279296875,27,5,610,32,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,57,6,21,2,3,6,18,1,0,11,28,0,0,4,33,1,10,33,21,2,3,6,67,1,0,-3407,14581.71484375,41,4,1313,45,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,48,13,13,1,1,3,16,0,1,7,16,3,6,2,25,0,1,38,13,1,1,3,69,0,1,-1317,9713.126953125,25,4,23,29,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,30,5,10,2,4,1,7,0,1,2,12,2,5,5,9,0,1,37,10,2,4,1,66,0,1,-1322,7666.6396484375,13,4,628,17,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,50,7,23,3,3,2,12,0,0,0,4,0,0,0,11,0,0,37,23,4,5,2,64,0,0,-427,12951.099609375,3,3,244,6,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,1,0,0,0,0,0,1,0,0,2,8,0,0,0,4,0,4,31,17,2,3,1,54,0,0,-609,8379.5986328125,4,0,409,4,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,77,6,23,0,9,5,33,0,1,3,14,0,2,2,22,0,0,31,30,0,12,6,69,0,1,-1717,12713.3447265625,12,4,1073,16,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,18,2,1,0,10,0,3,18,17,0,9,0,53,0,0,-1041,11205.23828125,13,3,358,16,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,87,12,32,2,6,4,29,2,0,2,21,1,3,4,10,4,5,25,32,2,10,4,75,2,0,-1240,10881.5068359375,8,6,774,14,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,11,0,4,0,18,1,6,18,10,0,3,1,63,0,0,-1008,11181.3896484375,20,0,8,20,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,77,12,32,0,6,4,22,0,1,3,19,0,4,2,20,0,4,26,32,0,6,4,81,0,1,-2054,5820.087890625,14,1,1343,15,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,6,1,3,0,0,0,2,0,0,6,11,1,5,3,14,1,3,22,17,0,5,0,53,0,0,-755,11291.05078125,14,5,0,19,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,80,15,33,2,4,5,18,2,1,1,14,2,1,2,25,0,5,36,33,2,5,5,63,2,1,-1665,13241.859375,7,5,1260,12,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,23,4,7,0,3,1,8,0,0,2,24,0,9,4,14,4,0,32,18,1,3,1,50,0,0,-1411,10463.453125,28,1,0,29,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,62,12,21,1,5,4,18,0,1,5,16,2,1,6,13,0,2,42,21,1,5,4,64,0,1,-1625,9152.9423828125,9,7,1098,16,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,42,10,13,0,0,1,17,0,1,4,18,0,0,0,12,0,2,42,13,0,0,1,63,0,1,-851,10957.4169921875,16,0,51,16,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,24,3,9,0,2,2,7,0,1,5,6,1,5,1,7,0,0,41,9,0,2,2,68,0,1,-1188,10205.6962890625,10,0,688,10,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,55,8,18,1,3,4,21,0,0,1,12,0,2,2,19,0,1,37,21,1,3,4,71,0,0,-525,10085.708984375,3,3,342,6,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,19,1,8,0,1,1,7,0,1,6,21,3,2,1,9,0,1,34,9,0,1,3,70,0,1,-2285,6319.69091796875,23,0,1135,23,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,68,13,31,3,4,3,13,0,1,4,21,3,9,0,27,0,4,35,31,3,4,3,65,0,1,-2617,11763.224609375,19,3,1634,22,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,51,5,18,0,3,6,17,1,1,8,23,0,4,8,24,0,4,30,18,0,3,6,65,1,1,-2428,17049.091796875,36,7,551,43,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,45,8,17,1,2,4,12,0,1,5,18,0,2,4,40,0,1,33,17,1,2,4,70,0,1,-2987,12057.3525390625,32,1,1376,33,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,50,8,21,0,5,6,10,0,0,6,33,0,3,9,22,0,3,35,21,0,5,8,59,0,0,-1946,13148.2724609375,34,5,191,39,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,40,10,12,0,3,4,11,0,0,2,24,1,3,4,27,0,1,39,12,0,6,7,62,0,0,-2709,11302.2275390625,34,1,998,35,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,38,11,11,1,4,1,10,0,0,1,2,0,3,2,19,2,0,42,11,1,4,7,60,0,0,-992,10225.5888671875,8,3,559,11,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,39,7,11,0,3,3,15,0,0,0,9,0,2,0,17,0,0,44,11,0,6,6,58,0,0,-1029,13421.6396484375,10,1,518,11,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,32,5,12,0,1,1,13,0,0,6,14,1,3,5,12,2,0,41,12,0,4,6,59,0,0,-1671,10502.646484375,20,2,649,22,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,45,6,16,2,3,4,12,1,1,6,21,0,4,6,19,0,0,39,16,2,3,8,61,1,1,-2005,7752.466796875,21,1,944,22,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,43,6,15,0,2,3,13,0,4,2,16,0,1,6,15,0,2,35,15,1,4,5,63,0,4,-1055,10086.5380859375,8,6,589,14,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,42,8,15,0,3,6,9,0,1,0,10,0,5,2,22,0,5,32,15,0,3,11,62,0,3,-1759,15595.0380859375,17,2,887,19,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,47,3,21,0,4,3,16,0,0,0,18,0,5,6,15,0,3,28,21,0,4,11,63,0,0,-1168,5903.26025390625,10,4,624,14,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,46,12,15,0,3,1,12,1,2,1,4,0,0,0,4,0,2,35,15,0,3,10,62,1,2,-234,11169.94140625,1,0,184,1,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,7,1,3,1,0,0,2,0,0,3,7,0,0,7,13,1,3,30,14,1,3,9,52,0,1,-1007,20752.595703125,8,6,541,14,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,75,11,33,0,6,7,16,1,1,6,11,0,7,5,19,0,2,35,34,0,6,14,55,1,1,-1708,8595.458984375,15,3,925,18,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,6,1,2,0,2,0,1,0,0,7,15,0,3,9,27,0,0,28,10,0,7,11,47,0,0,-2927,16992.517578125,36,4,1083,40,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,81,11,27,3,1,10,28,0,1,0,21,0,9,3,18,0,0,36,27,3,4,16,59,0,1,-1331,12322.1318359375,5,4,1037,9,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,16,5,5,1,0,2,3,0,0,1,17,1,3,0,24,0,2,29,5,1,1,14,50,0,0,-1565,5433.91162109375,30,1,54,31,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,58,7,22,0,4,3,20,1,1,2,24,0,6,5,28,0,2,32,22,0,4,14,66,1,1,-2406,15037.6708984375,25,5,1101,30,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,35,7,18,0,2,1,7,0,0,0,4,0,3,2,27,0,0,31,18,0,2,10,59,0,0,-439,8238.4619140625,8,2,17,10,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,10,42,7,14,2,2,3,14,0,0,2,1,0,0,3,2,0,2,35,14,2,3,11,69,0,0,-472,10236.8837890625,2,2,350,4,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,22,5,9,0,1,1,6,0,0,4,14,1,2,1,12,1,2,31,18,1,4,10,50,0,0,-805,5775.43798828125,10,5,250,15,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,55,8,15,2,3,1,24,0,2,4,26,0,7,4,22,0,3,34,15,2,4,9,71,0,2,-2938,10983.7548828125,27,2,1566,29,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,36,6,14,2,2,2,10,0,0,9,24,0,5,7,21,0,0,33,14,2,2,5,61,0,0,-2300,7746.65234375,34,0,600,34,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,54,6,19,0,4,7,17,1,0,6,33,2,4,3,17,0,0,32,19,0,4,7,71,1,0,-2220,13109.625,23,3,1037,26,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,43,2,24,2,2,0,11,1,1,6,17,0,2,2,16,0,2,27,24,2,2,1,68,1,1,-883,15883.41796875,12,1,272,13,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,41,9,13,0,3,4,11,0,1,0,2,0,4,0,6,0,0,31,19,0,3,4,73,0,1,-469,12688.4208984375,2,0,369,2,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,20,1,11,0,1,1,6,0,0,0,7,0,1,2,17,0,1,24,23,0,4,5,55,0,0,-760,15323.384765625,7,2,388,9,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,56,9,22,1,3,1,18,0,2,4,27,1,4,6,21,0,4,27,30,1,6,4,63,0,2,-1884,17811.240234375,16,5,1029,21,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,101,44,6,13,1,2,7,14,1,0,5,46,2,6,10,32,0,0,23,20,1,3,7,60,1,0,-2903,13204.564453125,49,3,420,52,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,67,13,16,2,4,6,24,1,1,2,20,0,0,0,16,0,4,28,16,2,4,6,72,1,1,-828,10348.08203125,9,3,345,12,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,20,4,5,0,2,2,6,0,1,1,5,0,0,4,22,0,1,29,5,0,3,4,68,0,1,-986,18525.375,16,6,120,22,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,47,14,8,2,5,4,13,0,1,0,6,0,2,0,12,0,2,40,8,2,5,7,75,0,1,-845,16993.70703125,7,3,462,10,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,14,4,4,1,1,0,4,0,0,0,5,2,0,2,9,0,0,41,4,2,3,5,61,0,0,-799,8417.951171875,9,0,349,9,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,51,7,25,0,6,5,8,0,0,1,15,0,3,4,15,1,0,42,25,2,9,7,55,0,0,-1578,13911.7548828125,5,8,1240,13,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,39,12,10,2,3,1,10,0,1,2,10,2,2,7,16,3,3,41,21,2,5,6,41,0,1,-697,12742.412109375,7,8,259,15,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,48,5,20,1,2,3,17,0,0,9,31,0,4,5,29,0,1,39,20,1,5,7,52,0,0,-3503,4718.5107421875,41,1,1442,42,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,53,10,19,0,5,1,18,0,0,4,24,4,7,4,41,0,2,38,19,0,5,6,57,0,0,-2622,11125.21484375,47,4,228,51,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,33,6,13,1,2,2,8,0,1,4,16,0,4,10,35,0,4,40,13,1,5,2,57,0,1,-2378,11140.830078125,40,2,356,42,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,48,8,15,0,6,5,13,0,1,6,15,0,0,5,29,0,0,40,15,0,8,5,65,0,1,-2044,15098.857421875,23,7,817,30,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,34,4,12,0,1,1,14,1,1,7,7,0,1,0,3,2,0,33,12,0,3,4,70,1,1,-536,14210.5244140625,2,1,425,3,0,0,0
