day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,18,3,5,0,3,2,5,0,0,4,17,0,7,6,22,0,0,32,5,1,14,15,51,0,0,-3606,12732.859375,46,1,1295,47,0,0,0
733,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,51,8,21,0,5,2,14,0,1,3,20,0,2,5,14,0,2,33,21,0,15,14,53,0,1,-1919,22374.646484375,20,1,908,21,0,0,0
734,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,26,4,11,1,2,2,5,1,0,6,1,0,8,2,6,0,0,30,11,1,14,14,48,1,1,-1021,16895.19921875,11,1,460,12,0,0,0
735,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,48,10,19,0,3,3,13,0,0,0,17,0,4,4,24,0,0,35,19,0,16,15,49,1,1,-2980,40620.33984375,29,1,1519,30,0,0,0
736,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,36,5,19,0,1,2,9,0,0,2,34,0,2,9,20,0,0,30,19,0,14,11,46,1,0,-2829,112294.9375,42,1,718,43,0,0,0
737,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,44,7,15,1,2,3,15,0,1,2,17,0,5,6,20,0,0,34,15,1,13,12,56,1,1,-2940,48043.98828125,31,1,1379,32,0,0,0
738,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,32,6,12,1,0,2,11,0,0,4,25,0,11,6,24,0,2,32,12,2,8,12,53,1,1,-3588,20167.111328125,56,0,788,56,0,0,0
739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,35,3,19,2,1,1,9,0,0,3,13,4,1,0,17,1,0,31,19,4,7,11,57,0,1,-1917,19860.22265625,16,6,1051,22,0,0,0
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,52,8,22,1,2,2,17,0,0,3,10,0,4,1,24,0,0,29,22,5,6,10,61,0,1,-1686,82786.515625,19,2,714,21,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,26,3,9,1,1,2,10,0,0,5,16,1,0,0,15,0,0,27,9,5,6,10,62,0,1,-2302,49853.09765625,26,0,1002,26,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,50,12,16,0,5,3,12,0,2,3,19,3,2,4,20,0,2,32,16,5,9,10,59,0,2,-2821,23429.9296875,35,1,1060,36,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,22,3,12,0,0,2,4,0,1,3,30,0,3,10,27,0,2,29,12,4,8,10,52,0,2,-3729,22684.724609375,55,2,957,57,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,56,10,16,1,4,5,20,0,0,8,31,0,9,2,11,1,1,36,16,1,11,14,63,0,0,-3981,19781.23046875,45,0,1731,45,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,15,4,5,0,1,0,5,0,0,3,31,0,4,4,24,0,0,32,5,0,11,12,51,0,0,-3494,22171.119140625,54,0,794,54,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,51,10,15,2,2,5,15,1,1,1,24,0,2,1,25,0,0,39,15,2,11,15,56,1,1,-3134,19604.376953125,32,1,1523,33,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,20,1,7,2,1,1,8,0,0,0,2,2,0,6,5,0,0,28,7,4,8,13,52,1,1,-536,26778.365234375,7,6,120,13,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,8,39,6,14,0,1,5,13,0,0,0,0,0,0,4,4,0,0,31,14,4,9,16,61,1,1,-356,14672.9794921875,0,4,312,4,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,29,6,12,1,4,0,5,0,1,1,3,0,3,0,6,0,2,27,18,5,9,11,46,1,2,-149,16000.044921875,0,2,127,2,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,28,2,14,0,2,3,7,0,0,1,45,0,4,0,15,0,4,25,22,4,10,13,48,1,2,-4406,20664.00390625,44,0,2206,44,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,67,7,28,0,4,5,22,0,1,5,18,2,9,3,18,0,3,22,28,3,12,14,55,0,2,-2089,33711.71484375,27,3,706,30,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,17,1,5,0,1,1,9,0,0,2,28,0,1,6,31,0,2,21,5,1,12,14,56,0,2,-4809,14230.6826171875,63,1,1648,64,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,57,12,20,2,4,2,17,0,0,0,14,0,1,0,13,0,0,28,20,2,15,11,60,0,2,-777,122383.765625,7,0,427,7,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,11,1,4,0,2,1,3,0,0,2,6,0,0,1,13,2,0,23,4,2,13,12,58,0,1,-1297,15764.630859375,19,1,336,20,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,49,6,21,0,4,5,12,0,1,1,11,0,0,7,13,0,0,27,21,2,15,14,63,0,1,-1637,28504.619140625,8,7,1160,15,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,39,8,13,1,2,3,10,0,2,6,22,0,3,1,11,0,2,28,13,2,13,12,51,0,3,-2140,37508.31640625,32,0,540,32,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,27,5,7,0,1,1,12,0,1,8,23,3,10,2,9,0,1,32,7,2,13,12,54,0,4,-4284,20292.986328125,47,0,1934,47,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,49,7,16,4,6,1,15,0,0,0,24,0,10,9,29,0,0,27,16,5,15,11,52,0,4,-3037,15627.1943359375,52,1,426,53,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,12,2,5,0,0,1,4,0,0,2,16,1,4,3,11,0,2,27,5,5,13,11,53,0,3,-2533,19132.63671875,31,0,983,31,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,58,9,27,0,4,4,14,0,0,2,15,0,4,0,20,0,3,31,27,5,13,10,55,0,2,-1882,34631.27734375,16,0,1082,16,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,28,2,7,0,1,5,13,0,0,2,10,0,1,3,9,0,0,25,7,4,12,12,58,0,1,-1149,19184.751953125,14,0,449,14,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,38,7,11,0,5,2,13,0,0,1,13,0,5,2,10,0,2,27,11,3,16,13,59,0,0,-2008,36096.93359375,20,0,1008,20,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,37,5,18,1,4,2,6,0,1,4,15,0,3,4,15,0,1,25,18,1,14,14,50,0,1,-1313,25847.294921875,21,1,252,22,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,37,7,12,1,2,3,10,0,2,3,26,2,4,7,37,0,0,30,12,1,16,16,56,0,2,-5417,22154.513671875,62,1,2306,63,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,99,35,5,13,1,2,4,10,0,0,4,46,0,19,9,21,0,0,26,13,2,14,16,52,0,2,-5884,39577.21484375,80,1,1873,81,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,109,39,6,12,1,4,2,12,0,2,4,55,0,9,6,28,2,5,30,12,2,16,13,51,0,4,-6662,20612.5234375,86,3,2329,89,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,37,6,11,0,1,5,13,1,0,9,27,2,9,0,32,2,3,29,11,0,13,16,51,1,3,-4720,55109.00390625,69,0,1270,69,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,30,4,9,1,1,0,14,0,1,5,17,3,6,3,13,0,1,28,9,1,10,14,59,0,4,-2958,12029.060546875,38,0,1058,38,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,36,10,8,0,3,5,8,1,1,1,11,0,2,4,7,0,2,31,8,1,11,16,57,1,4,-1452,52067.828125,18,0,552,18,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,22,1,9,0,1,1,10,0,0,0,20,0,2,6,13,0,2,27,9,1,10,13,57,1,4,-2818,18614.1796875,34,0,1118,34,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,50,10,23,2,1,5,7,0,2,5,14,1,5,3,34,0,2,31,23,3,7,16,52,1,4,-3541,36182.35546875,39,1,1580,40,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,34,5,9,0,2,3,14,0,1,5,18,0,4,3,20,3,0,30,9,3,8,14,53,1,5,-3222,29371.25390625,42,2,1100,44,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,32,7,12,1,3,0,8,0,1,5,17,0,2,4,28,0,2,33,12,3,10,14,47,1,5,-3581,52800.5,40,4,1537,44,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,47,8,13,0,1,2,23,0,0,7,25,1,2,1,19,0,1,31,13,2,8,11,62,0,3,-2824,41239.1328125,43,1,663,44,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,2,2,1,14,0,0,30,13,2,7,0,52,0,2,-2153,37420.7578125,31,0,603,31,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,64,6,28,0,6,4,18,1,1,5,8,0,2,1,18,0,3,26,40,1,12,4,63,1,3,-2414,82752.109375,32,1,803,33,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,3,3,4,18,0,3,21,40,1,10,0,49,1,2,-3399,58083.34765625,48,0,999,48,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,49,7,11,3,5,4,19,0,0,8,13,2,2,12,31,1,2,21,50,3,12,4,60,0,0,-6189,32514.96484375,64,1,2978,65,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,4,1,2,0,0,0,1,0,0,4,23,0,5,4,12,0,0,14,41,2,11,0,38,0,0,-2350,131114.390625,47,0,0,47,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,41,7,16,1,1,2,14,0,0,3,28,0,1,2,13,0,0,21,56,3,12,2,52,0,0,-4728,25284.134765625,42,0,2628,42,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,25,5,10,0,1,0,8,0,1,5,10,0,0,1,12,0,0,20,39,2,7,0,42,0,1,-1400,83054.53125,28,0,0,28,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,14,2,6,0,0,0,6,0,0,4,0,2,0,1,11,0,2,22,45,2,7,0,48,0,1,-1767,153054.0625,18,2,845,20,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,55,7,17,0,4,4,21,1,1,2,1,2,2,2,8,0,4,22,51,1,6,4,50,1,1,-646,17883.275390625,12,0,46,12,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,19,0,6,6,30,0,2,20,49,1,6,0,48,0,1,-5457,24830.109375,62,2,2335,64,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,62,12,22,0,4,4,20,0,0,2,39,0,5,9,25,0,1,26,55,0,9,4,55,0,1,-5532,29553.16015625,74,1,1821,75,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,19,0,2,3,27,2,9,21,45,0,8,0,47,0,1,-3968,104256.734375,62,0,868,62,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,43,6,18,1,2,2,12,0,2,8,12,0,6,4,26,0,0,25,57,1,9,2,53,0,3,-5159,36175.55078125,50,0,2659,50,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,12,2,4,0,1,1,4,0,0,0,11,0,9,3,18,0,1,20,44,0,7,1,36,0,2,-1900,27006.486328125,38,0,0,38,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,33,6,12,0,1,3,9,1,1,2,8,0,3,4,14,0,5,25,54,0,8,3,45,1,3,-3280,72998.5390625,28,1,1869,29,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,41,5,17,0,3,3,11,2,0,3,8,0,0,2,11,0,2,19,51,0,7,3,36,2,3,-1150,40933.609375,23,0,0,23,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,21,2,12,5,8,0,0,19,51,0,7,0,36,2,3,-4003,15408.51953125,44,0,1803,44,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,73,13,29,1,3,6,19,0,2,1,19,0,2,6,21,0,3,26,62,1,8,6,43,1,3,-2732,39947.4375,44,1,521,45,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,22,0,12,3,24,0,1,24,58,1,6,0,39,1,3,-4811,51281.23046875,61,1,1750,62,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,48,10,15,0,5,3,15,0,0,6,16,0,15,1,25,0,2,28,61,0,11,3,45,0,2,-5124,77723.140625,59,0,2174,59,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,16,0,3,6,16,0,1,23,44,0,8,0,34,0,2,-2050,41874.96875,41,0,0,41,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,40,7,12,3,3,0,15,0,0,3,10,0,13,2,12,0,4,29,56,3,11,0,49,0,2,-4792,92713.5078125,40,0,2792,40,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,27,6,10,0,1,2,8,0,0,7,9,0,5,0,12,0,2,23,37,2,9,2,38,0,0,-1650,42846.0703125,33,0,0,33,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,16,3,5,1,1,0,5,1,0,3,6,0,6,8,15,0,3,26,42,3,10,0,43,1,0,-3895,36873.0234375,41,0,1845,41,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,54,9,20,3,6,4,11,0,1,2,20,1,8,5,9,0,0,25,47,6,11,4,39,1,1,-2011,31424.009765625,40,1,0,41,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,32,0,5,1,25,0,3,25,47,6,10,0,39,1,1,-5691,52317.16015625,64,1,2480,65,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,61,11,24,0,1,5,20,0,0,7,21,2,4,2,14,0,0,29,59,4,9,5,44,0,0,-3293,48024.6484375,42,0,1193,42,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,10,2,3,5,17,2,2,23,49,4,8,0,36,0,0,-2860,12420.671875,44,0,660,44,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,45,4,14,1,5,3,16,1,1,0,12,0,4,2,13,0,0,24,58,4,12,3,47,1,1,-2665,18475.58984375,24,1,1454,25,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,12,0,4,0,2,2,4,0,0,2,12,3,0,0,14,1,0,15,42,1,8,2,40,0,1,-1411,41130.890625,28,1,0,29,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,35,4,16,0,1,4,9,1,0,2,4,2,4,2,9,3,0,19,58,1,8,4,49,1,0,-2480,104415.71875,21,0,1430,21,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,40,7,13,0,6,1,13,0,0,8,12,0,4,6,15,1,4,15,47,1,14,1,42,0,0,-2322,68819.359375,46,2,0,48,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,33,0,16,8,21,3,0,15,46,0,13,0,42,0,0,-7051,26045.01953125,81,0,3001,81,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,71,10,25,0,6,5,24,1,0,14,31,0,2,7,30,0,6,21,58,0,15,5,50,1,0,-5100,24639.08984375,84,0,900,84,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,16,2,3,0,26,0,3,21,54,0,13,0,46,0,0,-4411,30762.466796875,55,0,1661,55,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,46,6,19,2,5,2,9,0,3,3,12,0,1,2,6,0,4,23,57,2,17,2,46,0,3,-2342,30221.958984375,25,0,1092,25,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,30,0,2,4,16,0,2,16,44,2,11,0,33,0,2,-2711,44334.0703125,54,1,0,55,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,46,12,15,0,6,1,12,0,0,10,15,0,7,3,24,0,2,27,59,1,16,1,45,0,1,-6672,14570.1611328125,58,0,3772,58,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,19,3,8,0,1,3,4,0,0,5,30,4,14,8,27,0,1,21,42,1,12,3,25,0,1,-4011,73864.0546875,80,1,0,81,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,38,7,15,1,1,0,12,0,2,3,20,2,1,3,15,0,2,28,57,1,9,0,37,0,2,-3716,31998.439453125,43,1,1555,44,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,15,1,9,1,0,2,2,0,0,3,21,2,3,6,24,2,0,23,47,1,8,2,30,0,2,-2661,74811.546875,53,1,0,54,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,33,2,11,0,3,5,12,0,0,5,15,2,4,3,10,0,1,24,57,0,11,5,39,0,2,-3293,14404.76953125,34,0,1593,34,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,29,4,18,0,0,2,5,0,0,0,9,4,1,1,16,0,0,17,61,0,5,2,35,0,2,-1804,21647.611328125,27,0,454,27,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,19,2,7,0,1,2,7,0,0,0,10,0,2,0,12,0,0,16,60,0,5,2,38,0,2,-1988,52483.359375,22,0,888,22,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,49,7,18,0,4,2,16,0,2,7,11,2,5,0,14,0,0,16,63,0,8,2,42,0,2,-2318,157924.390625,37,0,468,37,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,29,0,0,5,32,1,1,15,54,0,8,0,40,0,2,-5850,162850.21875,75,0,2100,75,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,94,59,11,16,1,1,5,25,0,0,4,36,2,10,4,37,0,1,24,59,1,6,5,53,0,2,-6483,23403.6875,82,3,2350,85,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,11,0,5,1,27,0,0,20,41,1,3,0,48,0,1,-2795,29490.5078125,42,1,684,43,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,53,7,17,0,5,3,20,1,0,5,17,0,0,7,22,0,4,25,51,1,7,3,61,1,1,-4651,38158.83203125,48,1,2240,49,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,1,18,33,1,6,0,45,0,0,-550,70418.28125,11,0,0,11,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,47,10,15,0,3,8,10,1,0,0,8,1,0,0,12,0,2,28,48,1,9,8,55,1,0,-1770,28235.16015625,11,0,1220,11,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,25,3,12,0,0,1,9,0,0,0,13,2,1,3,19,0,0,20,44,0,8,1,39,0,0,-1711,53672.66796875,34,1,0,35,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,18,4,4,0,2,1,7,0,0,4,25,3,12,5,25,0,2,24,47,0,10,1,44,0,0,-6866,29810.365234375,71,1,3305,72,0,0,0
