day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,21,3,8,1,2,0,7,0,0,0,3,0,1,2,6,0,0,17,36,1,8,8,40,0,0,-550,24367.763671875,11,0,0,11,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,20,1,7,1,1,3,7,0,0,2,14,0,2,4,12,0,0,18,43,2,9,10,47,0,0,-3150,19365.875,31,0,1600,31,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,50,3,18,1,4,6,17,0,1,7,15,0,11,6,30,2,0,10,47,2,10,14,46,0,1,-3311,33405.99609375,66,1,0,67,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,37,0,2,0,20,0,0,10,46,0,9,14,45,0,1,-5201,37554.68359375,59,0,2251,59,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,63,10,16,1,4,7,22,1,2,10,25,0,2,1,23,1,0,17,49,1,11,16,53,1,2,-3752,36804.1328125,53,2,1080,55,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,12,2,3,5,10,0,3,14,41,0,9,14,46,0,1,-2109,32342.234375,31,3,526,34,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,44,8,14,3,4,2,13,0,0,5,7,1,2,1,10,0,0,21,48,3,11,15,52,0,0,-2522,39561.5625,26,0,1222,26,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,3,1,0,0,0,0,2,0,0,1,8,1,2,3,15,0,0,19,30,3,8,9,37,0,0,-1322,39964.0625,26,2,0,28,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,45,5,13,0,3,4,20,0,0,0,7,0,4,0,10,0,0,24,42,2,10,12,57,0,0,-1951,41016.4140625,16,2,1129,18,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,14,3,6,0,0,0,5,0,0,6,24,4,2,2,20,0,0,17,33,2,7,6,40,0,0,-2772,42060.34375,55,2,0,57,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,34,5,13,0,1,1,12,0,2,3,18,0,7,5,17,0,1,22,45,2,6,7,52,0,2,-4128,214413.15625,45,0,1878,45,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,20,0,6,0,2,1,11,0,0,1,6,0,9,7,14,0,4,14,38,0,6,6,50,0,2,-1770,20696.734375,34,2,48,36,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,21,5,10,0,3,1,2,0,0,0,10,0,2,0,11,2,0,18,48,0,6,7,50,0,1,-2064,66456.8984375,21,0,1014,21,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,42,5,16,1,2,2,15,1,0,2,21,0,0,7,13,0,3,18,51,1,7,5,45,1,1,-2453,66076.4296875,38,2,531,40,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,2,6,2,13,5,3,15,45,0,6,4,40,0,1,-3179,96359.0,37,1,1318,38,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,91,75,11,33,0,3,2,23,0,3,7,33,0,8,2,36,0,5,21,65,0,7,3,51,0,3,-5942,36090.984375,88,1,1531,89,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,23,2,15,8,25,0,4,21,59,0,7,2,40,0,2,-5128,46999.16796875,74,2,1406,76,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,120,42,9,17,0,3,3,9,0,1,11,44,3,13,9,37,0,3,25,66,0,7,3,47,0,2,-10194,71190.578125,115,1,4433,116,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,88,2,0,0,0,0,0,2,0,0,4,39,2,10,1,26,0,6,20,50,0,6,0,34,0,1,-4061,21229.224609375,81,1,0,82,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,44,4,19,2,2,5,11,0,1,1,33,2,2,13,31,0,10,23,67,2,7,5,43,0,1,-9773,40851.1796875,83,3,5590,86,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,28,6,11,0,2,0,9,0,0,0,11,1,0,2,12,0,1,19,47,0,7,5,31,0,0,-1200,31483.15234375,24,0,0,24,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,10,16,0,7,0,3,3,3,0,0,0,4,0,3,0,1,0,2,19,54,0,10,6,33,0,0,-870,30096.009765625,10,0,370,10,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,49,11,14,1,5,5,13,0,0,5,12,0,0,4,15,1,0,21,51,1,12,11,38,0,0,-1874,31437.794921875,36,0,74,36,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,30,2,6,2,27,0,0,20,51,1,12,11,36,0,0,-5787,94956.546875,65,2,2515,67,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,58,13,20,0,5,6,14,0,0,0,33,0,1,13,34,0,11,30,52,0,15,14,39,0,0,-6585,30763.294921875,85,1,2324,86,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,31,2,7,9,27,0,2,24,41,0,13,12,30,0,0,-4851,65044.46875,77,2,979,79,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,44,11,10,2,0,4,17,0,0,8,32,0,1,4,18,0,3,35,44,2,10,15,44,0,0,-6077,50259.3125,61,1,3016,62,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,8,0,1,0,1,1,4,1,0,0,6,2,0,2,13,0,0,24,31,0,6,11,35,1,0,-1000,17262.826171875,20,0,0,20,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,38,9,12,0,4,3,10,0,0,0,12,0,1,0,3,0,1,33,43,0,10,14,43,0,0,-1680,40759.46484375,15,0,930,15,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,25,3,11,1,1,2,7,0,0,0,12,1,0,3,13,0,0,23,34,1,6,10,38,0,0,-1300,33355.2578125,26,0,0,26,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,16,1,7,0,1,0,7,0,0,3,15,1,3,0,11,0,0,23,40,1,6,10,45,0,0,-2733,33321.44921875,29,0,1283,29,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,51,7,18,0,2,3,20,0,1,3,18,0,5,5,15,0,2,20,49,1,6,9,48,0,1,-2389,19037.392578125,42,1,278,43,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,23,0,8,5,23,0,0,19,48,0,3,8,44,0,1,-4712,22001.830078125,56,1,1901,57,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,61,12,24,1,0,3,20,0,1,2,24,2,2,2,12,1,2,23,60,1,3,8,54,0,1,-3133,45468.40234375,42,0,1033,42,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,2,0,19,0,0,20,49,0,3,6,47,0,0,-1945,47020.2578125,29,2,473,31,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,43,5,19,0,0,4,13,0,2,4,7,0,2,4,17,0,0,23,61,0,1,10,53,0,2,-3051,24769.091796875,29,3,1568,32,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,7,1,3,0,0,0,2,1,0,2,13,0,1,0,23,2,2,18,46,0,0,7,35,1,1,-1872,24987.384765625,37,2,0,39,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,42,3,19,0,3,6,11,0,0,0,11,1,2,6,11,0,0,21,62,0,3,12,46,0,0,-3120,94342.6015625,29,0,1670,29,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,19,5,8,1,1,2,1,0,1,1,0,0,0,0,10,0,0,14,49,1,4,12,27,0,1,-461,91218.1953125,9,1,0,10,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,26,8,9,1,0,0,8,0,0,3,26,0,7,1,23,1,0,22,57,2,4,12,35,0,0,-5234,41764.66015625,57,0,2384,57,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,33,4,8,0,2,5,12,1,1,4,20,0,10,2,17,2,4,21,47,2,5,13,34,1,1,-3043,66671.5078125,55,0,293,55,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,3,0,1,0,1,1,0,0,0,7,15,3,8,8,23,0,0,20,45,2,6,14,32,0,0,-5560,35432.54296875,60,0,2560,60,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,71,11,27,2,5,5,21,0,0,3,3,0,4,2,10,0,0,28,53,2,9,13,42,0,0,-1323,25787.548828125,19,2,351,21,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,26,0,5,0,16,0,1,23,45,1,8,11,41,0,0,-3620,58451.3125,48,0,1220,48,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,47,7,20,0,1,6,13,0,0,4,32,1,7,6,30,2,2,22,56,1,8,17,46,0,0,-5413,41946.97265625,69,1,1952,70,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,12,26,2,11,4,41,0,0,18,48,0,7,12,34,0,0,-4541,104550.21875,87,2,169,89,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,40,2,17,0,4,2,15,0,0,7,31,3,11,1,36,0,1,18,63,0,10,13,46,0,0,-9321,21767.70703125,81,0,5271,81,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,23,4,11,0,2,0,4,1,1,2,35,0,0,2,23,2,2,13,48,0,7,8,32,1,1,-2911,29008.41015625,58,1,0,59,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,27,6,10,1,2,2,6,0,0,1,17,0,4,0,11,0,2,19,57,1,7,8,37,0,0,-3005,93676.1640625,31,0,1455,31,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,38,3,16,0,4,4,10,0,1,3,8,0,0,0,8,0,0,15,54,1,9,8,35,0,1,-761,36852.50390625,15,1,0,16,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,3,0,0,1,6,0,2,15,52,0,8,8,35,0,1,-1092,23761.357421875,13,0,442,13,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,65,9,15,2,4,4,28,0,3,3,10,0,1,7,16,0,2,22,52,2,12,10,48,0,4,-2617,56564.1328125,36,0,817,36,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,34,0,7,0,27,0,0,18,41,2,10,8,44,0,4,-4839,68830.6640625,64,2,1617,66,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,51,3,16,1,1,7,23,0,0,12,33,2,5,6,21,1,4,15,47,1,9,15,61,0,2,-6788,27241.00390625,77,0,2938,77,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,17,3,7,6,20,0,5,12,31,0,5,11,51,0,1,-3100,70873.9453125,62,0,0,62,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,42,9,15,1,1,2,14,0,0,0,7,4,1,0,2,0,2,19,46,1,5,13,65,0,1,-1622,27061.0859375,14,1,911,15,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,16,2,11,0,0,0,3,0,0,0,16,5,0,4,3,0,0,14,42,1,2,9,40,0,0,-1400,26228.990234375,28,0,0,28,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,26,4,12,0,2,1,7,0,0,1,26,2,1,3,20,0,3,18,54,1,4,10,47,0,0,-5283,67953.0859375,52,0,2683,52,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,41,2,15,0,1,3,20,0,0,2,20,0,6,7,24,0,4,17,53,0,4,6,44,0,0,-2850,30782.904296875,57,0,0,57,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,30,0,3,7,38,0,0,16,52,0,3,4,43,0,0,-6363,123405.9296875,74,0,2663,74,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,69,7,32,1,2,5,20,2,0,2,30,0,1,8,25,0,0,15,70,1,4,8,50,2,0,-3823,55327.30859375,58,0,923,58,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,33,0,2,5,22,0,0,13,59,1,4,6,47,0,0,-4748,19158.88671875,64,0,1548,64,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,46,8,18,1,3,5,11,0,0,2,10,0,2,0,7,0,0,17,65,1,6,10,51,0,0,-1848,70304.6875,21,0,798,21,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,2,0,1,8,0,0,15,50,1,5,10,31,0,0,-1000,53433.25,20,0,0,20,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,38,5,14,0,6,1,12,0,0,4,8,1,2,6,18,0,0,20,64,1,11,11,43,0,0,-4278,65947.1015625,35,1,2517,36,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,29,4,16,0,0,1,7,0,1,4,23,2,6,5,6,0,0,17,48,0,9,7,30,0,1,-2100,29311.009765625,42,0,0,42,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,14,3,5,0,1,1,4,0,0,4,25,0,3,1,27,0,4,20,52,0,9,8,33,0,0,-5799,161277.578125,63,0,2649,63,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,56,8,22,0,0,3,21,1,1,2,24,2,8,3,15,0,2,20,57,0,7,6,44,1,1,-2500,49598.05859375,50,0,0,50,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,12,0,7,2,18,0,2,20,55,0,6,5,44,0,0,-3559,32188.521484375,42,1,1448,43,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,54,7,26,0,2,3,16,0,0,1,4,0,4,0,10,1,2,22,69,0,3,8,48,0,0,-1653,167459.125,21,0,603,21,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,12,1,2,7,21,0,2,18,53,0,3,7,41,0,0,-2768,13921.6845703125,43,3,585,46,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,44,5,16,2,2,1,16,1,1,0,15,0,4,0,7,0,0,20,64,2,4,5,53,1,1,-2351,40056.96484375,21,0,1301,21,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,11,0,7,0,0,1,3,0,0,1,16,0,2,3,18,0,0,12,49,2,4,4,35,0,1,-1872,40101.2734375,37,2,0,39,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,35,8,17,1,1,0,8,0,0,1,13,0,3,1,6,0,0,20,65,3,4,4,42,0,1,-2302,26417.978515625,22,1,1191,23,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,26,6,11,1,0,2,6,0,0,5,17,0,2,4,14,0,0,19,51,4,3,4,33,0,1,-1800,23100.25390625,36,0,0,36,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,15,6,2,0,1,0,6,0,0,10,23,2,2,4,21,0,1,24,53,4,2,2,39,0,0,-4927,55690.078125,54,2,2205,56,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,53,9,18,0,4,6,14,1,1,1,4,0,4,2,13,0,0,29,55,2,4,7,37,1,1,-1268,186654.0,21,0,218,21,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,1,3,1,11,0,1,29,48,2,4,7,34,0,1,-2653,35166.16015625,30,1,1142,31,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,62,9,28,3,5,2,13,0,2,2,13,0,2,2,25,0,5,30,59,4,9,7,39,0,2,-3462,23296.912109375,46,0,1162,46,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,27,0,4,11,34,0,2,24,48,3,9,6,33,0,2,-4537,25665.47265625,71,2,965,73,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,45,6,20,0,4,4,11,0,0,6,18,0,4,2,28,0,2,24,66,2,11,9,38,0,0,-5372,74744.4296875,54,1,2661,55,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,104,1,0,1,0,0,0,0,0,0,9,29,2,17,10,36,1,0,15,49,2,9,6,24,0,0,-4872,291433.78125,97,2,0,99,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,51,6,21,0,4,6,14,0,0,0,28,2,9,4,22,0,1,21,69,2,8,11,38,0,0,-6320,27694.439453125,60,1,3309,61,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,3,1,0,0,1,0,1,0,0,2,18,0,1,1,11,0,0,13,42,0,8,10,26,0,0,-1611,37281.48046875,32,1,0,33,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,49,9,22,0,3,3,11,0,1,4,21,0,3,2,22,1,0,22,64,0,10,13,37,0,1,-4559,23887.84375,48,1,2148,49,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,18,0,2,4,33,0,0,16,44,0,8,9,26,0,0,-2800,22370.837890625,55,2,28,57,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,55,9,26,0,3,4,13,0,0,5,21,0,2,5,17,0,0,24,67,0,11,12,36,0,0,-4152,47467.59765625,43,0,2002,43,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,9,0,2,6,22,0,1,19,48,0,7,7,25,0,0,-2000,24487.603515625,38,1,89,39,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,52,4,20,1,3,9,14,0,1,0,28,4,4,2,19,0,0,22,66,1,9,13,38,0,1,-4947,27989.966796875,52,1,2336,53,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,21,0,13,4,7,1,3,13,46,0,6,13,27,0,0,-2200,41007.83203125,44,0,0,44,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,51,7,16,0,2,5,20,0,1,1,7,0,0,0,8,2,0,18,60,0,7,18,46,0,1,-1678,64462.796875,16,1,867,17,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,11,36,0,5,14,34,0,1,-300,35527.49609375,6,0,0,6,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,49,4,19,0,3,3,19,0,1,3,4,0,2,5,13,3,0,15,55,0,8,17,53,0,2,-2870,34825.609375,28,1,1459,29,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,1,0,1,0,0,0,0,0,0,0,8,1,5,2,11,0,3,11,36,0,5,8,39,0,2,-1300,56823.02734375,26,0,0,26,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,52,8,17,0,2,5,19,0,1,5,9,0,4,3,20,0,0,18,53,0,7,12,57,0,2,-3686,27485.974609375,36,2,1864,38,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,27,0,7,6,17,0,4,12,37,0,5,8,38,0,1,-2711,24820.501953125,54,1,0,55,0,0,0
