day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,58,9,30,1,2,5,11,0,0,6,20,0,0,6,22,1,0,15,76,1,10,5,43,0,0,-3003,235345.0,26,4,1659,30,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,2,0,0,0,0,0,2,0,0,2,18,0,0,4,26,0,2,13,52,0,1,0,33,0,0,-1961,91299.3515625,39,1,0,40,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,62,13,18,2,1,8,19,0,1,7,12,2,4,0,31,0,2,21,69,2,1,8,46,0,1,-2933,58302.10546875,26,1,1622,27,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,4,1,1,0,0,0,2,0,0,2,21,0,5,6,16,0,2,17,49,0,0,0,34,0,0,-1900,206738.828125,38,0,0,38,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,60,11,22,0,4,6,15,0,2,4,13,0,4,0,17,0,3,20,69,0,4,6,45,0,2,-2265,78967.625,20,1,1254,21,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,4,2,0,0,1,0,1,0,0,3,18,1,1,3,11,0,4,21,41,0,1,0,39,0,0,-1769,62846.88671875,34,1,58,35,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,53,12,23,1,1,1,15,0,0,7,15,0,3,6,28,0,2,30,62,1,1,1,52,0,0,-3854,112574.796875,40,2,1832,42,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,27,0,7,7,25,0,2,24,46,0,0,0,33,0,0,-3051,85217.046875,60,2,29,62,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,64,11,20,2,2,5,21,0,3,10,18,0,6,6,28,0,0,31,62,2,2,5,45,0,3,-3590,97493.3359375,39,4,1596,43,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,2,30,2,7,6,40,3,3,25,43,0,0,0,37,0,0,-3342,85065.0390625,65,4,48,69,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,73,13,19,0,7,5,29,0,0,2,11,0,5,2,17,0,2,32,54,0,7,5,52,0,0,-1510,69355.1015625,17,1,649,18,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,5,0,1,0,6,0,0,24,39,0,6,0,47,0,0,-550,39887.3515625,11,0,0,11,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,38,4,16,1,2,5,10,0,0,0,10,0,0,1,7,0,0,27,53,1,8,5,56,0,0,-1114,92001.5859375,7,0,764,7,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,20,3,5,0,0,2,10,0,0,8,15,0,7,3,12,0,2,20,40,0,7,2,49,0,0,-1422,158088.578125,28,2,0,30,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,33,2,9,0,3,3,16,0,0,0,20,0,4,2,16,0,1,16,47,0,6,3,60,0,0,-3018,77777.171875,25,0,1768,25,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,41,6,12,1,3,5,13,1,0,9,31,0,9,8,36,2,1,15,42,1,7,5,49,1,0,-3433,57121.09765625,68,3,0,71,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,27,4,8,2,1,3,9,0,0,4,28,0,4,2,28,3,3,13,46,2,1,3,54,0,0,-3300,70025.625,50,2,778,52,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,36,3,20,0,0,1,11,0,1,2,13,0,5,5,25,0,2,12,54,1,0,1,59,0,1,-2276,46521.9296875,34,0,576,34,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,13,1,5,0,2,0,5,0,0,0,4,0,0,3,7,2,1,6,54,0,2,0,54,0,0,-1083,87841.3203125,13,2,411,15,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,51,11,16,1,4,5,13,0,1,5,3,0,2,0,4,0,0,16,61,1,4,5,51,0,1,-533,106759.9296875,4,0,333,4,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,6,4,0,1,11,0,0,15,49,0,4,1,38,0,0,-1390,63850.35546875,19,2,418,21,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,66,11,22,1,7,4,21,0,0,1,15,0,6,5,11,0,0,25,63,1,7,4,50,0,0,-2134,91650.734375,21,2,1062,23,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,21,0,0,4,7,0,2,21,43,0,6,0,39,0,0,-1497,89915.390625,24,0,297,24,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,60,10,22,0,2,2,22,0,2,7,27,0,2,5,19,0,2,26,60,0,4,2,56,0,2,-3393,49342.1484375,36,4,1549,40,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,4,4,11,0,0,21,44,0,1,0,43,0,0,-1361,68813.4921875,27,1,0,28,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,48,6,19,2,3,3,14,0,1,1,6,0,5,8,5,0,4,24,61,2,3,3,56,0,1,-2083,57917.609375,15,3,1300,18,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,14,3,6,0,0,0,4,1,0,0,7,0,2,1,10,0,1,19,47,0,2,0,40,1,0,-500,118894.8984375,10,0,0,10,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,39,2,16,0,3,4,12,1,1,0,16,0,8,3,11,0,1,19,61,0,3,4,48,1,1,-2379,59228.94921875,17,2,1507,19,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,38,8,9,1,5,0,15,0,0,5,21,0,1,2,19,0,1,19,50,1,5,0,45,0,0,-1750,76993.015625,35,0,0,35,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,7,1,1,1,1,1,2,0,0,3,14,2,3,7,26,0,0,14,48,1,6,1,43,0,0,-2564,81927.3046875,29,3,1081,32,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,70,12,28,0,5,2,22,0,1,3,34,2,0,8,25,2,2,18,60,0,9,2,55,0,1,-2769,75271.0703125,46,6,403,52,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,2,1,1,10,0,3,14,54,0,1,0,45,0,0,-1535,78663.765625,20,0,535,20,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,62,10,24,0,5,3,20,0,0,2,6,2,0,2,5,0,0,21,62,0,5,3,59,0,0,-644,55960.27734375,5,3,361,8,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,0,13,0,0,20,53,0,2,0,44,0,0,-811,47861.97265625,15,1,50,16,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,42,11,15,1,0,2,13,0,0,2,10,0,2,5,14,0,4,29,63,1,0,2,55,0,0,-3154,86054.6171875,26,1,1843,27,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,18,3,5,0,1,1,8,0,0,2,15,2,0,3,12,0,0,24,44,0,1,1,41,0,0,-1011,75470.4296875,20,1,0,21,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,37,12,11,0,2,4,7,0,1,3,23,0,5,5,28,0,2,32,50,0,2,4,45,0,1,-4195,71932.9921875,42,0,2095,42,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,35,4,12,1,5,4,9,0,0,3,22,1,4,3,18,0,2,30,43,1,5,4,37,0,0,-1522,100814.296875,30,2,0,32,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,26,6,7,1,0,2,9,0,1,2,15,0,4,4,22,0,7,33,42,1,2,2,42,0,1,-2343,69694.9296875,31,3,760,34,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,35,6,14,0,0,0,15,0,0,2,19,2,4,0,6,0,0,31,49,0,0,0,48,0,0,-1516,106613.6953125,23,1,355,24,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,3,1,2,0,0,0,0,0,0,2,10,0,4,7,13,0,0,29,46,0,0,0,40,0,0,-2447,50314.39453125,29,2,975,31,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,62,11,18,1,3,3,26,0,0,0,18,0,5,9,20,0,4,28,53,1,3,3,59,0,0,-3038,91982.078125,37,2,1166,39,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,23,0,8,5,30,0,2,24,41,0,0,0,50,0,0,-4056,87515.125,59,0,1106,59,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,57,7,24,1,5,1,17,0,2,3,12,0,3,2,15,0,0,25,58,1,5,1,58,0,2,-2086,122805.0546875,19,4,1092,23,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,5,8,21,0,0,19,44,0,1,0,43,0,0,-2207,51561.359375,43,3,24,46,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,55,9,23,0,6,3,14,0,0,2,17,0,3,2,22,0,5,27,61,0,6,3,53,0,0,-3944,158907.734375,35,2,2172,37,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,4,1,2,0,0,0,1,0,0,0,4,1,1,0,4,0,0,17,49,0,3,0,32,0,0,-450,81946.1015625,9,0,0,9,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,46,7,14,1,4,4,16,0,0,0,8,0,6,2,9,0,4,24,62,1,7,4,48,0,0,-1972,72054.8359375,14,2,1250,16,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,17,0,10,0,1,0,6,0,0,0,29,0,6,2,18,0,4,17,49,0,6,0,37,0,0,-2183,106617.4296875,43,3,0,46,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,40,4,13,1,5,2,14,0,1,8,25,1,10,5,18,0,6,17,56,1,6,2,50,0,1,-4037,95253.1875,44,3,1804,47,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,27,4,10,0,2,0,11,0,0,4,31,1,2,0,8,0,0,16,49,0,4,0,48,0,0,-1517,147684.921875,29,1,56,30,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,25,4,10,0,1,0,9,0,1,10,17,2,3,2,15,0,2,17,57,0,1,0,49,0,1,-2654,80730.90625,33,1,993,34,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,32,5,12,0,2,2,11,0,0,5,19,0,0,4,15,0,3,17,55,0,2,2,51,0,0,-2167,73051.75,32,0,567,32,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,17,3,8,1,0,0,5,0,0,3,4,4,1,1,5,0,1,18,53,1,0,0,50,0,0,-1139,91761.28125,13,0,489,13,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,42,2,19,1,2,2,16,0,0,0,7,1,0,0,11,0,0,18,59,1,2,2,52,0,0,-1113,93610.828125,13,1,452,14,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,7,1,4,0,0,0,1,0,1,2,11,0,6,1,2,4,1,15,53,0,1,0,42,0,1,-1590,130607.25,21,0,540,21,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,57,9,20,0,6,3,18,0,1,1,17,0,8,8,12,0,0,20,63,0,6,3,51,0,1,-2500,159873.375,28,4,1056,32,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,35,0,4,7,14,0,1,15,51,0,3,0,40,0,0,-2805,60832.7578125,44,1,594,45,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,67,4,23,2,6,3,27,0,2,4,38,2,1,8,34,0,1,9,66,2,6,3,62,0,2,-5180,87788.6171875,53,4,2486,57,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,0,10,3,17,0,3,4,47,0,0,0,46,0,0,-2263,104178.015625,44,0,63,44,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,68,16,24,1,0,3,22,1,1,14,16,0,0,2,20,0,2,16,66,1,0,3,62,1,1,-3005,66413.8671875,29,0,1555,29,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,1,1,2,7,0,0,6,47,0,0,0,49,0,0,-561,85806.421875,11,1,0,12,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,56,10,21,0,3,2,18,1,1,2,6,0,1,2,11,0,1,11,65,0,3,2,67,1,1,-1843,84808.9609375,15,2,1071,17,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,4,0,1,0,0,1,2,0,0,1,22,0,1,6,22,0,1,10,46,0,1,1,42,0,0,-1700,118444.3359375,34,0,0,34,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,66,6,34,0,3,1,20,2,0,6,33,0,1,5,20,0,7,10,74,0,3,1,57,2,0,-4378,90956.0,48,1,1967,49,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,22,3,2,0,32,0,0,6,56,0,0,0,40,0,0,-2711,114033.734375,54,1,0,55,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,59,7,25,2,2,2,19,0,2,1,12,0,2,5,26,0,2,11,76,2,2,2,55,0,2,-2620,120996.859375,26,3,1287,29,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,1,0,6,2,9,0,0,5,60,0,0,0,41,0,0,-471,87343.0546875,9,0,21,9,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,54,16,13,0,2,2,21,0,0,1,10,0,4,0,7,0,0,17,72,0,2,2,57,0,0,-1767,98400.2890625,13,0,1117,13,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,12,3,3,0,0,0,5,0,1,2,18,0,4,4,20,0,1,16,41,0,0,0,45,0,1,-1750,92056.3984375,35,0,0,35,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,50,8,18,0,5,2,16,0,1,7,27,2,8,2,28,0,3,17,56,0,5,2,58,0,1,-4965,119738.640625,48,1,2554,49,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,30,6,10,0,0,2,12,0,0,10,21,0,5,1,22,0,0,11,44,0,0,2,54,0,0,-2161,66540.5,43,1,0,44,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,27,4,11,0,2,5,5,0,0,5,28,3,4,3,18,0,2,13,52,0,2,5,50,0,0,-3076,56362.30859375,41,0,1026,41,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,45,6,17,0,3,4,14,0,1,5,13,0,5,8,27,0,4,11,59,0,3,4,52,0,1,-2301,81231.4765625,40,2,279,42,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,8,2,3,0,1,0,2,0,0,0,3,0,4,5,3,0,0,7,57,0,1,0,49,0,0,-960,57029.16796875,10,0,460,10,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,64,7,24,1,1,6,23,0,2,0,9,0,0,2,12,0,0,12,65,1,1,6,56,0,2,-831,59007.640625,7,2,459,9,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,17,0,8,6,14,0,0,10,55,0,0,0,44,0,0,-1772,96861.3203125,27,1,411,28,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,63,7,26,2,3,1,22,0,2,0,20,1,10,1,17,0,2,14,70,2,3,1,58,0,2,-2866,110963.0078125,32,2,1244,34,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,7,47,4,15,5,28,0,0,9,53,0,0,0,47,0,0,-4177,54790.25,82,0,77,82,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,65,7,24,1,8,3,19,1,2,4,17,1,4,14,17,0,2,7,67,1,8,3,61,1,2,-3824,70625.5703125,35,7,1997,42,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,4,0,1,0,0,0,3,0,0,1,10,0,7,0,17,0,3,5,51,0,1,0,44,0,0,-1400,63983.546875,28,0,0,28,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,55,9,23,0,4,5,13,1,0,0,4,0,1,1,5,0,0,11,70,0,5,5,54,1,0,-623,42150.3203125,3,2,451,5,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,5,1,1,1,0,0,1,1,0,0,7,0,2,0,7,0,6,12,49,1,3,0,36,1,0,-511,30536.353515625,10,1,0,11,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,57,9,22,0,4,2,17,0,3,0,7,0,0,4,18,0,2,16,70,0,5,2,51,0,3,-1936,49728.45703125,15,3,1153,18,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,3,0,1,0,0,0,2,0,0,8,14,2,7,3,15,3,0,12,48,0,2,0,36,0,1,-1877,92600.9609375,36,1,66,37,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,64,11,20,1,3,7,21,0,1,1,28,0,9,5,14,0,0,20,63,1,3,7,52,0,1,-3285,67070.6015625,34,0,1585,34,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,22,0,4,3,26,1,4,14,44,0,0,0,41,0,0,-2358,50945.08984375,46,1,47,47,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,65,9,24,0,5,1,23,0,3,3,16,1,6,4,24,0,1,18,64,0,5,1,59,0,3,-3119,218103.109375,33,7,1392,40,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,4,5,7,0,0,14,45,0,0,0,46,0,1,-1001,77852.3515625,19,2,29,21,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,52,6,18,1,5,8,14,0,0,4,6,1,0,0,3,0,2,19,59,1,5,8,58,0,0,-1301,142287.875,13,0,651,13,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,8,3,0,6,4,22,0,0,15,42,0,5,8,37,0,0,-1200,56013.66015625,24,0,0,24,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,62,9,21,0,6,4,21,0,1,0,39,0,8,0,13,0,6,16,60,0,11,8,54,0,1,-3856,138023.46875,32,5,2201,37,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,8,2,5,0,0,1,0,0,0,9,20,2,8,1,21,0,0,15,44,0,0,3,35,0,0,-2400,83911.234375,48,0,0,48,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,59,12,21,0,3,7,14,0,2,7,18,0,2,4,14,0,0,24,63,0,3,7,44,0,2,-2212,90740.1796875,24,2,990,26,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,8,1,6,2,11,0,0,18,47,0,1,3,35,0,0,-1050,93643.46875,21,0,0,21,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,56,7,21,0,6,3,17,0,2,0,8,0,2,0,9,0,0,23,66,0,6,3,50,0,2,-1270,87750.328125,10,1,759,11,0,0,0
