day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,45,5,25,0,2,0,12,0,1,1,9,0,4,0,9,0,2,26,71,0,2,4,46,0,1,-2189,6267.67431640625,19,0,1239,19,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,8,1,3,0,0,1,3,0,0,2,14,3,1,1,11,0,0,13,53,0,2,2,36,0,0,-1450,2910.479248046875,29,0,0,29,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,40,6,15,0,4,5,9,1,0,1,13,4,1,2,6,0,0,19,67,0,6,5,45,1,0,-2477,1591.7796630859375,22,0,1377,22,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,24,2,11,0,2,1,7,0,1,0,14,2,4,5,6,0,3,14,54,0,7,5,31,0,1,-1200,2830.555908203125,24,0,0,24,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,25,1,11,1,1,1,9,0,1,4,18,0,1,9,22,0,0,10,64,1,8,5,38,0,1,-3909,2227.703857421875,43,1,1748,44,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,42,6,8,0,3,5,18,0,2,1,32,0,2,8,16,1,1,14,48,0,10,7,46,0,2,-2663,2697.153076171875,49,0,213,49,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,2,1,5,18,0,1,14,43,0,9,4,43,0,0,-2681,2209.502197265625,31,5,1076,36,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,67,10,26,1,4,6,17,1,2,4,15,0,4,6,16,0,0,19,56,1,10,10,51,1,2,-2548,1188.359619140625,33,1,887,34,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,2,0,0,0,7,0,0,17,45,0,8,8,44,0,0,-949,1214.79248046875,13,0,299,13,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,50,6,25,2,5,4,6,0,2,2,14,0,8,0,14,0,0,22,59,2,12,12,41,0,2,-2503,1258.7318115234375,25,2,1231,27,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,1,23,0,9,8,29,0,5,16,51,0,9,10,23,0,0,-3050,1137.968994140625,61,0,0,61,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,55,4,24,1,4,3,18,0,1,9,29,0,5,10,39,0,2,16,72,1,12,10,38,0,1,-7250,1011.4688720703125,72,5,3595,77,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,7,8,15,0,2,10,49,0,8,6,24,0,0,-2422,1447.7550048828125,48,2,0,50,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,61,10,22,0,3,3,21,2,0,2,35,0,3,2,25,0,0,20,69,0,7,8,44,2,0,-4661,1357.5927734375,52,0,2061,52,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,23,0,5,6,15,0,5,14,46,0,5,4,39,1,0,-2361,1512.8077392578125,47,1,0,48,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,50,5,17,1,4,6,17,0,0,4,10,0,0,2,14,0,0,18,60,1,8,10,53,0,0,-2575,1096.3179931640625,28,0,1175,28,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,7,0,6,2,17,0,0,15,39,1,7,9,38,0,0,-1572,1523.5078125,31,2,0,33,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,44,8,13,1,4,4,14,0,0,10,14,2,4,0,7,0,0,22,52,1,10,13,52,0,0,-3359,1054.4063720703125,27,2,1987,29,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,15,3,5,0,1,1,5,0,0,9,22,0,4,8,39,0,4,16,35,0,9,11,36,0,0,-3472,1885.8721923828125,69,2,0,71,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,45,9,10,0,2,5,17,2,0,5,20,2,9,10,29,0,4,22,41,0,8,10,52,2,0,-5973,1605.435546875,71,3,2390,74,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,9,2,4,0,0,0,3,0,0,1,30,0,6,12,36,0,0,22,32,0,6,8,39,0,0,-3822,2074.044677734375,76,2,0,78,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,43,8,16,1,1,2,14,0,1,2,16,1,3,6,7,0,3,28,46,1,6,8,51,0,1,-2558,1430.43017578125,29,1,1097,30,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,3,0,1,0,0,1,1,0,0,2,12,0,1,0,10,0,1,22,36,0,4,7,40,0,0,-1424,1421.77587890625,22,0,324,22,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,54,6,24,0,6,2,16,0,0,7,5,0,1,2,10,1,0,25,55,0,9,7,51,0,0,-2009,1049.7672119140625,21,0,959,21,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,2,1,0,24,0,2,16,45,0,7,5,34,0,0,-2469,1645.4290771484375,42,1,358,43,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,53,10,24,1,3,5,9,1,0,9,23,0,4,6,13,0,4,24,65,1,9,10,40,1,0,-4619,1868.150146484375,47,2,2247,49,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,33,0,10,6,26,3,3,16,49,0,5,8,26,0,0,-3533,1458.3299560546875,70,0,33,70,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,60,6,25,0,1,6,22,0,0,3,32,1,3,4,35,0,5,18,70,0,4,12,46,0,0,-6367,1718.3243408203125,70,3,2834,73,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,9,0,1,14,17,0,0,16,49,0,1,11,31,0,0,-1850,1822.5576171875,37,0,0,37,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,49,10,20,0,2,3,13,0,1,0,7,0,1,3,8,0,2,23,68,0,2,12,44,0,1,-1633,1645.1590576171875,15,2,861,17,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,6,3,0,4,4,5,0,0,16,45,0,0,9,35,0,0,-811,943.5623168945312,16,1,0,17,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,51,6,21,1,2,7,14,0,0,1,13,0,3,0,13,0,7,20,65,1,2,15,47,0,0,-3392,1788.04150390625,31,0,1842,31,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,6,0,3,0,1,0,2,0,0,0,18,0,4,1,12,2,0,16,44,0,2,10,29,0,0,-1500,1457.57373046875,30,0,0,30,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,51,7,12,2,6,5,18,0,1,9,33,0,4,10,30,2,1,23,54,2,6,13,46,0,1,-7058,817.8858642578125,73,4,3364,77,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,104,10,3,3,0,0,0,4,0,0,15,38,0,6,5,40,0,0,16,39,0,3,9,38,0,0,-4300,1532.3800048828125,86,0,0,86,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,53,14,15,1,4,5,13,0,1,6,29,0,4,2,25,0,1,26,49,1,4,10,49,0,1,-4512,2072.23876953125,54,0,1812,54,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,12,0,4,1,2,0,0,23,33,0,2,9,37,0,0,-979,1297.380126953125,18,0,79,18,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,54,7,21,1,4,0,21,0,0,5,15,0,0,0,17,0,1,30,51,1,5,7,56,0,0,-2871,1734.90185546875,31,0,1321,31,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,21,0,7,1,16,1,1,24,39,1,4,3,38,0,0,-2366,1882.6456298828125,40,0,366,40,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,54,11,20,0,2,3,16,1,1,8,15,1,9,6,29,0,0,32,56,0,4,6,50,1,1,-5385,1834.53271484375,53,3,2702,56,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,3,1,1,1,0,0,0,0,0,8,32,0,2,1,30,0,0,19,42,1,1,1,37,0,0,-3300,978.571044921875,66,0,0,66,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,53,11,14,0,6,0,22,0,0,8,25,3,3,2,22,0,0,28,53,1,6,0,59,0,0,-5126,1726.1668701171875,52,1,2515,53,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,24,1,7,8,8,0,5,23,35,0,4,0,38,0,0,-2522,1210.271484375,50,2,0,52,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,55,12,21,0,5,2,15,0,0,4,5,0,2,3,2,3,0,34,55,0,8,2,51,0,0,-1767,1959.8389892578125,19,0,817,19,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,5,2,3,0,2,24,36,0,8,2,37,0,0,-886,1587.3275146484375,17,0,36,17,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,46,5,18,2,4,2,14,0,1,7,10,0,8,6,11,0,5,28,53,2,12,3,51,0,1,-4120,1607.0855712890625,37,1,2259,38,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,15,4,4,0,1,0,6,0,0,8,38,0,4,1,23,0,2,21,43,0,10,0,35,0,0,-3194,1235.0928955078125,63,4,0,67,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,39,4,16,0,4,1,14,0,0,6,23,0,0,4,20,0,0,21,58,0,9,1,46,0,0,-4079,1052.0032958984375,44,2,1857,46,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,20,3,11,0,0,2,4,0,0,3,28,0,5,0,34,0,0,16,49,0,7,2,38,0,0,-3061,1829.571533203125,61,1,0,62,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,29,4,10,1,2,2,9,1,0,2,21,4,1,1,30,0,2,20,57,1,6,2,45,1,0,-4463,1106.641357421875,52,2,1841,54,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,29,2,9,0,3,1,13,1,0,1,20,2,1,5,6,1,0,17,50,0,8,1,46,2,0,-1867,1250.77001953125,29,0,417,29,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,14,5,2,1,1,0,5,0,0,0,17,0,0,2,2,0,0,18,48,1,9,0,45,1,0,-1656,1582.9476318359375,18,0,756,18,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,53,8,21,2,2,3,17,0,0,1,18,0,2,3,25,0,0,22,53,2,8,3,48,1,0,-2787,1693.3265380859375,40,2,765,42,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,20,3,5,2,25,2,0,19,42,0,6,3,44,0,0,-3495,1994.5675048828125,47,1,1134,48,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,62,8,20,1,6,3,23,1,0,2,20,0,7,5,17,0,0,23,52,1,10,5,58,1,0,-3107,887.5974731445312,40,2,1085,42,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,19,2,3,13,26,0,2,21,43,1,7,4,45,1,0,-3256,1184.5574951171875,54,3,523,57,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,47,7,21,0,3,6,10,0,0,2,16,0,2,6,22,0,1,23,60,0,7,10,50,0,0,-4089,1171.3096923828125,42,1,1978,43,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,3,15,41,0,6,9,33,0,0,-500,1188.5362548828125,10,0,0,10,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,48,9,16,1,3,4,12,1,2,7,2,0,2,0,9,0,0,23,56,1,9,13,45,1,2,-1757,948.29248046875,14,1,1046,15,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,11,0,7,0,1,0,3,0,0,0,21,0,3,5,14,0,3,16,44,1,7,10,25,1,0,-2050,1072.449462890625,41,0,0,41,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,40,6,12,1,4,3,13,0,1,7,16,4,0,0,18,0,2,22,56,1,9,12,37,1,1,-4038,1462.3399658203125,41,2,1966,43,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,20,6,7,0,1,1,4,0,1,0,30,2,13,3,22,0,0,21,42,0,8,8,32,0,1,-2894,1141.212646484375,57,4,0,61,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,32,5,14,0,4,1,7,0,1,0,23,0,2,9,23,0,0,23,53,0,8,7,39,0,1,-3987,1011.1808471679688,46,2,1665,48,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,25,4,9,0,1,0,11,0,0,0,10,0,4,3,12,0,2,21,49,0,7,4,38,0,0,-1333,1861.533447265625,21,3,250,24,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,22,5,9,0,1,0,7,0,0,1,11,0,2,1,8,0,0,25,51,0,5,4,40,0,0,-1356,2947.456298828125,15,0,606,15,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,34,6,12,1,1,3,11,0,0,1,9,0,2,0,2,1,0,26,51,1,5,5,40,0,0,-909,1060.214599609375,13,0,259,13,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,6,2,2,0,0,0,2,0,0,0,15,2,8,5,13,1,2,22,46,1,5,4,38,0,0,-3241,2205.443359375,40,2,1219,42,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,58,6,24,0,4,6,17,0,1,8,36,2,2,2,16,0,8,23,56,0,7,9,48,0,1,-4363,1429.3446044921875,59,1,1402,60,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,1,40,0,10,5,18,0,4,19,47,0,6,6,37,0,0,-4636,855.515625,65,3,1353,68,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,61,7,23,0,8,4,18,0,1,6,19,0,5,2,13,0,2,21,61,0,13,6,48,0,1,-2904,1440.2906494140625,34,1,1193,35,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,2,4,3,20,0,0,15,49,0,11,3,37,0,0,-2201,1375.6673583984375,40,1,190,41,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,46,6,20,1,3,3,13,0,0,0,11,0,1,2,17,0,1,19,67,1,12,3,48,0,0,-3136,1640.83984375,32,0,1536,32,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,2,1,1,0,0,0,0,0,0,0,13,0,3,2,6,4,0,14,44,1,11,3,31,0,0,-1100,1054.422607421875,22,0,0,22,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,50,9,12,0,6,6,16,0,1,3,34,0,2,8,17,0,0,21,55,0,17,8,46,0,1,-5738,1337.812744140625,54,1,3027,55,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,7,1,4,0,0,0,2,0,0,5,22,1,5,4,21,0,0,17,37,0,9,7,31,0,0,-2511,771.5485229492188,50,1,0,51,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,50,6,18,1,3,2,20,0,0,2,29,0,4,9,19,0,2,22,51,1,12,6,51,0,0,-4809,886.083740234375,55,2,2037,57,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,9,0,8,7,30,0,0,17,35,1,9,6,38,0,0,-2494,1419.69580078125,49,2,22,51,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,54,7,20,0,2,5,19,0,1,0,16,0,4,11,13,0,4,21,52,0,11,9,56,0,1,-3445,1297.8231201171875,36,0,1645,36,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,14,42,0,5,6,41,0,0,-917,1288.3509521484375,16,0,117,16,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,51,13,15,1,5,3,13,0,1,3,8,0,6,2,4,0,4,26,53,1,10,7,52,0,1,-2405,1110.017578125,23,0,1255,23,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,1,0,1,0,0,0,0,0,0,2,8,0,2,5,16,1,6,20,36,0,7,6,32,0,0,-1572,1212.701171875,31,2,0,33,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,57,9,18,3,4,6,16,0,1,3,26,0,7,7,28,0,0,27,53,3,9,10,46,0,1,-5352,1392.3116455078125,55,2,2580,57,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,21,0,7,5,22,0,1,22,34,2,6,5,29,0,0,-2294,1332.7042236328125,45,4,0,49,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,63,5,22,1,4,6,23,1,1,8,20,0,5,6,35,0,3,23,56,1,8,9,51,1,1,-5519,1042.396728515625,61,1,2458,62,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,9,2,5,3,8,0,0,14,41,0,6,7,39,0,0,-1138,1007.0217895507812,22,1,27,23,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,49,9,20,1,1,2,14,0,2,0,8,2,0,0,6,2,0,22,60,1,5,7,53,0,2,-1403,796.0318603515625,13,1,742,14,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,10,0,2,1,10,0,0,14,42,1,5,6,37,0,0,-1050,930.313232421875,21,0,0,21,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,50,6,18,1,1,2,22,0,0,4,8,3,2,0,17,0,1,18,60,2,4,7,59,0,0,-3371,989.8602905273438,31,2,1799,33,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,4,0,2,0,0,0,1,0,1,9,15,2,4,4,22,3,0,15,40,1,2,4,37,0,1,-2450,1752.622802734375,49,0,0,49,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,101,57,4,28,0,2,2,21,0,0,7,41,2,10,4,33,0,4,18,67,0,2,3,57,0,0,-7739,1316.1859130859375,83,0,3589,83,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,3,38,0,11,12,43,0,3,10,48,0,1,0,44,0,0,-5050,874.2637329101562,101,0,0,101,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,56,8,22,0,3,4,17,0,2,7,13,0,2,4,42,0,4,15,67,0,3,4,59,0,2,-5564,1412.6796875,61,2,2492,63,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,2,6,0,1,12,52,0,0,3,39,0,0,-946,1099.7752685546875,18,0,46,18,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,48,11,17,0,3,4,13,0,0,1,18,0,0,2,15,0,0,23,67,0,3,7,50,0,0,-3319,1581.5516357421875,30,0,1819,30,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,9,2,4,1,0,1,1,0,0,4,26,2,0,3,11,0,0,21,43,1,2,5,31,0,0,-1922,1524.28466796875,38,2,0,40,0,0,0
