day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,8,0,0,2,22,0,10,26,52,2,4,13,47,0,1,-3515,23835.369140625,41,0,1465,41,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,40,8,12,0,4,4,12,0,0,0,5,1,0,3,16,0,0,29,51,2,7,14,46,0,1,-2125,26448.779296875,25,0,875,25,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,27,0,5,1,23,0,2,23,40,2,6,12,31,0,1,-3186,8567.9345703125,59,0,236,59,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,39,5,15,0,4,4,10,0,1,1,23,2,12,2,27,4,0,25,54,2,10,16,41,0,2,-8591,9748.71484375,71,0,5041,71,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,32,3,12,0,1,2,13,0,1,0,29,0,8,6,37,0,0,16,39,0,9,10,35,0,2,-3950,8742.8408203125,79,0,0,79,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,8,1,2,2,0,1,2,0,0,4,20,3,6,4,34,0,2,17,41,2,8,11,37,0,2,-6497,8820.552734375,73,0,2847,73,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,63,12,23,1,3,4,19,1,0,7,19,0,0,2,18,0,4,21,52,3,8,11,44,1,2,-2400,9925.3037109375,48,0,0,48,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,22,0,6,4,16,0,0,20,52,3,8,11,44,0,2,-4045,14279.4697265625,46,0,1745,46,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,48,5,18,1,4,5,13,1,1,4,5,0,0,0,10,0,3,21,55,4,8,12,47,1,2,-1715,6575.52978515625,20,1,704,21,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,2,8,0,1,18,43,3,7,10,34,0,1,-1140,9669.544921875,20,0,140,20,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,41,8,14,1,3,4,11,0,0,6,13,0,10,2,14,0,0,25,55,3,10,13,43,0,1,-5040,22315.064453125,45,0,2790,45,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,21,2,12,0,2,0,5,0,0,6,29,6,1,8,26,0,6,15,44,2,9,9,29,0,1,-4061,9655.1513671875,81,1,0,82,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,21,2,3,2,1,3,10,0,0,6,33,0,8,2,28,0,8,17,47,4,10,12,39,0,0,-8160,32397.751953125,85,0,3910,85,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,46,7,14,0,3,2,19,0,1,7,30,4,7,5,26,0,3,19,43,3,9,9,45,0,1,-4050,28617.349609375,81,0,0,81,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,2,13,0,0,18,43,3,9,9,45,0,1,-2520,9056.330078125,28,0,1120,28,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,62,10,20,2,6,3,21,0,0,1,6,0,0,0,3,0,0,21,49,4,12,8,55,0,1,-710,10385.935546875,10,0,210,10,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,4,9,0,0,19,37,4,10,8,50,0,1,-1097,7433.6396484375,15,1,336,16,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,43,12,13,0,4,2,11,1,0,2,3,0,2,3,13,0,0,29,47,2,13,7,51,1,0,-2074,14953.9794921875,21,0,1024,21,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,4,0,0,0,0,0,4,0,0,2,20,0,0,0,21,0,0,22,33,2,10,5,36,0,0,-2150,6213.38623046875,43,0,0,43,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,38,5,8,2,3,4,16,0,0,3,23,0,5,9,23,0,8,27,41,4,13,9,52,0,0,-7952,6329.3759765625,71,0,4402,71,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,28,4,12,0,2,2,7,1,0,6,16,0,4,3,13,0,1,21,33,2,9,8,38,1,0,-2100,7369.630859375,42,0,0,42,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,12,4,5,0,1,1,1,0,0,2,9,0,0,6,4,0,1,25,38,2,10,9,39,0,0,-2024,8119.537109375,22,0,924,22,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,57,6,25,1,4,5,14,1,1,0,10,0,0,2,4,0,2,19,50,3,10,12,42,1,1,-922,16682.22265625,17,0,72,17,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,1,10,0,1,19,50,3,10,12,38,0,1,-1936,5085.7236328125,22,0,836,22,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,55,7,21,0,6,3,16,0,2,8,16,0,5,3,12,0,0,21,63,1,13,11,38,0,3,-3341,45729.828125,43,1,1180,44,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,28,2,1,4,14,0,1,17,51,1,11,9,31,0,3,-3360,8972.6650390625,54,0,660,54,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,40,7,15,2,2,3,11,0,0,2,11,0,4,4,20,2,0,20,61,3,12,11,41,0,2,-4515,9560.943359375,43,0,2365,43,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,15,4,4,0,2,1,4,0,0,3,17,2,2,0,16,1,2,18,40,2,10,7,31,0,2,-2150,29239.39453125,43,0,0,43,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,25,7,4,2,1,3,8,0,0,3,12,0,3,0,22,0,1,25,44,4,11,10,39,0,2,-4193,8752.8642578125,39,1,2232,40,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,46,7,17,2,4,8,8,0,0,2,14,0,3,0,14,0,0,25,40,5,9,15,31,0,0,-1561,12138.08984375,31,1,0,32,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,2,0,0,16,0,2,25,40,4,9,15,30,0,0,-2349,6324.6962890625,27,0,999,27,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,64,12,21,1,5,1,24,0,0,6,18,0,12,7,13,0,2,30,46,5,12,13,44,0,0,-3770,5506.21875,58,0,870,58,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,31,3,1,13,26,0,4,26,42,5,10,12,40,0,0,-6450,7915.36962890625,86,0,2150,86,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,40,4,17,1,1,2,15,0,0,3,37,0,7,12,32,0,6,23,55,4,10,11,47,0,0,-9312,6867.681640625,97,0,4462,97,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,6,0,2,0,0,1,3,0,0,4,19,0,3,5,23,0,0,16,40,2,6,4,42,0,0,-2700,7330.65234375,54,0,0,54,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,34,2,17,0,0,3,12,0,0,6,13,0,2,6,9,2,5,18,57,2,6,7,54,0,0,-4902,4023.799072265625,43,0,2752,43,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,36,9,14,1,0,4,8,0,0,1,13,2,3,2,7,0,0,15,50,2,1,10,38,0,0,-1400,7287.21240234375,28,0,0,28,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,2,0,5,6,0,0,15,50,2,1,10,38,0,0,-2250,15084.859375,25,0,1000,25,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,74,11,25,1,10,3,23,1,0,6,19,3,4,4,17,0,4,22,58,2,10,11,46,1,0,-3142,6712.2021484375,56,0,342,56,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,36,0,5,1,18,0,4,22,56,2,10,10,43,0,0,-5544,5624.689453125,66,0,2244,66,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,41,7,13,0,4,2,15,0,0,0,14,0,5,0,12,0,0,27,52,2,14,9,46,0,0,-2616,6649.11474609375,30,0,1116,30,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,5,25,0,0,18,38,1,13,5,38,0,0,-2750,15833.4521484375,55,0,0,55,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,37,3,10,0,7,2,15,0,0,2,8,1,9,4,5,0,0,21,48,1,20,7,53,0,0,-3538,46594.60546875,29,0,2088,29,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,35,5,12,0,6,0,12,0,0,0,19,5,0,3,9,0,0,15,35,0,17,4,42,0,0,-1800,5913.93994140625,36,0,0,36,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,2,0,0,0,1,0,1,0,0,1,15,0,6,0,22,0,4,15,35,0,18,4,43,0,0,-4368,24708.900390625,48,0,1968,48,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,74,12,25,0,9,8,20,0,0,7,13,1,10,4,28,0,0,20,47,0,23,10,48,0,0,-3150,7814.869140625,63,0,0,63,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,15,0,5,10,36,0,1,20,47,0,23,10,48,0,0,-6467,6233.1650390625,74,0,2767,74,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,39,5,12,1,5,2,14,0,0,0,20,2,11,2,36,2,5,22,49,1,21,10,47,0,0,-6499,15487.939453125,76,0,2699,76,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,17,0,7,7,17,2,2,17,37,0,15,10,35,0,0,-2964,5986.6162109375,57,0,114,57,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,38,3,17,1,2,2,11,0,2,6,18,1,6,5,20,0,0,20,54,1,16,12,45,0,2,-6884,8687.544921875,55,1,4123,56,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,36,5,13,0,3,0,14,0,1,11,14,3,5,0,12,0,2,13,42,1,10,4,39,0,3,-2350,4833.5478515625,47,0,0,47,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,2,0,2,0,0,0,0,0,0,2,4,0,2,6,10,0,0,13,44,1,10,4,39,0,3,-2112,9790.1064453125,24,0,912,24,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,72,16,20,2,6,4,23,0,1,0,17,1,3,1,11,0,2,24,52,3,11,6,48,0,4,-1750,13588.533203125,35,0,0,35,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,16,0,5,0,14,0,0,24,52,3,11,6,48,0,4,-3168,15320.298828125,36,0,1368,36,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,40,7,9,1,4,5,13,0,1,9,14,0,0,0,22,0,2,28,44,3,13,9,50,0,3,-4042,24760.267578125,47,0,1692,47,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,23,2,2,8,19,0,3,23,31,3,10,9,36,0,2,-2964,6085.4208984375,57,0,114,57,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,38,6,16,4,3,3,6,0,0,0,12,1,0,7,14,0,0,29,45,7,13,12,42,0,2,-4094,44687.640625,33,1,2433,34,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,34,7,12,1,2,3,8,0,1,1,12,0,0,0,5,0,0,20,37,6,9,11,27,0,2,-900,4265.75341796875,18,0,0,18,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,4,0,0,0,1,1,2,0,0,0,25,0,4,6,8,0,0,20,37,6,10,12,29,0,2,-3870,13419.6484375,43,0,1720,43,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,70,10,25,0,3,4,26,0,2,9,11,0,1,6,24,0,0,23,53,5,9,11,42,0,3,-2550,23878.404296875,51,0,0,51,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,22,3,6,5,27,0,2,23,53,5,9,11,42,0,3,-6424,5461.64599609375,73,0,2774,73,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,42,11,15,0,1,3,11,0,1,0,17,0,3,3,13,0,0,28,52,1,7,11,47,0,4,-3024,10641.029296875,36,0,1224,36,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,6,6,12,0,0,21,40,0,5,8,39,0,3,-2052,9652.033203125,38,0,152,38,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,38,6,12,1,2,2,13,1,1,6,16,4,5,4,4,0,2,27,52,1,6,9,50,1,4,-4870,5502.384765625,40,0,2870,40,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,34,5,15,1,0,3,9,0,1,0,6,0,0,1,13,0,0,22,42,2,3,8,33,0,3,-1000,21654.65625,20,0,0,20,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,3,0,2,0,0,0,1,0,0,6,15,0,9,2,13,4,1,22,44,2,3,8,34,0,3,-4600,23615.25390625,50,0,2100,50,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,73,6,27,2,4,9,24,1,0,4,28,0,5,2,27,0,3,17,56,4,6,14,47,1,2,-3300,10426.0693359375,66,0,0,66,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,27,1,3,4,16,0,7,17,56,4,5,13,47,0,2,-5355,5707.83349609375,63,0,2205,63,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,41,7,14,1,2,3,12,0,2,3,18,0,0,7,17,0,2,18,58,4,6,15,46,0,3,-3894,9466.09765625,46,0,1594,46,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,32,4,9,9,31,0,0,13,43,3,6,12,37,0,2,-4667,24712.71875,88,0,267,88,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,38,7,18,1,1,2,9,0,0,5,28,0,2,3,20,1,2,20,59,3,7,14,45,0,2,-7381,39359.6640625,61,0,4331,61,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,33,5,14,1,1,0,10,0,2,5,10,1,0,2,15,0,0,19,46,3,4,5,31,0,4,-1650,22210.4375,33,0,0,33,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,5,0,1,0,1,1,2,0,0,0,3,0,0,0,3,0,2,19,47,3,5,6,33,0,4,-728,29615.669921875,8,0,328,8,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,69,8,24,0,2,8,25,0,2,0,4,0,6,0,12,0,1,20,57,2,5,11,46,0,4,-1150,39164.07421875,23,0,0,23,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,13,2,2,1,8,0,0,20,57,2,5,11,46,0,4,-2376,17123.38671875,27,0,1026,27,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,43,10,11,0,4,1,16,1,0,8,23,2,6,5,23,2,2,23,50,1,8,10,53,1,4,-5727,30611.4140625,69,0,2277,69,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,20,0,5,9,31,0,0,18,36,0,7,10,43,0,2,-3827,27692.875,70,0,327,70,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,39,4,17,0,2,1,14,1,0,0,32,0,2,7,20,0,0,22,52,0,8,10,55,1,2,-7083,41344.81640625,58,0,4183,58,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,32,5,12,2,0,2,11,0,0,2,5,0,2,2,4,0,0,19,40,2,6,4,41,0,0,-711,16449.69921875,14,1,0,15,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,8,4,0,0,1,1,2,0,0,0,2,0,2,1,3,0,0,23,40,1,7,5,43,0,0,-736,19713.232421875,8,0,336,8,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,65,5,31,1,4,5,18,1,0,2,17,2,3,3,16,1,4,18,60,2,7,9,45,1,0,-2350,12428.1787109375,47,0,0,47,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,13,22,0,8,4,16,0,2,18,60,2,7,9,45,0,0,-5647,16792.021484375,64,0,2447,64,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,47,8,12,2,5,3,17,0,0,5,25,2,13,4,22,0,2,22,55,4,10,11,48,0,0,-5913,12976.001953125,73,0,2263,73,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,27,0,9,2,14,0,3,17,43,3,10,9,37,0,0,-3654,10589.689453125,63,0,504,63,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,39,3,12,1,4,5,14,0,0,4,30,2,2,5,31,0,10,16,55,4,13,13,49,0,0,-9576,12192.4501953125,84,0,5376,84,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,25,4,9,0,1,3,8,0,0,4,24,1,3,4,27,0,1,15,33,3,10,11,39,0,0,-3200,11555.7119140625,64,0,0,64,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,14,3,5,0,0,1,4,0,1,1,13,0,4,2,6,1,1,18,38,3,10,12,43,0,1,-2611,50240.00390625,26,1,1300,27,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,60,10,19,2,4,4,19,1,1,0,23,6,5,0,26,3,2,20,45,3,9,13,45,1,1,-3200,18075.0546875,64,0,0,64,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,31,4,5,4,18,0,0,20,45,3,9,13,45,0,1,-5874,5293.39404296875,66,0,2574,66,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,53,8,22,1,1,3,18,0,0,5,16,0,3,5,19,0,4,25,55,3,6,11,49,0,1,-3805,3759.329833984375,50,1,1294,51,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,0,1,3,26,0,0,21,46,2,5,8,41,0,1,-2646,8133.66357421875,42,0,546,42,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,39,4,24,1,3,1,5,0,1,8,30,0,9,5,14,0,0,22,65,3,8,8,42,0,2,-7128,7051.7373046875,66,0,3828,66,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,19,2,8,0,1,1,7,0,0,4,13,1,6,3,8,0,0,14,54,2,5,5,30,0,1,-1750,6432.19189453125,35,0,0,35,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,20,2,6,1,2,2,7,0,0,1,6,0,3,1,12,0,0,16,60,3,7,7,37,0,1,-2369,9522.99609375,23,0,1219,23,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,52,7,23,0,3,3,14,0,2,3,10,0,0,1,21,0,0,15,61,2,9,7,33,0,3,-1750,7907.3994140625,35,0,0,35,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,2,4,0,20,0,0,15,61,2,9,7,33,0,3,-3827,5872.87744140625,43,0,1677,43,0,0,0
