day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,27,9,12,1,1,2,2,0,0,5,25,0,2,6,31,5,1,29,12,4,11,17,52,1,1,-5550,84358.6171875,63,0,2400,63,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,52,11,17,0,3,3,17,0,1,4,24,0,2,3,25,0,0,30,17,4,13,15,53,1,2,-2920,15901.814453125,41,0,870,41,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,12,5,1,1,0,0,5,0,0,3,9,0,10,5,13,0,1,32,1,4,11,14,50,1,2,-3230,29093.66015625,40,0,1230,40,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,55,7,19,1,6,4,16,0,2,5,7,0,1,1,13,0,0,37,19,3,13,14,48,1,4,-1032,16085.970703125,8,1,621,9,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,17,3,6,1,0,0,7,0,0,1,17,0,2,3,20,0,2,35,6,4,10,9,47,0,3,-2625,13179.9296875,39,0,675,39,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,46,9,17,0,2,3,14,0,1,4,13,2,9,5,15,0,1,35,17,3,11,10,59,0,4,-3315,22419.375,32,0,1715,32,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,34,6,12,0,2,4,9,0,1,9,27,0,7,4,24,0,0,30,12,3,10,11,51,0,4,-3619,37207.015625,58,0,719,58,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,30,7,13,0,1,0,9,0,0,0,12,0,2,2,12,0,0,32,13,2,11,11,55,0,4,-1694,15078.732421875,14,0,994,14,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,54,12,20,1,5,2,14,0,0,3,12,0,4,2,14,0,0,37,20,2,10,9,53,0,2,-1146,17036.515625,15,1,385,16,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,14,2,4,1,0,2,4,0,1,2,9,2,4,4,18,0,0,36,4,2,10,11,50,0,3,-2881,67702.90625,35,0,1131,35,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,57,6,24,1,2,3,20,1,0,1,8,0,0,4,3,0,0,33,24,3,10,11,56,1,2,-396,29944.1875,0,4,352,4,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,7,0,0,0,1,1,5,0,0,4,14,0,5,5,18,0,3,27,8,3,9,8,52,1,1,-2883,20520.62109375,41,0,833,41,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,59,10,21,1,0,6,17,0,4,1,32,2,2,6,17,0,7,30,21,4,8,14,60,1,5,-4578,44402.234375,46,0,2278,46,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,24,3,9,0,2,2,8,0,0,3,30,1,3,6,27,0,2,21,9,3,5,14,54,1,5,-3678,66395.4765625,61,0,628,61,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,42,8,16,0,1,2,15,0,0,0,20,0,0,2,24,0,5,27,16,2,6,14,65,1,4,-3344,70279.734375,34,0,1644,34,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,38,10,11,0,4,1,11,0,1,6,26,2,6,1,18,2,2,31,11,1,8,12,56,0,5,-2930,15565.3193359375,51,0,380,51,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,17,2,6,0,0,2,7,0,0,5,17,0,0,0,23,0,0,33,6,1,7,13,58,0,5,-3604,27447.05859375,38,0,1704,38,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,60,7,25,3,1,4,19,0,1,1,0,1,2,0,8,0,0,30,25,3,8,11,60,0,2,-191,17694.19921875,0,1,180,1,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,13,0,2,3,13,0,1,27,13,3,6,9,52,0,2,-2162,23895.55859375,24,0,962,24,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,77,13,33,3,6,1,21,0,0,2,18,0,6,2,13,0,6,32,33,6,11,8,58,0,2,-1991,195574.015625,14,2,1269,16,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,111,16,1,10,0,2,0,3,0,0,8,42,5,13,4,32,3,4,23,10,6,9,7,50,0,1,-6271,25012.65625,101,0,1221,101,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,59,15,19,1,3,4,17,0,0,13,19,1,8,2,28,0,2,36,19,7,12,9,60,0,1,-5255,12026.0859375,54,0,2555,54,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,20,4,6,0,2,0,7,0,1,7,23,2,7,0,19,2,0,33,6,4,13,5,48,0,1,-2700,21573.244140625,54,0,0,54,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,32,5,10,0,1,2,13,0,1,10,22,0,12,5,17,0,3,38,10,4,14,7,61,0,2,-5918,53807.3046875,58,0,3018,58,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,46,8,19,3,3,7,6,0,0,3,19,1,7,2,18,0,4,33,19,4,11,13,46,0,2,-1973,11969.216796875,34,0,273,34,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,20,2,5,0,2,2,9,0,0,8,9,3,10,0,18,2,3,34,5,4,11,15,52,0,2,-4520,51285.27734375,48,0,2120,48,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,57,9,25,2,2,4,13,0,2,8,25,0,6,6,33,0,1,28,25,5,10,15,48,0,4,-3756,51974.75,53,0,1106,53,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,23,2,10,0,0,3,7,0,1,9,20,1,1,2,26,0,4,26,10,5,8,17,48,0,4,-3973,31135.3515625,53,0,1323,53,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,50,9,25,1,2,2,11,0,0,1,32,3,7,4,25,0,6,30,25,6,9,18,46,0,3,-4756,14458.6005859375,53,0,2106,53,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,40,6,13,0,4,1,15,0,1,3,11,2,4,3,25,0,3,28,13,3,10,12,55,0,4,-2610,16021.830078125,37,0,760,37,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,26,3,6,1,3,0,13,0,0,2,20,0,3,0,23,0,0,29,6,4,11,10,59,0,4,-3541,22183.73046875,41,0,1491,41,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,45,4,19,1,2,6,13,0,0,6,4,3,3,1,5,0,0,24,19,3,11,12,59,0,2,-411,116922.15625,2,4,267,6,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,26,9,7,0,1,3,6,0,0,0,20,2,4,6,8,0,0,31,7,3,12,12,58,0,1,-2583,40848.04296875,32,0,983,32,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,39,5,14,0,3,2,15,0,0,6,34,1,2,4,28,0,2,27,14,2,13,12,62,0,1,-5165,149281.984375,62,1,2054,63,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,35,6,11,0,5,3,10,0,0,2,37,0,5,3,32,0,1,27,11,2,14,14,57,0,0,-5050,89353.0078125,69,0,1600,69,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,32,6,9,0,5,3,6,1,2,4,28,0,7,5,21,0,4,30,9,1,16,17,50,1,2,-4744,48726.328125,59,0,1794,59,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,38,2,14,0,0,2,19,0,1,6,27,0,0,3,25,0,0,28,14,0,14,13,56,0,3,-3334,31385.294921875,45,0,1084,45,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,31,7,12,1,1,1,9,0,0,2,12,0,4,5,12,0,4,26,12,1,14,11,59,0,3,-2271,32000.228515625,26,0,971,26,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,42,6,12,2,3,7,10,1,1,3,5,0,0,0,13,0,0,27,12,3,14,16,54,1,4,-954,32370.58984375,9,0,504,9,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,25,5,10,0,0,0,9,0,1,0,5,0,0,0,2,0,0,26,10,3,9,13,53,1,5,-154,38869.19140625,0,0,154,0,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,41,8,22,1,1,1,8,0,0,1,5,0,1,1,14,0,0,28,25,4,5,11,55,1,3,-539,184861.953125,0,1,528,1,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,42,8,18,0,3,2,11,0,0,5,19,0,5,0,27,0,0,34,21,4,8,11,47,1,2,-2658,24331.087890625,33,0,1008,33,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,39,5,15,1,1,4,10,0,3,7,19,0,2,2,7,0,2,32,15,4,8,14,48,0,5,-2246,31476.333984375,23,0,1096,23,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,44,5,18,0,4,3,14,0,0,12,26,1,12,3,24,0,0,31,18,2,9,10,52,0,4,-4170,31717.05859375,60,0,1170,60,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,31,4,14,0,0,4,9,0,0,2,21,0,5,2,23,0,7,30,14,2,9,14,52,0,3,-3440,18148.326171875,46,0,1140,46,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,42,8,12,2,3,2,15,0,0,3,21,1,1,2,10,0,0,30,12,3,11,15,59,0,3,-2212,47891.96875,26,0,912,26,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,23,4,9,0,2,2,6,0,0,4,5,0,2,1,17,0,0,26,9,3,10,15,54,0,3,-1696,76069.3515625,20,0,696,20,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,49,2,19,1,5,6,14,1,1,5,23,3,6,5,18,0,3,23,19,3,14,17,58,1,1,-3788,18177.716796875,43,0,1638,43,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,31,5,16,0,1,1,8,0,0,6,14,2,5,1,26,1,2,23,16,3,11,15,52,0,1,-2969,19372.0,40,0,969,40,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,48,8,15,2,3,7,10,0,3,8,27,0,7,4,16,0,4,27,15,5,14,18,53,0,3,-4530,35130.5234375,51,0,1980,51,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,27,2,14,0,0,4,7,0,0,3,32,2,11,2,19,0,1,21,14,3,11,20,45,0,3,-3605,19783.955078125,54,1,894,55,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,48,10,17,1,1,3,15,0,1,6,22,0,5,1,16,0,1,27,17,4,10,21,54,0,4,-3128,24471.587890625,34,0,1428,34,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,27,5,8,0,2,2,9,1,0,1,13,0,2,4,17,0,0,30,8,3,7,17,49,1,4,-2005,21298.064453125,29,0,555,29,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,35,4,17,0,3,0,9,2,0,6,15,0,5,4,13,0,0,29,17,3,9,16,50,3,4,-2719,51508.73046875,26,0,1419,26,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,51,9,17,1,5,4,14,0,1,5,22,2,9,6,20,2,2,30,17,2,11,13,54,3,2,-3434,43438.6484375,51,0,884,51,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,14,1,5,1,2,2,2,0,1,6,26,1,4,0,19,0,3,29,5,3,13,11,49,3,3,-4529,22903.314453125,54,0,1829,54,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,61,8,19,2,7,1,23,0,1,7,11,2,5,4,21,2,0,27,19,4,19,9,57,3,3,-2572,10810.048828125,32,1,961,33,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,5,2,0,0,1,0,2,0,0,7,20,2,6,2,33,0,0,24,0,4,18,7,50,2,3,-4760,12792.26953125,70,0,1260,70,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,55,11,24,1,6,3,9,0,1,4,29,0,1,14,21,2,2,31,24,5,21,10,50,0,4,-4813,10163.755859375,48,0,2413,48,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,32,2,15,1,1,3,9,0,1,7,13,0,7,0,12,2,0,24,15,5,17,9,45,0,4,-1669,17884.05078125,26,0,369,26,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,38,5,17,1,0,2,13,0,0,6,8,0,0,2,2,0,0,28,17,5,15,9,56,0,3,-828,37968.80078125,1,2,756,3,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,55,5,24,1,5,2,16,1,1,2,19,0,3,1,24,0,0,25,24,4,13,10,49,1,3,-1495,16171.234375,25,0,245,25,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,19,3,10,0,0,0,6,0,0,7,34,2,2,5,34,0,1,26,10,4,12,10,53,1,3,-6385,15733.2412109375,75,0,2635,75,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,63,7,23,1,7,0,24,1,0,2,41,2,10,4,40,0,7,22,23,4,13,7,68,2,2,-5749,43300.98828125,81,0,1699,81,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,10,1,4,1,1,0,3,0,0,6,27,0,4,2,36,0,7,21,4,3,13,4,62,2,1,-5422,57144.15234375,77,0,1572,77,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,58,12,20,0,1,4,19,1,1,8,14,3,4,2,15,0,2,28,20,3,14,6,68,3,2,-2808,17425.728515625,27,0,1458,27,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,19,2,7,0,1,1,8,0,0,3,17,0,3,3,16,0,4,25,7,2,10,5,60,2,1,-2364,14053.8388671875,39,0,414,39,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,42,5,20,0,4,4,8,0,1,0,6,2,0,3,15,0,0,27,20,2,14,9,62,2,2,-1395,147794.625,6,5,1040,11,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,50,11,17,1,2,2,17,0,0,0,4,0,1,0,7,0,0,31,17,2,9,11,55,1,2,-72,20542.474609375,0,0,72,0,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,2,0,0,0,0,0,2,0,0,0,14,0,2,3,11,0,1,30,5,1,8,11,54,1,2,-2478,17079.73046875,26,0,1178,26,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,79,7,23,0,5,7,33,2,2,3,15,0,1,2,13,0,1,25,23,1,12,14,68,2,3,-1042,16669.91015625,12,2,420,14,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,39,0,3,4,32,0,0,23,0,1,11,13,60,2,3,-6336,18361.25390625,88,0,1936,88,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,59,9,26,3,2,5,13,1,0,8,16,4,5,2,14,2,1,27,26,4,9,14,65,3,2,-3038,16008.23046875,26,2,1716,28,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,26,3,9,0,2,4,7,1,0,0,4,0,0,2,5,0,0,19,9,3,9,16,55,4,2,-144,127245.4296875,2,2,22,4,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,27,4,12,1,0,3,7,0,0,5,8,1,4,2,11,0,0,23,12,4,9,19,60,4,2,-2562,11126.8076171875,17,0,1712,17,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,70,8,30,1,6,4,19,0,2,0,18,0,3,2,11,0,0,24,30,5,10,16,46,2,2,-222,23313.705078125,4,2,0,6,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,5,1,1,0,0,1,2,0,0,3,28,0,11,11,19,0,0,25,1,5,10,17,48,2,2,-5836,20314.3203125,70,0,2336,70,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,70,10,22,1,7,9,21,0,0,2,19,0,3,2,21,0,0,26,22,3,15,21,56,1,2,-2049,20503.177734375,25,0,799,25,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,21,0,0,1,17,0,2,23,0,3,13,17,49,0,2,-2665,15422.474609375,41,0,615,41,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,58,7,24,0,6,1,19,0,1,1,8,0,0,0,8,0,0,26,24,2,19,15,61,0,3,-680,39579.0078125,0,0,680,0,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,16,3,1,1,2,1,8,0,0,2,2,0,0,1,3,0,2,21,8,2,15,12,50,0,1,-151,40432.625,2,1,40,3,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,38,9,11,0,2,5,11,0,0,2,6,0,2,2,3,0,1,29,11,2,17,16,59,0,1,-1029,42349.359375,5,1,768,6,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,47,9,21,1,1,2,13,0,0,2,16,0,1,0,5,0,2,28,21,2,11,9,51,0,1,-250,18433.12890625,5,0,0,5,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,22,2,10,0,2,3,5,0,0,6,32,0,0,6,13,0,0,30,10,2,13,12,56,0,1,-4288,19169.35546875,47,0,1938,47,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,58,6,21,0,8,4,19,0,0,10,19,0,3,8,24,1,2,29,21,2,15,15,56,0,0,-3305,21048.80859375,46,0,1005,46,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,11,0,7,0,0,1,2,1,0,8,18,0,3,3,27,0,2,26,7,1,13,15,50,1,0,-4251,16696.197265625,53,0,1601,53,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,67,12,27,1,4,4,15,1,3,10,8,0,3,0,8,3,0,29,27,2,15,14,54,2,3,-1082,51154.21484375,5,0,832,5,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,17,3,5,0,1,1,6,1,0,0,4,0,0,4,8,0,0,23,5,1,15,13,47,3,3,-753,24523.2890625,11,1,192,12,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,45,13,14,0,3,4,11,0,0,0,13,0,2,0,11,0,1,34,14,1,16,14,53,3,3,-1649,64699.578125,13,0,999,13,0,0,0
840,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,32,4,10,0,3,4,11,0,0,7,6,0,2,3,14,0,2,32,10,1,11,14,45,3,3,-1336,74942.8671875,24,0,136,24,0,0,0
841,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,23,2,9,0,2,1,8,1,0,8,29,0,7,3,30,0,0,34,9,1,13,14,51,3,3,-6387,17943.76171875,67,0,3037,67,0,0,0
842,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,57,10,21,1,3,5,16,0,1,8,32,0,1,4,36,0,1,32,21,1,12,15,52,2,1,-3984,23056.171875,60,0,984,60,0,0,0
843,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,13,3,6,0,1,0,3,0,0,4,23,1,3,8,21,0,8,32,6,1,12,14,49,1,0,-5208,22901.482421875,62,0,2108,62,0,0,0
844,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,65,8,20,0,4,10,19,0,4,5,12,0,3,1,15,2,0,27,20,1,13,20,57,1,4,-1660,18396.7421875,17,1,799,18,0,0,0
845,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,4,0,1,1,0,0,2,0,0,3,14,0,1,5,15,0,2,23,1,2,10,16,48,1,4,-2510,14904.3408203125,39,0,560,39,0,0,0
846,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,57,12,19,1,3,2,19,0,1,2,7,1,0,2,15,0,0,33,19,3,11,17,59,0,5,-1378,12048.47265625,8,3,945,11,0,0,0
