day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,15,0,11,3,16,2,0,14,50,0,0,3,38,0,0,-1939,41593.73046875,30,1,428,31,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,67,14,23,1,4,5,18,0,2,5,20,0,11,2,19,1,2,23,67,1,4,5,48,0,2,-2705,23893.625,25,1,1444,26,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,20,0,2,2,13,0,0,17,50,0,0,0,33,0,0,-1391,39404.6796875,27,1,30,28,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,63,9,23,3,5,4,19,0,0,7,24,0,0,4,24,0,2,22,69,3,5,4,47,0,0,-3112,35981.93359375,29,2,1640,31,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,1,0,1,0,0,0,0,0,0,2,11,0,4,4,14,0,1,15,47,0,0,0,37,0,0,-1250,31045.37890625,25,0,0,25,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,61,12,16,0,2,3,27,0,1,1,22,0,1,0,23,0,0,25,57,0,2,3,61,0,1,-2549,37842.70703125,24,0,1349,24,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,14,0,1,0,14,0,0,21,40,0,0,0,46,0,0,-1150,20806.119140625,23,0,0,23,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,51,9,24,1,5,1,10,1,0,7,9,0,4,5,25,0,0,26,63,1,5,1,53,1,0,-3557,20383.638671875,33,3,1874,36,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,4,1,0,0,1,0,2,0,0,3,36,0,0,3,24,2,4,22,41,0,3,0,39,0,0,-2352,40172.5234375,46,2,30,48,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,68,6,28,1,8,4,21,0,0,6,13,6,1,1,16,0,2,17,66,1,8,4,51,0,0,-1990,28193.759765625,16,3,1157,19,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,16,3,4,2,28,0,1,11,52,0,3,1,33,0,0,-1850,15311.716796875,37,0,0,37,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,71,17,23,0,3,5,22,0,1,2,12,0,3,0,20,0,0,23,70,0,3,5,48,0,1,-2008,65392.828125,24,1,797,25,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,19,0,5,2,7,0,3,22,51,0,0,0,45,0,0,-1619,21496.1640625,32,0,19,32,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,45,4,22,0,1,2,16,0,0,4,9,0,7,1,13,0,2,22,68,0,1,2,57,0,0,-2357,15784.6923828125,20,0,1357,20,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,8,1,5,0,0,0,2,0,0,6,17,0,7,6,34,0,2,18,50,0,0,0,40,0,0,-2522,23700.59375,50,2,0,52,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,56,13,16,1,3,6,17,0,0,6,13,2,10,6,13,0,0,25,54,1,3,6,53,0,0,-2808,25336.2890625,27,3,1425,30,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,2,1,1,0,0,0,0,0,0,2,21,3,5,6,18,0,2,19,44,0,0,3,35,0,0,-1761,18675.96875,35,1,0,36,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,69,8,26,2,3,3,26,0,1,15,19,4,11,1,23,0,0,20,62,2,3,3,57,0,1,-3663,40257.11328125,45,0,1413,45,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,13,2,3,4,18,0,2,14,48,0,0,0,45,0,0,-1721,15209.20703125,30,1,210,31,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,60,13,17,2,2,5,21,0,0,2,11,1,0,1,3,0,0,23,60,2,2,5,58,0,0,-869,14030.6748046875,8,0,469,8,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,4,0,4,0,9,0,0,22,44,1,0,2,47,0,0,-466,21568.484375,9,1,5,10,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,44,9,20,0,4,0,11,0,0,0,15,0,2,0,13,0,2,26,62,0,4,1,57,0,0,-2511,17429.287109375,18,1,1600,19,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,17,4,3,1,2,1,6,0,0,3,21,0,2,1,9,2,0,26,40,1,3,1,38,0,0,-1011,14898.447265625,20,1,0,21,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,46,7,17,0,2,4,15,0,1,13,20,0,4,1,17,0,0,30,52,0,2,4,48,0,1,-3379,17991.146484375,34,0,1679,34,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,19,2,4,0,2,2,9,0,0,3,22,0,7,2,27,2,1,22,44,0,2,2,41,0,0,-2150,17092.724609375,43,0,0,43,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,45,9,10,0,4,6,14,1,1,7,24,0,5,4,17,0,1,26,48,0,4,6,49,1,1,-2213,24994.234375,28,2,791,30,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,16,5,5,2,0,1,3,0,0,0,7,0,0,2,17,0,0,26,39,2,1,2,45,0,0,-1077,26512.208984375,17,2,205,19,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,38,3,13,1,4,3,14,0,0,3,14,0,2,0,12,0,2,26,48,1,4,3,55,0,0,-1924,16744.716796875,17,0,1074,17,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,27,2,13,0,2,1,8,1,0,6,18,0,8,0,15,0,6,21,45,0,2,2,48,1,0,-1881,17915.494140625,30,0,381,30,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,33,4,10,1,2,3,13,0,0,2,26,0,4,1,32,0,0,18,51,1,2,3,52,0,0,-3233,26728.50390625,40,0,1233,40,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,34,4,18,0,1,3,7,0,1,5,10,2,6,6,17,0,1,14,59,0,1,3,45,0,1,-1673,18290.09375,30,0,173,30,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,91,18,5,6,1,0,0,6,0,0,3,52,2,2,4,25,0,3,15,60,1,0,0,45,0,0,-4342,19456.2265625,62,1,1231,63,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,94,50,11,17,0,4,2,15,0,1,4,42,0,13,5,30,0,0,15,64,0,4,2,48,0,1,-3262,21436.84765625,49,0,812,49,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,27,4,10,0,1,3,8,1,0,4,23,0,2,5,4,0,3,6,57,0,1,3,48,1,0,-1669,16667.74609375,23,0,519,23,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,37,6,13,1,3,2,12,0,0,5,6,1,2,1,4,0,4,11,63,1,3,2,48,0,0,-994,33623.828125,10,2,472,12,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,21,4,7,0,1,1,8,0,0,0,23,0,6,3,13,0,0,13,53,0,1,2,49,0,0,-1875,49975.7890625,30,1,364,31,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,33,7,13,1,1,2,8,1,0,3,23,3,6,4,24,0,4,15,60,1,1,2,51,1,0,-3143,17451.119140625,33,4,1449,37,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,42,4,22,0,2,5,9,0,0,5,32,0,8,6,26,0,2,8,65,0,2,5,45,0,0,-2936,14147.0361328125,45,1,675,46,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,26,3,12,0,2,2,6,0,1,3,21,1,5,2,16,0,4,7,67,0,2,2,36,0,1,-2323,80304.0859375,33,2,651,35,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,43,8,15,1,1,4,14,0,0,0,17,2,4,0,28,0,1,10,69,1,1,4,45,0,0,-1931,20010.99609375,31,1,370,32,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,6,3,1,0,0,0,2,0,0,8,4,0,1,0,20,0,2,10,63,0,0,1,39,0,0,-1790,15639.162109375,25,0,540,25,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,53,4,20,0,4,4,20,0,1,0,7,0,2,2,20,0,1,14,70,0,4,4,51,0,1,-1873,25830.12890625,19,2,901,21,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,28,1,4,6,26,0,0,11,48,0,0,4,42,0,0,-2652,16864.701171875,42,1,541,43,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,78,9,25,1,6,11,26,0,0,5,34,0,2,1,15,0,0,11,61,1,6,11,60,0,0,-2335,37772.515625,22,0,1235,22,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,14,0,10,6,18,0,4,0,46,0,0,6,48,0,0,-2553,21710.029296875,49,2,81,51,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,62,8,20,1,3,5,23,0,2,4,28,0,6,9,23,0,3,8,65,1,3,8,63,0,2,-4325,18783.48046875,44,2,2103,46,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,9,2,2,1,1,1,2,0,0,5,8,0,3,3,9,0,2,4,47,1,1,1,51,0,0,-861,17000.95703125,17,1,0,18,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,54,11,21,0,2,2,18,0,0,0,7,2,0,1,4,0,0,11,65,0,2,2,66,0,0,-1127,18196.650390625,10,0,627,10,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,8,0,4,0,6,0,0,9,43,0,2,2,43,0,0,-550,28257.404296875,11,0,0,11,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,59,8,26,1,3,4,15,1,1,10,4,1,0,1,20,0,4,16,68,1,3,4,56,1,1,-2352,15220.134765625,18,3,1419,21,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,3,1,0,0,1,0,1,0,0,2,28,0,7,2,14,0,0,13,49,0,1,1,36,0,0,-1972,30550.69140625,37,1,111,38,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,64,18,18,2,3,4,19,0,0,8,22,0,6,6,25,0,5,23,63,2,3,4,53,0,0,-4088,48741.01953125,41,2,2016,43,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,11,38,6,2,7,28,2,1,18,44,0,0,0,35,0,0,-3155,16521.98046875,62,5,0,67,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,86,9,38,0,2,7,28,2,0,3,15,1,10,5,13,0,0,16,71,0,2,7,52,2,0,-1966,45439.7734375,25,0,716,25,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,3,14,56,0,0,1,45,0,0,-450,19058.9609375,9,0,0,9,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,39,8,12,0,2,4,13,0,0,3,5,0,0,2,17,0,2,20,66,0,2,5,57,0,0,-1734,19506.240234375,16,1,923,17,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,7,1,2,0,1,0,3,0,0,0,28,0,1,2,7,0,0,18,52,0,2,0,44,0,0,-1200,29314.994140625,24,0,0,24,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,42,4,21,2,4,1,10,0,0,2,12,0,0,3,20,0,1,18,69,2,4,1,50,0,0,-3215,24294.08984375,20,3,2182,23,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,41,7,21,1,2,3,7,0,0,10,25,2,9,9,23,0,0,20,56,1,2,3,33,0,0,-2372,19914.423828125,47,2,0,49,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,34,9,8,0,6,2,7,0,2,5,11,0,5,1,9,0,3,13,61,0,6,2,34,0,2,-1322,14023.1650390625,17,1,461,18,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,34,5,12,1,3,5,7,1,0,3,10,2,0,4,20,0,2,13,64,1,6,5,34,1,0,-1082,22742.59375,19,6,66,25,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,24,5,11,0,0,2,4,0,2,1,0,0,2,2,8,0,3,16,73,0,0,3,31,0,2,-972,16362.4951171875,11,0,422,11,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,7,33,9,10,0,2,4,8,0,0,1,4,0,0,0,2,0,0,23,62,0,2,5,33,0,2,-395,15118.0341796875,4,0,195,4,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,22,4,8,0,3,1,5,0,1,4,14,2,6,1,15,0,6,27,49,0,3,6,31,0,3,-1908,51052.484375,25,4,614,29,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,43,6,13,0,2,6,15,0,1,3,13,2,5,4,15,0,0,26,54,0,2,8,39,0,2,-2226,14313.267578125,29,1,765,30,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,7,1,4,0,0,1,1,0,0,11,21,0,1,6,15,0,2,22,46,0,2,6,33,0,0,-2376,8372.1572265625,35,1,615,36,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,61,13,22,1,3,4,17,0,1,0,13,0,7,1,16,0,0,33,57,1,3,4,45,0,1,-1584,100273.6484375,18,1,673,19,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,1,2,2,14,0,2,24,47,0,0,3,38,0,0,-1388,33962.4375,20,0,388,20,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,61,9,17,2,5,4,24,0,0,0,3,2,3,1,1,0,0,27,56,2,5,4,56,0,0,-449,19488.564453125,3,2,277,5,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,11,6,2,0,0,0,0,23,43,1,5,3,42,0,0,-664,20166.490234375,11,4,70,15,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,43,9,20,0,2,1,11,0,0,2,18,2,7,0,19,0,0,30,59,0,6,3,52,0,0,-3314,30697.0,24,5,2059,29,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,20,0,8,0,0,2,10,0,0,9,14,2,1,4,18,0,0,18,45,0,0,2,45,0,0,-1222,42943.68359375,24,2,0,26,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,46,6,17,0,6,1,15,1,0,4,15,0,0,7,20,0,0,19,52,0,6,1,53,1,0,-2411,34458.2265625,27,4,1017,31,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,16,2,8,0,1,1,4,0,0,2,16,0,2,7,11,0,3,17,53,0,1,1,40,0,0,-1550,25409.9453125,31,0,0,31,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,34,4,15,0,2,3,10,0,0,2,7,1,3,5,21,0,0,19,62,0,2,3,50,0,0,-2200,24931.048828125,23,4,1006,27,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,20,4,4,0,3,1,8,0,0,2,1,0,3,0,8,0,0,16,52,0,3,2,47,0,0,-794,17081.994140625,11,0,244,11,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,30,6,9,0,0,3,12,0,0,4,7,0,3,3,14,0,0,20,53,0,3,5,49,0,0,-1681,17800.587890625,14,4,937,18,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,33,3,14,1,1,0,14,0,0,2,8,1,0,4,16,0,0,19,50,1,1,2,48,0,0,-978,41381.73828125,15,2,206,17,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,17,0,10,0,0,0,6,0,1,4,18,0,2,6,15,2,0,16,52,0,0,0,50,0,1,-2646,32904.93359375,32,3,1013,35,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,44,8,19,1,3,2,9,0,2,3,14,0,3,1,8,0,2,21,56,1,3,2,49,0,2,-993,28401.18359375,13,2,321,15,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,3,0,0,0,0,0,3,0,0,4,15,0,2,3,12,0,1,17,51,0,0,1,44,0,0,-1818,37948.48828125,22,3,685,25,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,61,11,22,0,5,2,19,1,1,4,15,2,5,3,10,0,1,22,65,0,5,2,51,1,1,-2034,42995.7890625,20,4,990,24,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,5,0,2,0,5,0,0,19,51,0,0,0,37,0,0,-1056,16805.669921875,16,0,256,16,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,59,7,21,1,8,2,18,0,2,2,18,0,1,4,26,0,2,26,62,1,8,2,49,0,2,-2982,24913.126953125,28,5,1527,33,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,9,17,0,4,7,11,3,3,18,43,0,2,0,40,0,0,-1880,30374.130859375,36,1,69,37,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,65,9,22,4,3,9,18,0,0,6,39,0,8,0,28,0,4,20,61,4,3,9,53,0,0,-4424,45202.0,40,0,2424,40,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,19,3,8,0,0,1,7,0,0,8,40,1,7,3,23,0,2,9,51,0,0,1,43,0,0,-2861,93987.6796875,57,1,0,58,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,58,6,29,1,1,2,19,0,0,8,32,0,6,2,21,0,2,6,72,1,1,2,53,0,0,-3749,16098.939453125,50,0,1249,50,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,23,0,8,8,15,0,1,0,59,0,0,0,44,0,0,-2561,52660.14453125,51,1,0,52,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,56,9,19,1,4,4,18,0,1,4,9,0,4,1,17,0,3,9,73,1,4,4,58,0,1,-2122,88649.640625,22,1,1011,23,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,4,6,56,0,3,0,44,0,0,-741,82328.0390625,10,1,230,11,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,59,8,19,0,3,6,21,0,2,4,6,0,6,6,13,0,1,13,67,0,4,6,58,0,2,-2353,23467.333984375,14,6,1587,20,0,0,0
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,10,1,6,1,0,1,1,0,0,0,15,1,1,4,14,0,2,12,44,1,0,3,40,0,0,-1072,44276.0078125,21,2,0,23,0,0,0
842,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,58,8,18,1,5,1,23,1,1,2,14,0,1,2,18,0,1,17,56,1,5,1,60,1,1,-1643,20505.013671875,14,4,899,18,0,0,0
843,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,1,0,0,0,0,0,1,0,0,3,8,0,4,4,9,0,2,12,43,0,0,0,46,0,0,-1200,25291.34765625,24,0,0,24,0,0,0
844,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,54,10,23,0,5,3,11,1,1,3,8,0,5,2,6,0,2,19,63,0,5,3,57,1,1,-1368,36920.03515625,9,1,907,10,0,0,0
