day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,41,0,22,1,1,3,12,1,1,5,14,0,0,0,14,0,2,16,69,1,7,7,48,1,1,-1770,128615.1953125,34,0,70,34,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,2,16,69,0,6,7,47,1,1,-840,138118.390625,12,0,240,12,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,23,5,7,0,1,1,8,0,1,7,6,1,0,2,9,0,7,20,65,0,5,7,50,1,2,-4384,93066.6484375,32,0,2784,32,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,64,8,26,1,7,4,18,0,0,5,22,0,7,8,23,0,6,13,55,1,9,8,38,1,2,-3500,119356.9609375,70,0,0,70,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,10,32,0,1,20,42,0,1,13,55,0,9,8,38,1,2,-9540,98590.6953125,106,0,4240,106,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,64,13,26,0,2,4,17,1,1,1,56,2,2,2,30,0,0,26,59,0,10,9,43,1,2,-4650,147417.5,93,0,0,93,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,29,0,3,3,29,0,4,26,59,0,10,9,43,1,2,-5007,71304.078125,69,0,1557,69,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,23,4,8,0,4,2,4,0,1,5,15,0,5,6,22,0,2,25,60,0,13,10,39,1,2,-6149,79249.078125,54,1,3438,55,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,40,4,16,0,4,3,13,0,0,2,9,0,1,4,13,0,1,21,50,0,10,9,34,1,2,-1500,65212.8203125,30,0,0,30,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,16,2,2,3,11,2,1,21,50,0,10,9,34,1,2,-4218,71057.3984375,37,0,2368,37,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,87,12,32,1,7,5,29,1,0,8,18,0,1,6,22,2,2,20,56,1,15,10,46,1,1,-2850,54730.859375,57,0,0,57,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,25,0,6,2,10,4,0,20,56,0,15,9,46,1,1,-3888,33689.89453125,54,0,1188,54,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,24,4,9,0,0,4,6,1,0,10,23,0,2,6,23,0,1,20,57,0,11,12,48,2,0,-5850,97433.1015625,65,0,2600,65,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,16,1,6,1,2,1,5,0,0,6,13,0,5,5,18,3,2,17,47,1,9,10,40,2,0,-2500,95884.0703125,50,0,0,50,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,11,0,4,1,0,0,6,0,0,4,14,1,2,3,7,0,0,17,51,1,9,10,45,2,0,-4135,44139.60546875,30,0,2635,30,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,91,21,31,2,4,2,29,1,1,4,3,0,0,0,11,0,0,26,50,2,6,7,46,2,1,-800,53602.3203125,16,0,0,16,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,0,2,4,16,0,4,26,50,0,6,7,46,2,1,-3034,31383.15625,41,0,984,41,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,36,5,18,0,4,2,6,1,0,11,38,0,12,2,18,2,0,27,59,0,10,5,46,2,1,-5305,27314.330078125,82,0,1205,82,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,11,0,7,0,17,0,1,26,53,0,8,4,41,2,1,-2650,128966.5234375,44,0,450,44,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,26,6,7,2,2,3,6,0,0,5,15,0,8,14,19,0,0,32,56,2,10,7,41,1,1,-8318,126409.6953125,59,0,5368,59,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,66,10,26,1,3,1,23,1,1,4,12,3,5,8,4,0,2,21,51,1,9,6,35,2,1,-1850,42175.80859375,37,0,0,37,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,1,13,0,2,21,51,0,9,6,35,2,1,-3182,57588.64453125,37,0,1332,37,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,61,14,17,0,0,6,23,1,0,0,9,0,0,3,7,0,0,30,50,0,5,10,52,2,1,-950,37724.92578125,19,0,0,19,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,2,30,50,0,5,10,52,2,1,-1998,31697.28125,27,0,648,27,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,24,2,7,0,3,1,11,0,0,0,22,0,5,2,6,0,0,26,50,0,6,8,57,2,1,-4025,57888.296875,35,0,2275,35,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,41,6,16,0,6,1,10,0,2,0,11,0,4,2,16,0,0,22,40,0,9,8,44,1,2,-1650,74614.71875,33,0,0,33,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,16,0,9,2,23,0,0,22,40,0,9,8,44,1,2,-5661,36748.9609375,51,0,3111,51,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,85,11,33,2,4,8,26,0,1,4,15,0,5,5,11,0,0,19,56,2,13,10,47,0,3,-1900,32344.521484375,38,0,0,38,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,13,2,3,1,20,0,2,19,56,0,13,10,47,0,3,-3332,87698.6875,45,0,1082,45,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,26,3,9,1,1,3,8,0,1,2,6,0,3,0,10,2,0,20,58,1,11,12,44,0,4,-2043,83985.8046875,22,0,943,22,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,17,3,6,1,1,0,5,0,1,4,5,0,1,0,5,0,1,17,48,1,6,11,39,0,3,-750,158367.640625,15,0,0,15,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,10,1,2,0,2,3,1,0,1,1,24,0,10,1,24,0,0,18,50,0,8,14,40,0,4,-7980,64251.48046875,60,0,4980,60,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,89,11,29,1,7,8,32,0,1,2,29,2,5,2,40,0,0,18,46,1,11,14,46,0,4,-3900,73289.3046875,78,0,0,78,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,9,48,2,6,2,18,0,2,17,46,0,11,14,46,0,4,-6132,39766.125,84,0,1932,84,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,36,4,13,1,2,2,13,0,1,1,19,0,2,4,23,0,2,19,50,1,12,13,51,0,4,-3210,34106.19921875,48,1,799,49,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,2,1,13,0,0,16,44,0,11,13,46,0,3,-1200,40411.61328125,20,0,200,20,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,27,3,11,0,4,2,7,0,0,0,7,0,5,4,18,0,0,18,53,0,13,12,52,0,2,-4692,24525.708984375,34,0,2992,34,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,61,16,16,0,2,5,19,1,2,0,28,0,1,0,12,0,0,23,40,0,8,9,39,1,3,-2050,34959.5703125,41,0,0,41,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,5,10,12,0,1,23,40,0,8,9,39,1,3,-4250,63443.64453125,50,0,1750,50,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,62,4,24,0,7,5,22,0,0,7,26,0,0,5,33,0,3,23,51,0,13,12,48,1,2,-3611,35302.9375,72,1,0,73,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,1,37,1,0,7,28,0,3,23,51,0,13,11,48,0,2,-5776,76771.3984375,76,0,1976,76,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,28,3,10,0,2,3,10,0,0,2,19,5,2,9,15,2,2,23,50,0,11,13,51,0,2,-6160,42958.23828125,56,0,3360,56,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,32,2,11,0,0,4,14,0,1,5,13,0,4,5,10,2,6,9,45,0,9,12,46,0,1,-2250,56285.03515625,45,0,0,45,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,8,0,0,2,0,0,0,9,45,0,9,12,46,0,1,-1568,29276.814453125,14,0,868,14,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,90,16,37,2,5,6,23,0,1,2,11,0,5,4,15,0,2,21,58,2,7,13,47,0,2,-1850,30267.482421875,37,0,0,37,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,34,0,17,8,32,0,0,21,58,0,7,13,47,0,2,-7566,72823.6796875,97,0,2716,97,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,30,4,14,0,4,2,6,0,0,8,34,0,5,6,20,0,2,22,62,0,9,12,43,0,2,-6150,207566.234375,75,0,2400,75,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,2,1,0,0,0,1,0,0,0,4,26,3,8,6,32,0,4,21,51,0,9,9,29,0,1,-4111,27965.458984375,82,1,0,83,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,29,0,14,1,2,1,9,0,2,2,12,5,7,2,21,0,3,21,65,1,10,10,38,0,3,-7074,22590.4375,51,0,4524,51,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,62,7,32,0,1,3,18,0,1,2,4,0,4,1,15,0,2,12,60,0,7,7,33,0,3,-1400,25903.6953125,28,0,0,28,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,9,2,3,0,8,1,0,12,60,0,7,7,33,0,3,-1920,24418.904296875,24,0,720,24,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,58,4,18,1,6,4,25,0,0,2,26,0,0,5,8,0,0,12,64,1,9,9,52,0,3,-2082,25974.71484375,40,0,82,40,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,17,2,10,1,25,0,0,11,64,0,9,8,52,0,3,-5070,30596.126953125,65,0,1820,65,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,31,6,9,3,2,0,9,0,2,18,25,2,6,1,29,0,5,17,59,3,9,7,52,0,3,-9482,132341.21875,83,0,5332,83,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,37,7,20,0,2,1,6,1,0,8,26,0,5,2,35,0,0,17,47,0,10,5,40,1,2,-3750,75923.75,75,0,0,75,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,14,0,2,2,19,0,0,17,46,0,10,5,40,1,2,-4573,82294.171875,43,0,2423,43,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,85,12,36,1,8,4,21,0,3,0,6,0,1,0,3,0,2,25,65,1,12,5,36,1,5,-550,124191.09375,11,0,0,11,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,25,65,0,12,5,36,1,5,-1638,98488.578125,21,0,588,21,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,29,4,13,0,4,0,8,0,0,2,14,0,3,2,4,0,1,23,69,0,14,5,35,1,3,-2262,47165.45703125,26,0,962,26,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,8,0,2,2,1,1,2,0,0,7,16,0,5,2,20,0,0,16,51,2,13,5,31,0,3,-2350,90042.3359375,47,0,0,47,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,26,5,10,0,2,2,7,0,0,7,22,3,3,1,17,0,2,21,61,0,15,7,37,0,3,-7217,79441.375,54,0,4517,54,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,63,9,22,2,2,4,23,0,1,14,25,2,16,1,29,0,2,18,47,2,9,7,40,0,1,-4350,34235.484375,87,0,0,87,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,28,0,4,2,25,1,0,18,47,0,9,7,40,0,1,-5135,59776.796875,65,0,1885,65,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,57,9,20,0,4,6,18,0,0,5,10,0,0,0,13,0,3,23,54,0,9,13,50,0,1,-1736,44419.8671875,31,0,186,31,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,2,1,2,7,0,0,23,52,0,8,12,48,0,1,-1520,96772.2109375,20,0,520,20,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,32,3,14,1,2,0,12,0,0,6,26,0,4,1,21,2,2,21,56,1,8,10,53,0,1,-6832,53979.98046875,61,0,3782,61,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,31,9,13,0,0,1,6,0,2,3,34,0,5,3,41,1,2,21,47,0,6,7,36,0,2,-4150,46740.39453125,83,0,0,83,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,6,0,0,0,0,0,6,0,0,4,20,0,3,7,17,0,1,20,43,0,6,6,42,0,2,-5252,42232.62890625,52,0,2652,52,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,76,9,26,0,5,8,26,0,2,1,15,0,5,9,13,0,0,21,53,0,7,9,50,0,4,-2150,155356.15625,43,0,0,43,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,9,0,2,0,6,0,0,21,53,0,7,9,50,0,4,-1458,44886.0078125,18,0,558,18,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,37,2,12,0,4,3,14,0,2,0,12,0,6,0,11,0,0,20,51,0,9,12,52,0,6,-2349,48234.9375,29,0,899,29,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,10,0,2,1,2,0,0,11,38,0,9,11,46,0,4,-1120,35785.51953125,20,0,120,20,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,37,5,12,0,1,4,13,1,1,4,6,2,1,0,19,0,1,16,50,0,10,15,53,1,5,-4020,42101.6953125,31,0,2470,31,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,39,6,13,0,2,2,16,0,0,5,24,0,2,5,8,0,0,13,37,0,7,9,43,1,3,-2200,36229.74609375,44,0,0,44,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,10,1,8,1,24,0,0,13,37,0,7,9,43,1,3,-4166,34776.35546875,48,0,1766,48,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,74,14,27,0,6,4,22,1,0,3,17,5,4,10,20,0,3,25,52,0,9,10,51,2,1,-3100,40639.94921875,62,0,0,62,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,15,1,3,0,26,0,0,25,52,0,9,10,51,2,1,-4350,28711.955078125,50,0,1850,50,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,37,3,14,0,2,3,15,0,0,1,5,0,3,3,11,0,0,23,54,0,10,9,53,1,0,-2047,95561.1484375,23,0,897,23,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,2,1,0,0,0,0,1,0,0,0,9,0,3,0,0,0,0,18,41,0,8,7,38,1,0,-550,43675.05859375,11,0,0,11,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,36,6,15,1,1,2,11,0,0,3,13,0,3,3,16,0,0,24,56,1,8,9,49,1,0,-4624,32436.28515625,37,0,2774,37,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,41,8,19,0,0,3,10,1,0,7,26,0,4,9,18,0,2,18,48,0,3,8,37,1,0,-3300,41328.58984375,66,0,0,66,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,16,4,2,9,11,0,3,18,48,0,3,8,37,1,0,-4244,26268.28515625,48,1,1833,49,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,73,12,31,3,1,5,19,0,2,6,29,3,5,2,35,0,3,27,65,3,2,10,41,0,2,-4166,79566.375,80,0,166,80,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,25,2,9,6,21,0,4,26,65,0,2,10,40,0,2,-6207,39528.98046875,73,0,2557,73,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,40,4,18,1,3,2,10,0,2,0,18,0,3,4,22,0,0,24,68,1,4,10,39,0,4,-4180,43997.1796875,46,0,1880,46,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,2,0,1,0,0,1,0,0,0,2,4,0,0,0,3,0,2,16,50,0,4,8,29,0,4,-550,28540.671875,11,0,0,11,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,37,6,10,1,3,3,13,0,1,4,17,0,2,2,14,0,3,22,60,1,7,11,42,0,5,-4865,44002.4609375,39,0,2915,39,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,38,4,17,0,1,4,10,0,2,5,29,3,8,5,6,0,6,14,46,0,6,10,33,0,5,-3100,34511.19921875,62,0,0,62,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,19,4,3,3,19,2,3,14,46,0,6,10,33,0,5,-5104,39242.0,58,0,2204,58,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,74,12,31,1,4,6,18,0,2,11,33,0,2,4,33,0,1,22,59,1,8,14,41,0,5,-4318,89066.375,83,0,168,83,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,28,2,8,5,21,0,2,22,58,0,8,13,41,0,5,-5787,24845.900390625,67,0,2437,67,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,39,5,14,0,2,1,17,0,0,3,10,0,5,2,11,0,0,21,62,0,7,11,45,0,4,-2660,54453.046875,30,0,1160,30,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,0,0,1,19,0,0,17,45,0,6,7,35,0,2,-1350,53150.6640625,27,0,0,27,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,38,6,16,0,3,5,6,0,2,3,28,0,3,7,19,2,0,23,61,0,9,12,41,0,4,-7626,49456.859375,62,0,4526,62,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,35,5,16,0,2,1,10,0,1,6,25,0,1,2,33,0,2,16,46,0,7,7,33,0,3,-3400,57287.546875,68,0,0,68,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,4,2,0,0,0,1,1,0,0,12,33,2,7,4,21,0,3,17,46,0,7,8,34,0,3,-7137,43052.80859375,81,0,3087,81,0,0,0
192,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,69,13,25,0,6,7,17,0,1,8,25,2,10,6,38,0,0,26,57,0,11,14,34,0,4,-4450,31787.259765625,89,0,0,89,0,0,0
