day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,56,5,24,0,5,4,18,0,0,5,25,0,4,12,29,6,4,5,80,0,5,4,49,0,0,-3623,31985.984375,41,9,1474,50,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,16,5,3,0,2,0,6,0,0,3,12,0,2,0,6,0,2,5,59,0,3,0,40,0,0,-841,38922.18359375,16,1,30,17,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,40,3,13,2,5,2,15,0,0,14,8,0,1,7,12,2,2,6,69,2,5,2,54,0,0,-1987,49496.3203125,14,5,1232,19,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,34,4,16,0,1,3,9,0,1,2,19,2,4,2,18,0,3,4,60,0,2,3,51,0,1,-1518,34997.46875,29,0,68,29,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,23,5,8,1,0,0,9,0,0,7,38,0,4,5,23,2,2,7,60,1,0,0,55,0,0,-4935,38462.85546875,54,3,2202,57,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,54,5,22,3,2,3,19,0,0,4,34,0,6,1,38,1,0,5,62,3,2,3,58,0,0,-2720,38857.0625,52,0,120,52,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,8,2,4,0,0,0,0,1,1,7,35,2,2,9,30,0,7,2,60,0,0,0,45,1,1,-3528,179126.875,57,3,645,60,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,72,4,31,2,2,9,23,0,1,2,24,0,3,0,28,2,4,4,71,2,2,9,57,0,1,-1951,30521.708984375,33,1,290,34,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,20,0,2,4,9,0,0,0,62,0,0,4,50,0,0,-1447,36727.24609375,24,1,236,25,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,54,7,23,0,1,3,20,0,0,2,1,1,0,0,0,0,1,7,77,0,1,3,62,0,0,-296,38896.97265625,2,1,185,3,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,15,0,7,7,14,0,0,7,58,0,0,2,43,0,0,-1287,69463.21875,23,1,126,24,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,61,11,20,0,6,2,21,0,1,9,35,0,3,2,18,0,1,11,74,0,6,2,56,0,1,-4394,138980.9375,36,0,2594,36,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,19,4,10,0,1,0,4,0,0,3,17,0,5,9,47,0,1,7,53,0,1,0,45,0,0,-2761,40989.76171875,55,1,0,56,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,56,10,23,1,3,1,17,1,0,4,46,1,7,13,47,1,3,11,68,1,3,1,50,1,0,-4826,33570.3046875,72,3,1193,75,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,25,4,12,0,1,4,4,0,0,6,31,0,6,5,34,0,2,4,61,0,1,4,40,0,0,-2644,61050.12890625,52,4,0,56,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,56,7,21,0,1,4,23,0,0,6,15,1,4,5,29,0,0,7,71,0,1,4,51,0,0,-1652,26624.982421875,30,3,119,33,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,1,0,0,1,0,0,0,0,0,1,11,1,6,6,16,0,0,0,61,1,0,1,42,0,0,-1644,75144.03125,30,2,122,32,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,58,11,24,0,1,4,18,0,0,0,13,0,0,0,15,0,4,11,80,0,1,4,54,0,0,-1489,79088.9609375,12,0,889,12,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,28,0,9,8,16,0,1,6,57,0,0,0,45,0,0,-2451,74783.1796875,39,0,501,39,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,68,11,25,1,8,2,20,0,1,5,24,1,2,7,41,0,11,11,70,1,8,2,57,0,1,-4391,65310.5703125,39,7,2364,46,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,18,4,7,0,2,2,3,0,0,5,26,0,5,12,49,4,5,4,56,0,2,2,41,0,0,-3683,54199.1796875,73,3,0,76,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,68,9,25,1,3,2,28,0,0,13,11,0,2,4,25,0,2,9,65,1,3,2,60,0,0,-2578,39580.6640625,35,0,828,35,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,16,0,0,1,12,0,0,0,57,0,0,0,51,0,0,-1300,42788.05859375,26,0,0,26,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,48,9,18,0,4,4,12,0,1,7,5,0,0,2,11,0,0,9,71,0,4,4,61,0,1,-1215,29505.51953125,7,1,854,8,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,9,4,1,0,0,1,3,0,0,3,14,0,0,4,11,0,0,12,51,0,0,2,46,0,0,-1141,115229.3203125,18,2,219,20,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,49,9,11,1,5,3,19,1,0,3,22,0,3,3,26,0,2,18,55,1,5,3,59,1,0,-3228,114745.4375,18,2,2306,20,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,38,8,17,0,3,2,6,0,2,8,21,0,8,4,31,0,3,17,47,0,3,2,40,0,2,-1750,28144.62890625,35,0,0,35,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,55,7,19,1,1,3,22,0,2,2,15,3,1,8,26,0,1,8,60,1,1,3,51,0,2,-1728,35590.8359375,26,3,395,29,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,12,1,4,1,1,0,4,0,1,1,25,2,10,3,12,0,2,4,52,1,1,0,47,0,1,-1678,31568.228515625,33,2,6,35,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,58,12,20,1,4,2,18,0,1,1,7,0,1,2,8,0,0,12,64,1,4,2,58,0,1,-445,32766.443359375,5,2,173,7,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,23,0,2,0,15,0,0,10,60,0,1,0,50,0,0,-2249,108326.484375,28,0,849,28,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,61,14,24,0,3,3,16,0,1,2,14,1,6,8,24,0,6,17,67,0,3,3,59,0,1,-3619,41637.5234375,31,4,2025,35,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,14,1,8,0,1,1,3,0,0,7,36,3,10,6,27,2,0,6,56,0,1,1,41,0,0,-3049,67478.8046875,58,3,116,61,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,67,13,13,1,2,10,28,0,0,4,19,1,3,2,40,0,4,13,59,1,2,10,54,0,0,-3139,38083.08984375,38,1,1228,39,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,5,1,3,0,0,0,0,0,1,4,44,1,7,5,12,0,2,7,48,0,0,0,47,0,1,-2461,44846.21875,49,1,0,50,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,70,5,30,1,4,7,22,1,0,2,16,0,2,6,10,0,2,5,69,1,4,7,60,1,0,-1386,25819.2890625,15,1,625,16,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,5,0,0,0,20,0,3,3,54,0,0,0,53,0,0,-1066,38430.80859375,17,0,216,17,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,59,12,17,2,2,2,23,0,1,2,26,3,8,5,12,0,0,12,63,2,2,2,68,0,1,-3150,101424.796875,29,1,1689,30,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,11,1,4,0,0,2,4,0,0,8,24,5,8,4,28,0,1,3,54,0,0,2,49,0,0,-2897,360823.28125,55,3,114,58,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,57,10,22,1,0,1,21,2,0,0,42,4,11,9,38,0,0,10,71,1,0,1,57,2,0,-6321,82794.5625,69,3,2838,72,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,18,1,10,0,0,0,6,0,1,1,41,0,7,9,27,1,4,1,53,0,0,0,52,0,1,-3483,53457.55859375,69,3,0,72,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,48,9,13,0,1,5,20,0,0,7,22,1,6,0,19,0,0,9,52,0,1,5,67,0,0,-2344,49407.00390625,30,0,844,30,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,15,1,9,1,1,0,3,0,0,0,18,0,2,3,9,1,2,6,50,1,1,0,54,0,0,-1034,36443.44921875,20,0,34,20,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,41,4,22,1,0,5,9,0,0,3,8,0,1,4,7,0,0,4,70,1,0,5,58,0,0,-1450,94430.4609375,13,0,800,13,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,21,3,7,0,1,2,8,0,0,4,6,0,2,2,7,0,0,3,61,0,1,5,46,0,0,-784,26505.71484375,9,2,312,11,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,44,4,16,1,2,3,17,0,1,6,26,0,2,7,17,0,3,4,67,1,2,3,57,0,1,-3373,40362.796875,36,2,1551,38,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,26,2,11,1,1,2,9,0,0,4,42,1,5,1,44,3,10,2,65,1,1,2,46,0,0,-4079,107123.640625,75,0,329,75,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,48,9,16,1,2,2,16,0,2,4,19,2,4,3,21,0,0,9,67,1,2,2,47,0,2,-1769,555225.4375,21,3,686,24,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,27,4,11,0,1,3,8,0,0,7,32,0,3,1,27,1,6,7,61,0,1,3,43,0,0,-2516,68903.1640625,45,1,255,46,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,48,11,14,1,3,6,11,1,1,0,35,0,2,8,15,0,0,11,65,1,3,6,43,1,1,-1772,56462.8828125,26,1,461,27,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,25,3,10,0,0,2,8,0,2,7,22,2,7,0,18,0,1,6,62,0,0,4,46,0,2,-2027,107834.1796875,30,0,527,30,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,43,8,14,0,3,1,16,0,1,4,12,0,0,3,8,0,0,8,65,0,3,1,54,0,1,-1219,41549.82421875,12,2,597,14,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,18,4,8,0,1,0,5,0,0,0,30,3,3,4,7,0,2,9,57,0,1,0,48,0,0,-2345,108023.5078125,32,2,723,34,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,49,6,20,1,4,6,12,0,0,6,26,2,8,8,26,0,2,7,66,1,4,6,52,0,0,-3055,36081.2265625,40,3,1022,43,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,25,4,10,1,1,1,7,0,1,0,26,0,5,7,23,0,6,4,62,1,1,1,48,0,1,-3055,52583.8984375,46,2,733,48,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,41,3,21,0,3,2,9,1,2,1,19,0,6,10,12,0,2,3,73,0,3,2,49,1,2,-2495,73837.78125,25,4,1201,29,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,28,2,15,1,2,1,7,0,0,7,26,0,5,5,15,0,4,2,74,1,2,1,40,0,0,-2288,49510.33984375,39,2,316,41,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,31,2,12,1,3,4,9,0,0,2,14,0,2,0,17,0,0,2,75,1,3,4,43,0,0,-1610,136389.671875,16,1,799,17,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,35,0,15,1,3,1,15,0,0,6,9,1,5,0,19,0,2,0,73,1,4,2,47,0,0,-1813,42138.640625,25,1,552,26,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,17,1,6,0,2,0,8,0,0,8,22,0,4,1,30,2,4,1,69,0,2,0,48,0,0,-3465,33585.1796875,45,1,1204,46,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,50,4,15,2,2,5,22,0,0,2,33,0,5,7,22,2,2,4,63,2,2,5,60,0,0,-3619,47320.05859375,50,2,1097,52,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,12,1,7,1,0,1,2,0,0,11,21,0,2,2,24,0,1,1,55,1,0,1,55,0,0,-2732,97529.2265625,41,0,682,41,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,51,8,21,1,5,1,14,1,0,3,17,2,9,21,31,0,3,8,64,1,5,1,61,1,0,-4086,40810.96875,47,7,1659,54,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,20,7,5,0,1,3,4,0,0,8,33,1,4,3,33,4,1,7,54,0,1,3,50,0,0,-3146,37931.67578125,52,2,524,54,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,61,13,24,0,2,4,17,0,1,6,13,3,1,3,12,0,2,13,62,0,2,4,59,0,1,-1861,187106.515625,20,1,850,21,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,12,0,2,3,2,0,0,12,55,0,0,2,37,0,0,-666,45945.29296875,11,1,105,12,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,56,9,20,2,6,3,15,0,1,3,6,0,1,3,11,0,1,18,70,2,6,3,50,0,1,-1383,64735.76953125,12,1,772,13,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,7,3,6,5,30,0,1,15,49,0,6,2,36,0,0,-1537,38251.44921875,26,4,193,30,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,71,5,30,0,4,6,25,1,0,5,19,0,0,4,29,0,1,12,74,0,5,6,52,1,0,-3050,54530.078125,27,4,1656,31,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,24,0,8,4,13,0,1,8,50,0,0,0,40,0,0,-1433,69414.84375,28,3,0,31,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,83,19,31,3,4,1,24,0,1,1,22,0,3,1,13,0,2,19,66,3,4,1,56,0,1,-1089,54122.77734375,16,1,278,17,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,1,6,14,0,3,14,61,0,0,0,49,0,0,-1311,28208.056640625,26,1,0,27,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,39,6,17,1,1,3,11,0,0,0,3,0,2,0,6,0,0,17,72,1,1,3,56,0,0,-677,102685.6796875,4,0,477,4,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,13,4,3,0,1,0,5,0,0,0,13,0,2,5,6,0,0,20,51,0,2,1,40,0,0,-633,49960.15234375,12,3,0,15,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,37,4,17,1,2,4,8,0,1,7,13,0,0,9,16,0,0,22,63,1,3,4,43,0,1,-2972,43963.2890625,18,3,2039,21,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,49,5,20,0,3,2,19,0,0,0,23,0,6,3,25,0,2,16,57,0,3,2,43,0,0,-1561,49348.6796875,31,1,0,32,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,13,1,6,0,1,1,3,0,1,13,30,0,2,2,15,0,2,8,55,0,1,1,40,0,1,-2651,73109.796875,42,0,551,42,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,63,11,25,1,2,5,19,0,0,2,23,10,2,5,18,0,5,11,71,1,2,5,51,0,0,-1813,31839.966796875,34,4,69,38,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,23,0,1,6,14,0,6,2,66,0,0,0,42,0,0,-2891,43837.26953125,42,0,791,42,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,64,10,24,1,4,6,18,0,1,4,17,0,0,7,16,0,2,10,75,1,4,6,53,0,1,-2393,46225.8046875,21,3,1310,24,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,1,0,0,0,0,0,1,0,0,3,10,0,0,3,12,0,3,5,55,0,0,1,41,0,0,-846,40146.4921875,14,0,146,14,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,64,10,21,1,3,5,23,0,1,0,16,2,2,2,11,0,0,10,70,1,3,5,59,0,1,-1942,38071.7734375,14,2,1220,16,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,1,17,0,4,0,16,0,1,7,46,0,0,2,42,0,0,-1000,35660.59375,20,0,0,20,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,71,8,22,1,7,5,26,0,2,6,18,0,5,6,26,1,0,13,59,1,7,5,62,0,2,-2469,61433.9296875,25,7,1142,32,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,5,6,9,0,0,7,44,0,0,0,50,0,0,-961,72177.828125,19,1,0,20,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,62,9,20,0,4,4,24,0,1,0,16,0,2,0,11,0,0,11,62,0,4,4,68,0,1,-1522,58080.05859375,11,2,950,13,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,10,0,4,3,9,3,0,9,43,0,2,0,50,0,0,-886,29030.990234375,17,2,14,19,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,59,6,20,0,9,5,19,0,0,2,19,0,5,2,19,0,2,13,59,0,9,5,64,0,0,-3100,36824.078125,28,0,1700,28,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,25,1,0,4,27,0,0,11,40,0,4,3,43,0,0,-1572,30735.080078125,31,2,0,33,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,83,6,31,0,5,8,31,2,0,3,22,0,0,2,17,0,1,6,63,0,5,8,66,2,0,-1816,58618.76953125,15,2,1044,17,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,28,0,7,1,22,4,7,0,51,0,0,0,50,0,0,-2833,35398.62109375,56,3,0,59,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,65,9,26,1,9,3,15,1,1,5,22,0,4,1,2,0,2,9,69,1,9,3,57,1,1,-1244,28233.38671875,11,1,683,12,0,0,0
838,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,11,0,2,4,11,0,0,5,57,0,2,0,46,0,0,-733,38015.4609375,14,3,0,17,0,0,0
839,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,55,12,22,1,2,2,15,0,1,0,7,0,4,0,16,0,3,16,72,1,2,2,56,0,1,-1798,41482.6953125,9,0,1348,9,0,0,0
840,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,11,3,2,0,2,0,4,0,0,7,21,0,7,2,34,0,0,15,50,0,2,0,34,0,0,-1950,73123.8515625,39,0,0,39,0,0,0
841,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,74,13,29,0,5,2,24,0,1,6,41,0,3,5,19,0,0,14,71,0,5,2,50,0,1,-3012,97929.2890625,36,1,1201,37,0,0,0
842,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,15,2,5,5,28,0,6,1,53,0,0,0,42,0,0,-2494,72021.5390625,49,4,0,53,0,0,0
843,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,70,12,31,1,6,3,17,0,0,1,13,2,4,0,12,0,0,12,74,1,6,3,54,0,0,-1237,41316.5546875,13,2,565,15,0,0,0
