day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,47,12,12,0,0,5,17,0,1,1,15,0,2,6,15,2,1,29,62,0,0,5,44,0,1,-2873,143170.515625,33,0,1223,33,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,5,1,3,0,1,0,0,0,0,3,6,2,2,2,5,0,3,26,46,0,1,0,36,0,0,-1036,156193.96875,16,0,236,16,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,52,8,22,0,1,6,15,0,0,0,8,0,2,2,14,0,0,31,62,0,1,6,46,0,0,-1984,150471.484375,20,1,973,21,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,0,0,6,17,0,2,22,41,0,0,4,36,0,0,-1857,129513.59375,32,0,257,32,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,60,12,19,0,11,5,12,1,0,3,32,0,7,8,24,0,0,32,56,0,11,6,44,1,0,-4798,134737.234375,49,3,2315,52,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,27,0,6,10,7,0,3,21,44,0,5,3,27,0,0,-2080,128249.9140625,40,1,69,41,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,66,7,27,0,6,5,18,0,3,4,29,0,6,5,21,0,3,27,65,0,9,5,41,0,3,-4036,95996.078125,39,7,2009,46,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,17,0,2,3,21,0,8,19,46,0,3,2,30,0,0,-2100,69268.015625,42,0,0,42,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,65,14,21,1,5,5,17,1,1,2,17,0,1,2,6,0,0,30,63,1,5,5,44,1,1,-1704,54102.52734375,17,2,832,19,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,2,1,7,0,0,21,48,0,1,5,35,0,0,-600,69269.03125,12,0,0,12,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,46,4,16,0,1,6,18,0,1,3,14,0,4,1,15,0,1,22,64,0,1,11,51,0,1,-3123,88691.1796875,29,0,1673,29,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,7,1,3,0,2,0,1,0,0,5,23,0,1,5,21,0,3,19,40,0,2,9,36,0,0,-1950,50206.55078125,39,0,0,39,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,58,7,30,0,5,5,11,0,0,2,31,2,6,6,17,0,1,25,66,0,5,8,41,0,0,-4566,227287.609375,47,2,2194,49,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,13,29,0,7,8,28,0,13,12,49,0,0,7,30,0,0,-3333,188305.828125,66,3,0,69,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,84,11,43,2,1,3,22,0,2,0,25,0,6,1,27,2,0,11,82,2,1,5,47,0,2,-2843,104732.578125,39,2,871,41,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,16,0,3,0,20,0,2,7,76,0,0,0,34,0,0,-1897,224868.5,37,0,47,37,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,42,11,14,0,1,4,11,0,1,2,18,1,0,1,13,0,4,17,84,0,1,4,43,0,1,-2701,183235.28125,27,0,1351,27,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,7,0,3,0,0,1,2,0,1,4,21,0,6,3,18,0,3,13,60,0,1,1,35,0,2,-1850,182815.28125,37,0,0,37,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,51,9,18,0,3,4,16,0,1,5,29,1,6,10,32,0,0,19,71,0,3,4,47,0,1,-6953,329611.625,57,3,4070,60,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,32,1,13,0,1,1,15,0,1,8,33,0,8,3,29,0,6,12,48,0,1,1,44,0,1,-3611,131176.140625,72,1,0,73,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,29,5,11,0,2,2,9,0,0,4,32,0,5,5,18,2,8,11,57,0,2,2,49,0,0,-3412,102790.9609375,49,3,929,52,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,35,6,7,2,4,3,12,1,0,4,7,1,1,10,22,0,4,10,52,2,4,3,54,1,0,-2061,101768.7109375,36,6,195,42,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,12,4,2,0,2,0,4,0,0,2,14,0,3,0,10,0,2,12,51,0,2,2,56,0,0,-2120,135862.515625,22,1,1009,23,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,54,13,15,0,2,3,21,0,0,4,18,2,0,4,11,0,0,24,48,0,3,3,61,0,0,-2180,84321.890625,24,3,947,27,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,0,3,0,25,0,0,21,35,0,1,0,46,0,0,-3079,83636.8203125,44,0,879,44,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,70,13,23,2,5,6,21,0,0,13,19,2,1,6,21,0,0,32,47,2,5,6,58,0,0,-2914,188255.75,38,5,959,43,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,31,0,4,4,35,0,7,28,40,0,0,0,46,0,0,-3531,96177.8359375,65,0,281,65,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,55,13,14,0,4,3,19,0,2,3,17,2,1,4,20,5,0,31,49,0,4,3,61,0,2,-3611,201063.3125,36,4,1767,40,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,1,0,1,0,0,0,0,0,0,2,23,0,5,3,10,2,0,26,38,0,0,0,40,0,0,-1611,73271.9453125,32,1,0,33,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,58,5,27,1,0,6,18,1,0,6,12,2,1,2,11,0,0,26,64,1,0,6,51,1,0,-2590,63004.59765625,24,0,1390,24,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,14,0,3,4,20,0,0,18,42,0,0,5,37,0,0,-1350,465360.3125,27,0,0,27,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,62,10,22,1,2,5,22,0,0,4,11,1,0,1,8,0,2,24,62,1,2,7,54,0,0,-1717,201889.0625,17,1,856,18,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,21,0,2,12,14,0,3,15,50,0,0,6,40,0,0,-2353,142927.8125,47,0,3,47,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,50,7,25,0,5,2,11,0,0,4,10,1,2,7,24,0,2,18,73,0,5,5,49,0,0,-3782,188837.4375,36,2,1960,38,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,4,0,4,0,0,0,0,0,0,4,38,0,6,10,9,0,4,16,51,0,1,3,33,0,0,-2511,232485.171875,50,1,0,51,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,63,12,19,1,4,5,21,0,1,3,18,4,3,8,19,0,3,22,67,1,4,7,44,0,1,-3623,114794.796875,40,2,1601,42,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0,2,19,48,0,3,0,32,0,0,-472,175615.921875,9,2,0,11,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,56,7,26,0,3,4,14,1,1,1,5,0,0,5,5,0,0,25,72,0,3,4,44,1,1,-1059,155095.96875,9,3,576,12,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,10,0,1,1,4,0,0,19,49,0,3,2,35,0,0,-558,142661.71875,10,1,47,11,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,51,6,17,1,2,3,22,0,0,1,13,0,1,0,11,0,4,25,62,1,4,3,55,0,0,-2286,175654.234375,17,3,1403,20,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,7,1,4,0,0,0,2,0,0,1,17,5,1,0,7,0,3,14,47,0,1,2,38,0,0,-1100,102243.3984375,22,0,0,22,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,53,9,20,1,2,3,18,0,0,2,17,0,4,2,10,0,2,19,65,1,2,3,53,0,0,-2358,144372.25,22,1,1247,23,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,4,1,1,0,0,1,1,0,0,1,18,2,3,5,31,1,1,17,42,0,0,1,43,0,0,-2350,117211.25,47,0,0,47,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,59,7,27,2,3,3,15,1,1,0,10,1,0,2,12,0,0,20,63,2,3,3,54,1,1,-1353,109387.1953125,13,3,670,16,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,8,14,2,0,2,19,0,2,18,52,1,2,1,36,0,0,-1808,135341.625,32,3,175,35,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,56,9,19,2,3,10,12,0,1,2,14,0,5,1,9,0,0,22,66,2,3,10,46,0,1,-2121,223064.0,19,1,1160,20,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,25,0,2,1,13,0,3,17,47,1,0,10,28,0,0,-1603,122186.140625,31,0,53,31,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,60,6,22,1,6,2,22,0,1,2,19,0,2,3,25,2,2,21,67,1,6,6,48,0,1,-3844,95909.4453125,32,2,2222,34,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,2,0,1,0,0,0,1,0,0,1,22,4,9,2,19,0,0,15,42,0,1,4,35,0,0,-2250,170653.515625,45,0,0,45,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,63,11,20,0,5,6,20,1,0,4,17,0,2,5,18,0,8,24,58,0,5,7,53,1,0,-3218,119333.375,34,3,1485,37,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,0,16,0,0,17,43,0,0,4,43,0,0,-950,154051.203125,19,0,0,19,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,58,11,23,1,6,4,13,0,0,6,6,0,1,2,5,0,0,26,62,1,6,6,49,0,0,-1346,69720.4296875,13,1,685,14,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,13,0,4,7,19,0,1,22,44,0,4,6,34,0,0,-1549,66980.7265625,30,3,16,33,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,57,10,24,0,2,2,15,2,2,6,39,4,4,2,23,0,0,28,65,0,3,5,45,2,2,-5091,84796.859375,50,5,2536,55,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,27,0,6,6,19,0,1,21,47,0,0,4,28,0,0,-2161,144628.59375,43,1,0,44,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,92,67,16,22,1,8,2,16,0,2,9,43,0,9,5,26,0,0,32,65,1,8,2,40,0,2,-4576,72046.375,53,4,1882,57,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,17,1,2,7,12,0,0,24,46,0,2,0,31,0,0,-1372,151739.109375,27,2,0,29,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,63,11,23,0,5,6,18,0,0,5,19,0,2,5,22,1,1,32,63,0,5,6,44,0,0,-3018,81491.4609375,31,2,1446,33,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,21,5,2,2,22,0,1,27,45,0,0,1,34,0,0,-2500,129909.1953125,50,0,0,50,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,52,9,20,1,2,3,13,2,2,3,14,2,5,0,11,0,3,33,61,1,2,3,46,2,2,-2520,245614.390625,19,0,1570,19,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,12,2,2,1,0,0,7,0,0,4,33,0,4,1,25,0,2,22,45,1,1,0,38,0,0,-2611,105133.0,52,1,0,53,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,99,49,5,19,2,5,2,13,1,2,10,34,2,9,4,37,0,3,20,61,2,5,2,46,1,2,-6154,88112.5546875,66,2,2832,68,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,100,26,6,11,0,0,2,7,0,0,8,36,0,5,4,45,0,2,15,52,0,2,2,40,0,0,-3750,99031.734375,75,0,0,75,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,40,2,10,4,2,4,17,0,1,11,18,2,9,6,20,0,4,13,54,4,2,4,48,0,1,-3161,92427.078125,45,3,878,48,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,29,1,13,1,2,0,11,0,1,5,10,0,1,3,27,0,1,9,55,1,2,0,53,0,1,-1786,150071.21875,31,3,203,34,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,21,1,6,0,0,2,11,0,1,4,7,2,0,0,9,0,1,5,56,0,1,2,59,0,1,-1177,62044.7578125,12,0,577,12,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,39,4,15,0,2,3,15,0,0,3,11,0,0,0,18,0,0,6,55,0,3,4,61,0,1,-1473,98709.5546875,18,3,540,21,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,16,3,3,1,0,2,6,0,1,2,27,2,0,2,17,0,1,6,47,1,0,2,60,0,1,-3136,102590.515625,39,0,1186,39,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,53,5,18,0,1,5,22,0,2,2,24,2,2,7,19,2,2,10,55,0,1,5,65,0,2,-3278,142140.03125,40,1,1267,41,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,6,2,2,0,0,0,2,0,0,2,26,0,2,5,30,2,2,6,44,0,0,0,56,0,0,-3177,183722.59375,49,1,716,50,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,66,12,25,2,1,3,22,0,1,0,24,8,6,7,12,0,2,12,60,2,1,3,67,0,1,-3546,93979.109375,42,1,1435,43,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,2,5,12,2,0,9,48,0,0,1,52,0,0,-1509,59546.66015625,25,1,248,26,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,51,7,24,0,4,3,12,1,0,6,10,0,6,3,5,2,0,15,69,0,4,3,58,1,0,-2286,53678.20703125,21,0,1236,21,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,3,2,1,0,0,0,0,0,0,0,15,2,6,2,39,0,8,15,52,0,2,0,36,0,0,-2757,68120.8046875,53,3,74,56,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,106,61,13,24,0,2,5,15,0,2,6,39,2,9,11,38,0,1,20,71,0,2,5,47,0,2,-7239,94572.515625,72,2,3617,74,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,13,3,4,0,1,0,4,0,1,4,26,7,10,8,40,0,3,14,53,0,1,0,31,0,1,-3611,78112.6875,72,1,0,73,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,65,5,28,2,6,4,20,0,0,7,25,0,11,3,22,0,9,13,73,2,6,4,41,0,0,-3526,95372.8671875,50,5,971,55,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,18,0,10,0,25,3,2,9,57,1,1,1,34,0,0,-2419,79054.90625,47,1,58,48,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,61,8,25,1,3,5,18,0,1,4,10,2,3,2,8,0,1,12,80,1,3,5,48,0,1,-1780,69467.46875,19,1,819,20,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,2,4,12,0,0,12,57,0,0,3,42,0,0,-1122,177561.75,19,1,161,20,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,50,7,22,1,1,7,12,0,0,7,24,3,2,6,25,0,8,16,75,1,1,9,48,0,0,-5754,74972.125,52,0,3154,52,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,94,15,5,4,0,1,0,4,0,1,13,37,0,4,5,35,0,0,16,51,0,1,3,34,0,1,-3700,79942.71875,74,0,0,74,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,51,9,12,0,2,5,20,1,2,9,22,3,7,6,15,0,6,23,57,0,2,5,47,1,2,-4056,84927.4375,46,1,1745,47,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,14,2,7,0,2,2,1,0,0,7,33,0,7,8,11,0,5,23,45,0,2,2,37,0,0,-2261,70862.15625,45,1,0,46,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,57,11,17,2,2,3,21,0,1,5,29,0,3,2,15,0,0,28,51,2,2,3,53,0,1,-2794,136969.953125,39,0,844,39,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,2,1,1,8,0,2,27,40,0,0,0,46,0,0,-1404,69847.5703125,22,0,304,22,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,50,9,20,0,1,6,13,0,1,1,9,0,2,2,2,0,0,31,56,0,1,6,55,0,1,-1299,101644.5859375,13,0,649,13,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,15,0,6,4,9,0,1,22,44,0,0,5,35,0,1,-1448,91872.1015625,23,1,287,24,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,66,10,23,2,2,6,20,0,3,11,11,0,14,0,18,1,1,25,60,2,2,7,51,0,3,-3257,81446.0234375,29,0,1807,29,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,27,0,5,3,20,0,3,19,43,0,0,4,33,0,0,-2700,144964.609375,54,0,0,54,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,63,9,19,3,5,6,20,1,0,0,12,0,1,1,20,0,2,26,60,3,5,7,48,1,0,-1919,99352.96875,19,1,958,20,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,11,0,0,2,19,1,3,19,42,2,5,5,40,0,0,-511,168493.796875,10,1,0,11,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,65,13,26,0,1,6,19,0,0,0,17,0,4,6,17,0,1,16,65,0,4,8,57,0,0,-2995,52966.15234375,27,3,1612,30,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,5,3,6,0,0,14,45,0,1,2,39,0,0,-1161,87550.5546875,23,1,0,24,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,53,12,14,1,6,1,16,1,2,1,26,2,8,4,22,0,2,26,59,1,6,1,54,1,2,-4616,84002.1953125,45,5,2311,50,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,7,4,1,0,0,0,2,0,0,11,20,3,8,5,23,0,2,28,41,0,1,0,37,0,0,-2861,106914.4296875,57,1,0,58,0,0,0
