day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,53,23,4,8,0,2,1,6,0,2,7,25,0,7,1,11,0,2,30,8,0,2,4,72,0,2,-2765,525.4879150390625,31,0,1215,31,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,46,61,8,21,1,6,3,21,0,1,4,15,2,3,1,17,2,2,28,21,1,6,4,78,0,1,-1222,383.2867126464844,12,4,578,16,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,36,27,4,7,0,1,3,12,0,0,5,19,0,1,2,8,0,1,26,7,0,1,4,82,0,0,-1890,434.7938232421875,21,0,840,21,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,53,50,12,20,0,1,6,11,0,0,9,16,0,0,2,23,1,2,34,20,0,1,6,73,0,0,-2547,492.6805725097656,22,2,1425,24,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,88,49,10,18,0,3,2,14,0,2,9,26,0,4,7,34,4,4,38,18,0,3,2,64,0,2,-2960,437.60797119140625,51,5,355,56,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,84,36,8,10,2,2,6,8,0,0,12,19,4,5,4,38,0,2,40,10,2,2,6,66,0,0,-4324,365.7652282714844,51,4,1730,55,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,76,59,8,26,0,0,9,16,0,0,5,36,0,1,0,32,0,2,38,26,0,0,9,61,0,0,-1918,465.28863525390625,26,0,618,26,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,46,47,4,22,2,2,4,11,2,0,3,11,3,0,4,20,0,5,34,22,2,2,4,60,2,0,-822,395.94439697265625,7,7,395,14,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,34,50,6,19,1,1,3,18,0,2,3,12,0,2,8,7,0,2,34,20,1,1,6,67,0,2,-1092,522.3541870117188,7,6,676,13,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,16,33,7,11,2,4,1,8,0,0,0,3,1,0,1,9,0,2,33,14,2,5,3,61,0,1,-291,422.14990234375,1,1,230,2,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,48,30,5,11,0,1,4,8,1,0,3,16,1,2,9,13,2,2,30,18,2,6,4,61,1,0,-1832,503.54937744140625,14,8,1044,22,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,76,68,10,25,1,3,8,21,0,0,7,38,0,2,2,25,0,2,32,25,1,3,9,66,0,0,-2483,389.3602294921875,32,1,872,33,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,52,34,6,7,0,2,1,18,0,0,7,15,0,8,2,18,0,2,34,7,0,2,2,73,0,0,-2459,357.00115966796875,31,0,909,31,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,51,41,10,14,5,0,1,11,0,0,0,19,0,10,1,16,0,5,38,14,5,0,2,66,0,0,-1882,437.01568603515625,26,0,582,26,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,43,32,4,11,2,2,5,8,0,0,6,13,0,2,10,11,1,0,35,11,6,2,5,66,0,0,-1734,563.7430419921875,25,3,451,28,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,25,33,6,10,3,1,1,11,1,0,0,4,2,3,4,12,0,0,36,10,8,2,5,69,1,0,-1049,618.1127319335938,5,6,733,11,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,34,41,7,12,0,0,8,14,0,0,3,13,0,2,1,15,0,0,33,15,5,0,11,62,0,0,-1391,471.35052490234375,12,3,758,15,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,22,38,3,19,1,4,1,9,0,1,1,7,0,4,3,6,0,1,30,19,2,4,12,53,0,1,-515,470.7754211425781,1,4,421,5,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,61,41,7,9,3,3,1,18,0,0,4,13,4,9,4,25,2,0,27,18,3,5,11,60,0,1,-1671,469.4013977050781,22,9,472,31,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,55,40,2,12,0,4,8,12,1,1,1,18,0,7,6,22,0,1,24,12,1,4,16,64,1,1,-1952,487.92132568359375,24,4,708,28,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,64,45,4,15,0,5,4,17,0,0,8,20,2,12,8,10,0,4,23,15,0,5,15,70,0,0,-2942,616.6434326171875,34,6,1176,40,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,33,41,4,16,0,4,6,11,0,0,0,15,1,4,5,7,0,1,20,16,0,5,16,67,0,0,-974,580.7879638671875,11,4,380,15,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,20,36,6,10,0,3,2,14,0,1,1,4,2,0,5,8,0,0,23,10,0,5,16,72,0,1,-767,564.3203125,5,3,484,8,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,27,34,9,13,0,5,1,6,0,0,0,14,0,1,2,8,2,0,25,15,0,8,15,60,0,0,-631,383.8623352050781,5,4,337,9,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,10,30,3,11,0,0,1,15,0,0,0,6,0,0,2,2,0,0,25,17,0,5,13,63,0,0,-339,487.7642517089844,2,1,228,3,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,32,27,7,6,1,2,2,9,0,0,5,18,0,2,1,6,0,0,29,17,1,6,12,55,0,0,-873,464.1131286621094,7,2,501,9,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,34,41,5,16,0,1,4,14,1,0,4,13,0,0,2,14,0,1,30,22,0,3,10,58,1,0,-1297,496.7218933105469,12,2,675,14,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,54,33,4,8,0,1,4,13,0,3,4,23,4,4,2,15,0,2,28,16,0,3,11,57,0,3,-1576,483.23333740234375,19,3,593,22,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,34,49,7,18,0,6,5,13,0,0,2,12,0,0,4,14,0,2,26,18,0,7,13,64,0,0,-963,568.6427001953125,9,2,491,11,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,29,26,5,6,1,2,0,12,0,0,3,10,0,3,4,8,0,1,28,9,1,8,9,61,0,0,-1052,473.1741943359375,12,4,408,16,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,17,46,10,19,1,2,4,10,0,0,3,4,0,0,1,9,0,0,31,19,1,7,11,62,0,0,-547,516.1629638671875,5,0,297,5,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,51,9,2,1,0,0,1,5,0,0,3,21,0,2,4,17,0,4,28,13,0,7,11,53,0,0,-1592,479.6312255859375,18,5,637,23,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,82,72,13,29,2,3,8,17,0,0,6,39,4,2,8,20,1,2,34,29,2,4,16,57,0,0,-2293,495.2509765625,24,10,983,34,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,92,35,5,12,2,2,1,12,0,1,19,33,0,3,3,29,0,5,27,12,2,2,12,56,0,1,-2634,479.3897399902344,46,0,334,46,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,58,66,11,20,2,5,4,21,0,3,4,23,0,14,3,12,1,1,28,20,2,5,12,62,0,3,-1341,484.7476806640625,21,1,280,22,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,60,18,5,2,0,2,4,5,0,0,2,20,0,6,2,30,0,0,30,2,0,5,12,60,0,1,-1542,510.11553955078125,29,1,81,30,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,24,57,10,15,0,6,3,21,1,1,2,4,7,0,0,11,0,0,33,15,0,6,7,73,1,1,-689,399.1037292480469,6,4,345,10,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,45,1,0,0,0,0,0,1,0,0,8,16,0,4,4,10,0,3,31,3,0,6,7,60,0,0,-2164,455.13726806640625,30,1,653,31,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,91,71,12,26,2,2,2,25,1,1,4,26,0,16,10,31,2,2,38,26,2,5,3,73,1,1,-3916,516.3523559570312,37,6,2000,43,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,114,32,4,9,1,1,1,14,1,1,24,18,2,11,6,48,0,5,31,9,1,1,2,66,1,1,-4057,430.7449645996094,75,1,296,76,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,59,59,7,26,1,2,2,18,1,2,5,27,0,3,4,20,0,0,21,26,1,2,2,77,1,2,-1649,385.4846496582031,14,5,894,19,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,86,49,10,17,0,2,3,16,0,1,10,32,0,8,1,33,0,2,24,19,0,2,3,74,0,1,-2411,409.25018310546875,48,0,11,48,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,61,39,5,22,1,2,0,9,0,0,3,22,0,1,4,24,0,7,21,22,1,2,0,78,0,0,-2557,562.746337890625,27,3,1174,30,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,31,64,11,26,0,5,4,18,0,0,4,11,0,3,1,12,0,0,26,26,0,5,4,75,0,0,-997,442.5106506347656,13,1,336,14,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,8,0,0,25,17,0,2,4,61,0,0,-461,519.1016235351562,4,1,250,5,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,33,68,9,29,1,1,4,20,1,3,1,6,0,0,4,17,0,5,34,38,1,2,8,63,1,3,-1177,360.3238830566406,7,5,772,12,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,28,0,5,5,12,0,1,25,27,0,0,4,47,0,0,-1289,569.8921508789062,16,5,434,21,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,62,89,8,32,2,7,6,34,0,0,2,25,0,4,12,19,0,0,28,35,2,7,6,72,0,0,-1890,411.89678955078125,10,9,1291,19,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,45,7,2,2,0,1,0,2,0,0,2,23,0,0,0,20,0,0,19,14,0,4,0,56,0,0,-850,300.24847412109375,17,0,0,17,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,60,81,12,37,0,5,5,21,1,0,4,22,6,7,6,12,0,3,25,37,0,5,5,73,1,0,-1795,552.3407592773438,18,4,851,22,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,29,7,1,3,0,0,2,1,0,0,2,4,0,9,4,10,0,0,20,17,0,3,2,58,0,0,-355,651.7003784179688,6,5,0,11,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,28,68,12,30,3,6,2,15,0,0,2,11,0,0,4,11,0,0,30,34,3,6,2,70,0,0,-1303,658.2344970703125,7,6,887,13,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,66,3,0,2,0,0,1,0,0,0,10,16,2,8,1,24,2,3,27,25,1,3,1,39,0,0,-1516,522.703125,29,3,33,32,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,77,91,14,36,0,3,5,32,1,0,5,33,0,9,6,19,0,5,37,36,0,3,5,68,1,0,-2899,458.8328857421875,19,1,1938,20,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,73,29,2,10,0,2,3,12,0,0,4,18,2,5,12,30,0,2,29,10,0,2,3,60,0,0,-2420,537.283935546875,47,4,26,51,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,67,57,17,15,1,3,4,16,1,0,4,23,0,8,4,21,0,7,41,15,1,3,5,69,1,0,-2209,432.0284423828125,30,1,698,31,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,40,22,3,9,0,2,0,8,0,0,0,15,2,3,0,20,0,0,36,9,0,2,1,68,0,0,-1211,530.3552856445312,24,1,0,25,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,22,39,6,14,0,4,4,9,0,2,0,10,0,0,0,11,0,1,40,14,0,4,4,75,0,2,-1048,527.23828125,3,2,876,5,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,15,44,4,12,0,4,6,17,0,1,4,4,2,0,2,3,0,0,32,18,0,5,8,62,0,1,-432,415.9503173828125,4,2,210,6,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,26,9,1,2,0,0,1,5,0,0,3,11,0,2,1,8,0,1,31,11,0,5,8,55,0,0,-1115,507.1015930175781,6,2,793,8,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,54,80,12,30,1,4,6,23,2,2,0,24,0,5,4,19,2,0,26,30,1,8,12,62,2,2,-1089,499.4906921386719,14,5,334,19,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,28,2,4,5,26,0,6,21,11,0,4,10,54,0,0,-2601,480.3459777832031,39,5,596,44,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,99,88,12,36,2,7,7,24,0,0,6,39,1,7,4,29,0,13,27,36,2,7,9,69,0,0,-2741,425.2400817871094,28,5,1286,33,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,86,41,8,17,0,2,6,8,0,0,5,28,2,5,7,38,0,1,27,17,0,3,6,60,0,0,-2372,505.2154541015625,44,1,161,45,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,55,63,9,23,0,2,5,21,0,3,5,13,0,7,9,19,0,2,27,23,0,2,5,74,0,3,-1818,493.9247131347656,14,9,1019,23,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,38,41,8,15,1,2,3,12,0,0,8,11,0,0,4,15,0,0,32,16,1,2,3,65,0,0,-733,489.1123046875,14,3,0,17,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,46,33,9,13,1,2,1,6,0,1,7,10,4,4,6,15,0,0,37,14,1,3,1,71,0,1,-2223,515.9117431640625,21,7,1096,28,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,57,52,10,19,0,2,8,13,0,0,8,16,0,1,2,28,0,2,42,19,0,4,8,60,0,0,-1351,458.8442077636719,18,3,418,21,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,52,29,6,12,0,2,2,6,0,1,2,19,0,2,7,20,0,2,42,12,0,2,7,58,0,1,-2713,443.93084716796875,27,1,1352,28,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,90,62,8,26,0,5,4,17,1,1,10,26,4,5,5,39,0,1,41,26,0,5,8,54,1,1,-2411,497.08984375,31,5,806,36,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,51,48,4,18,2,4,3,14,1,2,3,22,0,4,3,17,0,2,33,18,2,4,6,56,1,2,-886,485.9298400878906,11,3,303,14,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,41,52,9,20,0,4,5,12,0,2,7,11,2,2,7,11,1,0,37,20,0,4,6,62,0,2,-1177,455.2663879394531,7,8,739,15,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,29,39,3,15,1,4,3,12,0,1,3,16,0,0,3,5,2,0,30,17,1,4,6,61,0,3,-549,335.5640869140625,4,6,283,10,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,32,36,10,11,1,5,1,8,0,0,2,12,0,2,4,9,0,3,34,14,1,7,6,63,0,1,-942,390.4938659667969,5,4,648,9,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,57,41,6,14,0,2,4,15,0,0,3,30,0,0,3,20,1,0,32,17,0,5,10,61,0,0,-1647,381.50689697265625,16,4,803,20,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,60,50,9,13,2,3,4,17,1,1,1,23,0,4,0,32,0,0,33,13,2,3,8,64,1,1,-1707,450.25872802734375,23,2,535,25,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,90,34,6,12,0,1,2,12,1,0,7,35,0,3,7,36,0,2,33,12,0,2,7,64,1,0,-3747,396.79248046875,59,0,797,59,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,64,49,8,16,0,1,7,16,1,0,3,24,0,2,9,23,2,1,39,16,0,1,7,68,1,0,-2701,278.0131530761719,36,2,879,38,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,47,29,1,12,0,2,0,14,0,0,2,14,0,5,11,14,0,1,30,12,0,2,4,74,0,0,-2399,401.42022705078125,28,7,922,35,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,24,50,8,17,2,3,2,15,0,3,0,14,3,0,0,7,0,0,32,17,2,4,2,74,0,3,-727,422.837646484375,2,4,583,6,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,51,29,6,11,0,3,1,7,0,1,2,11,1,6,7,19,0,5,29,16,0,5,3,64,0,1,-1958,407.2289733886719,22,8,770,30,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,76,59,10,31,2,3,3,10,0,0,2,20,0,11,6,35,1,1,33,31,2,3,5,62,0,0,-2393,464.29046630859375,21,5,1288,26,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,77,59,10,20,0,5,6,17,0,1,6,18,0,2,6,44,0,1,35,20,0,5,6,63,0,1,-2403,435.9293212890625,31,8,765,39,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,83,42,9,13,1,1,2,16,0,0,5,43,4,3,11,16,0,1,37,13,1,2,3,65,0,0,-3824,286.3913879394531,53,0,1174,53,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,66,46,7,15,2,3,5,13,0,1,7,30,0,2,2,21,0,4,36,15,2,3,5,63,0,1,-1838,493.6642150878906,29,1,377,30,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,34,45,6,20,1,1,1,15,0,1,8,7,4,2,3,9,0,1,33,20,1,2,1,71,0,1,-921,350.8906555175781,12,4,277,16,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,24,17,5,6,0,2,0,3,0,1,2,4,0,5,2,11,0,0,36,16,0,2,0,64,0,1,-965,296.14398193359375,7,2,593,9,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,61,58,7,22,0,2,4,23,0,0,6,25,0,3,5,18,0,4,34,27,0,2,4,70,0,0,-2279,505.90521240234375,20,3,1246,23,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,68,37,5,13,2,1,2,12,1,1,5,34,0,8,5,16,0,0,30,15,2,1,2,66,1,1,-2545,295.5693359375,33,1,884,34,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,49,57,14,19,1,4,2,17,0,0,9,24,0,3,2,11,0,0,37,19,1,4,2,70,0,0,-1658,527.2199096679688,16,0,858,16,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,57,31,6,12,0,1,1,11,0,0,2,15,0,6,12,22,0,0,37,12,0,2,1,66,0,0,-1871,558.40234375,32,3,238,35,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,57,41,4,16,1,4,3,13,0,0,4,21,0,2,3,27,0,0,36,16,1,4,3,73,0,0,-2545,404.03515625,24,4,1301,28,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,21,51,5,22,0,4,8,12,0,0,0,6,1,1,4,9,0,0,34,22,0,4,8,65,0,0,-669,433.6539611816406,6,3,336,9,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,22,11,2,6,1,0,0,1,0,1,4,5,0,1,2,10,0,0,31,15,1,4,7,54,0,1,-746,334.6993408203125,2,3,613,5,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,43,74,12,22,3,7,5,24,0,1,1,16,0,3,5,18,0,0,29,25,4,10,11,61,0,2,-731,456.39990234375,2,7,554,9,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,55,6,0,2,0,2,1,1,0,0,7,16,0,2,0,27,0,3,23,5,1,9,9,51,0,0,-1961,429.25921630859375,24,2,739,26,0,0,0
