day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,44,42,1,15,1,2,1,17,1,4,2,23,2,7,5,3,0,2,15,15,1,2,10,84,1,4,-1585,413.9736328125,12,1,974,13,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,15,49,6,17,0,3,5,16,0,2,0,4,0,1,2,8,0,0,14,17,0,3,13,78,0,4,-207,535.1030883789062,1,3,124,4,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,23,3,0,2,0,0,0,1,0,0,0,6,0,0,0,15,0,2,12,11,0,2,11,71,0,3,-1122,393.05328369140625,9,1,661,10,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,28,81,16,34,1,3,6,20,1,0,0,14,0,0,3,11,0,0,26,34,1,5,15,66,1,1,-443,373.7912902832031,0,6,377,6,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,7,16,0,6,0,35,0,2,22,19,0,4,12,54,0,0,-2403,399.88616943359375,29,2,931,31,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,54,87,12,29,2,9,6,27,0,2,2,16,0,4,6,20,4,2,33,29,2,11,9,64,0,2,-1280,326.03350830078125,3,10,1020,13,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,44,19,1,5,0,4,2,7,0,0,5,16,1,2,6,14,0,0,29,5,0,10,4,55,0,0,-1672,421.9929504394531,33,1,11,34,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,30,44,10,8,0,3,5,17,0,1,3,7,1,2,2,15,0,0,36,8,0,12,9,70,0,1,-1518,330.5892028808594,12,2,896,14,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,49,25,4,15,2,0,0,4,0,0,6,12,0,4,9,15,0,3,27,15,2,10,6,55,0,0,-988,537.8326416015625,18,8,0,26,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,53,58,13,16,1,4,5,18,1,0,2,15,0,11,4,16,3,2,35,16,1,11,7,71,1,0,-2669,303.73541259765625,23,3,1486,26,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,67,21,2,6,0,3,2,7,0,1,5,29,0,5,4,22,1,1,30,6,0,11,9,53,0,1,-2574,336.0340576171875,42,7,397,49,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,71,54,5,25,0,2,3,19,0,0,3,20,5,4,6,30,1,2,33,25,0,6,7,65,0,0,-3039,423.8064270019531,27,9,1590,36,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,75,49,13,18,0,4,3,11,0,0,5,21,4,4,1,40,0,0,37,18,0,7,3,59,0,0,-2533,426.1007080078125,44,3,300,47,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,48,31,7,10,1,3,2,7,1,0,4,22,0,1,2,14,0,5,40,10,1,9,2,59,1,0,-2657,483.6889343261719,28,2,1235,30,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,22,55,8,19,1,4,3,20,0,0,0,6,0,0,5,10,0,1,35,19,1,9,3,64,1,0,-328,406.38201904296875,3,4,134,7,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,13,0,2,3,14,2,2,32,9,0,9,2,57,0,0,-2102,402.5318908691406,25,0,852,25,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,56,75,15,23,0,6,7,23,0,1,3,24,1,2,4,18,2,2,43,23,0,14,8,61,0,1,-2248,376.1103820800781,20,6,1182,26,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,58,5,0,3,0,0,0,2,0,0,3,26,0,6,0,20,0,3,30,3,0,9,6,52,0,0,-2759,393.1713562011719,42,1,648,43,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,68,72,11,26,2,6,6,18,1,2,3,23,0,5,3,34,0,0,34,26,2,11,9,63,1,2,-2334,440.61358642578125,15,6,1518,21,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,66,36,5,15,0,0,3,13,0,0,0,17,0,6,10,25,0,8,31,15,0,4,7,56,0,0,-1588,437.8836364746094,30,8,0,38,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,57,53,11,19,0,3,5,11,0,4,1,10,0,8,6,28,0,4,39,19,0,3,7,58,0,4,-2381,280.9403381347656,22,7,1204,29,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,33,43,7,12,2,4,4,11,2,1,1,3,0,1,6,14,3,5,34,12,2,5,7,55,2,4,-715,383.8586730957031,12,7,38,19,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,19,24,3,9,2,2,0,8,0,0,0,6,0,0,2,11,0,0,35,9,2,6,7,61,0,3,-669,373.4898376464844,2,7,492,9,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,34,56,4,25,1,5,5,14,1,1,3,14,0,6,5,6,0,0,30,25,1,9,11,57,1,3,-825,389.1067810058594,5,5,520,10,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,55,15,3,8,0,1,1,1,0,1,4,13,2,8,0,28,0,0,28,19,0,7,8,45,0,3,-1802,302.9836730957031,17,4,908,21,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,67,84,14,32,1,3,4,29,0,1,6,26,0,9,5,21,0,0,31,32,1,7,9,63,0,1,-1807,201.38424682617188,18,5,852,23,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,69,14,3,6,0,1,2,2,0,0,3,22,0,10,6,23,0,5,27,6,0,5,8,54,0,0,-2774,212.71258544921875,47,1,413,48,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,46,65,12,25,1,5,3,16,0,3,4,18,0,2,1,17,0,4,36,25,1,8,7,62,0,3,-1083,258.9220886230469,7,4,689,11,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,23,25,1,8,0,2,3,10,0,1,1,11,0,0,6,4,0,1,33,8,0,6,9,58,0,1,-378,356.34039306640625,6,4,34,10,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,20,36,6,16,0,3,1,9,1,0,0,8,2,0,0,8,0,2,35,16,0,8,8,66,1,0,-1090,384.9208984375,5,2,818,7,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,62,45,9,16,1,1,0,18,0,0,2,17,2,6,7,25,0,3,31,23,1,8,6,55,0,0,-1210,332.9672546386719,20,10,100,30,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,42,40,9,17,0,1,2,11,0,0,3,17,0,6,3,12,0,1,33,17,0,3,6,63,0,0,-1380,448.4418640136719,11,1,819,12,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,88,52,4,26,1,2,4,15,0,0,9,26,5,4,3,36,4,1,29,26,1,2,7,63,0,0,-2585,335.7424011230469,40,9,486,49,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,70,53,5,27,0,3,5,12,0,1,3,30,3,4,12,17,1,0,30,27,0,3,5,65,0,1,-1837,430.2388610839844,25,12,455,37,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,50,48,8,18,2,2,6,11,0,1,0,16,2,5,10,17,0,0,35,18,2,2,7,67,0,1,-2228,349.27191162109375,19,10,1168,29,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,27,46,9,9,1,2,8,16,1,0,0,7,0,1,3,16,0,0,35,9,1,2,13,65,1,0,-987,513.0053100585938,9,5,482,14,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,18,26,2,9,0,1,1,11,0,2,0,6,0,2,0,7,0,3,28,9,0,1,12,65,0,2,-464,493.9163818359375,3,0,314,3,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,61,46,8,17,0,3,4,14,0,0,7,24,0,11,2,17,0,0,32,18,0,3,14,64,0,2,-2078,558.1588745117188,27,1,717,28,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,85,34,4,11,1,5,2,11,0,0,1,45,2,4,8,24,1,0,31,11,1,5,13,63,0,0,-3575,540.1441040039062,51,0,1025,51,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,68,49,7,19,2,2,4,13,1,1,5,25,0,6,2,30,0,0,29,19,2,2,14,65,1,1,-2871,448.4697265625,28,1,1460,29,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,61,54,10,20,3,3,0,17,0,1,3,29,2,3,5,17,0,2,31,20,3,3,3,66,0,1,-1880,295.51312255859375,25,3,597,28,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,40,39,6,15,0,4,1,13,0,0,1,16,0,12,3,6,0,2,33,15,0,4,3,68,0,0,-1638,272.73846435546875,18,2,716,20,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,22,46,10,16,0,1,2,16,0,1,2,9,0,0,0,11,0,0,37,16,0,1,5,70,0,1,-590,302.3532409667969,6,0,290,6,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,15,12,2,8,0,0,0,2,0,0,2,4,0,3,1,3,2,0,35,15,0,0,4,61,0,0,-719,522.5281372070312,8,1,308,9,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,40,49,6,15,2,3,5,17,1,0,8,13,1,0,2,14,0,2,34,25,2,3,8,65,1,0,-1390,359.0005798339844,9,2,918,11,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,55,23,4,3,1,1,2,11,0,1,0,20,2,2,2,24,2,3,28,14,1,1,7,59,0,1,-2448,432.904296875,30,3,915,33,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,88,62,8,25,1,2,6,17,1,2,5,36,2,3,5,34,0,3,30,25,1,2,9,63,1,2,-3665,352.7333068847656,40,2,1643,42,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,44,45,7,15,2,4,1,16,0,0,3,18,0,1,4,18,0,0,27,15,2,4,8,63,0,0,-1004,342.4000244140625,18,4,60,22,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,39,34,7,9,1,4,1,12,0,0,0,21,2,0,6,10,0,0,32,9,1,4,8,72,0,0,-1867,326.31451416015625,21,2,795,23,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,13,37,6,16,1,2,1,11,0,0,5,5,0,0,1,1,0,1,32,16,1,4,8,67,0,0,-304,569.7859497070312,2,1,193,3,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,24,18,4,5,1,2,1,5,0,0,4,3,0,1,1,15,0,0,32,14,1,5,8,61,0,0,-915,327.75927734375,4,4,671,8,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,41,63,6,32,0,4,5,14,0,2,5,7,2,0,3,23,0,1,30,32,0,7,9,58,0,2,-1246,393.76123046875,5,10,886,15,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,57,32,5,13,0,2,2,10,0,0,2,20,0,5,1,25,3,1,28,22,0,4,8,52,0,0,-1769,326.5798645019531,20,1,758,21,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,60,63,14,16,2,1,6,23,0,1,0,27,0,7,4,21,0,1,35,16,2,3,11,63,0,1,-2231,311.0262756347656,28,2,809,30,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,48,19,3,5,0,2,0,7,0,2,2,15,2,6,2,18,0,3,32,5,0,2,7,59,0,2,-1679,400.54534912109375,29,1,218,30,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,53,54,9,21,0,1,3,18,0,2,3,20,2,3,0,20,4,1,37,21,0,1,7,72,0,2,-1898,392.256591796875,21,1,837,22,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,17,25,5,6,0,3,2,7,1,1,2,4,0,0,0,9,0,2,36,6,0,3,8,65,1,1,-501,253.90740966796875,5,2,229,7,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,20,39,5,17,1,2,4,10,0,0,2,4,0,2,1,9,0,2,36,17,1,4,11,65,0,0,-815,344.5007019042969,2,1,704,3,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,54,39,3,16,1,2,4,13,0,0,0,21,0,6,4,19,2,2,25,22,2,5,13,55,0,0,-1196,325.0457458496094,16,4,352,20,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,74,46,10,11,2,2,3,17,1,0,8,17,2,5,5,33,0,4,31,11,3,4,12,65,1,0,-3290,356.101318359375,38,5,1335,43,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,68,40,4,18,1,2,3,12,0,0,6,25,0,3,3,25,0,6,27,18,1,2,13,59,0,0,-1782,469.3678894042969,28,2,360,30,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,57,52,8,15,0,1,4,24,0,0,5,27,1,8,3,11,0,2,30,15,0,1,12,73,0,0,-1723,302.1328125,26,1,412,27,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,53,17,2,3,0,0,4,8,0,0,8,12,0,3,6,20,0,4,27,3,0,0,10,74,0,0,-2826,333.9435119628906,42,0,726,42,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,32,45,8,16,1,1,4,15,0,0,0,15,0,0,4,11,0,2,32,16,1,1,10,76,0,0,-1596,336.36871337890625,14,3,863,17,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,33,30,5,8,0,3,1,13,0,0,0,14,0,2,3,13,0,1,27,8,0,4,11,72,0,0,-1284,378.4451599121094,16,2,462,18,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,38,39,7,14,0,4,1,12,0,1,2,16,0,1,2,17,0,0,30,14,0,4,10,72,0,1,-1666,383.46197509765625,11,4,1072,15,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,75,50,4,21,0,2,2,21,0,0,16,26,0,5,5,21,0,2,26,21,0,3,10,69,0,0,-2688,438.8288879394531,42,0,588,42,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,43,32,5,13,0,3,2,6,2,1,1,15,0,6,9,10,0,2,27,13,0,3,10,67,2,1,-1928,467.71990966796875,19,4,934,23,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,74,56,15,18,0,3,3,16,0,1,3,32,4,2,4,29,0,0,36,18,0,3,9,68,1,1,-2709,360.97406005859375,36,4,865,40,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,37,27,3,12,0,1,4,7,0,0,4,15,0,6,1,11,0,0,34,12,0,1,7,62,0,0,-1147,318.2166442871094,12,0,547,12,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,27,57,13,22,1,0,5,15,1,0,2,5,2,4,2,12,0,0,40,23,1,0,7,65,1,0,-776,457.1813049316406,2,4,632,6,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,18,20,5,4,1,1,0,9,0,0,0,3,0,4,0,11,0,0,41,10,1,1,4,53,1,0,-448,333.1169738769531,5,0,198,5,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,33,48,11,19,0,2,4,12,0,0,2,13,0,7,0,5,1,5,47,19,1,2,7,59,0,0,-1372,480.39385986328125,8,0,972,8,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,80,40,6,14,0,5,3,11,0,1,3,25,0,10,0,39,2,1,38,15,0,6,7,54,0,1,-2550,356.01849365234375,42,1,439,43,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,60,47,12,16,2,0,2,15,0,0,0,25,0,9,0,20,0,6,45,16,2,3,2,62,0,0,-2398,391.5179748535156,25,0,1148,25,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,73,42,9,17,2,1,1,12,0,0,0,22,2,2,2,44,0,1,43,17,2,1,1,59,0,0,-2887,315.3636169433594,43,3,704,46,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,64,41,7,22,0,0,4,7,1,0,7,27,0,2,5,22,0,1,45,22,0,0,4,57,1,0,-2405,407.3564453125,26,2,1083,28,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,38,55,13,22,1,2,6,10,0,1,0,20,0,3,1,14,0,0,47,22,1,2,7,55,0,1,-831,509.3544006347656,5,2,559,7,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,19,32,2,12,1,2,5,10,0,0,3,11,0,0,1,4,0,0,43,12,1,2,10,54,0,0,-650,414.5672912597656,3,1,489,4,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,43,46,2,18,1,2,4,19,0,0,3,9,0,7,6,14,2,2,33,22,2,2,11,58,0,0,-1401,445.0191955566406,11,5,796,16,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,82,43,3,21,1,4,2,11,0,1,4,34,0,6,7,31,0,0,27,21,2,5,10,57,0,1,-2330,351.5642395019531,35,2,558,37,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,75,59,9,25,1,3,3,16,0,2,6,15,0,7,7,32,0,8,29,25,1,3,9,65,0,2,-2509,471.6573791503906,25,6,1193,31,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,81,46,4,17,3,2,2,18,0,0,9,26,0,5,7,29,0,5,20,17,3,3,5,73,0,0,-2866,493.9206848144531,46,1,555,47,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,48,45,9,16,0,3,3,13,1,0,7,20,0,2,5,12,2,0,26,16,0,4,3,77,1,0,-1875,450.23388671875,20,1,864,21,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,43,44,11,11,0,1,6,13,0,2,1,17,2,4,6,13,0,0,35,11,0,2,6,71,0,2,-1555,522.753173828125,21,2,483,23,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,27,27,7,7,0,3,1,9,0,0,5,6,2,1,2,10,0,1,40,7,0,3,4,69,0,0,-1367,405.498779296875,14,3,634,17,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,25,45,4,18,0,2,4,17,0,0,1,11,0,5,4,4,0,0,35,18,0,2,8,70,0,0,-877,317.3331298828125,7,2,505,9,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,31,20,4,3,0,3,1,8,0,1,2,15,2,0,3,9,0,0,35,9,0,5,7,60,0,1,-1332,315.7707824707031,14,1,621,15,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,44,54,8,23,2,3,2,15,0,1,4,23,0,0,0,16,0,1,34,23,2,5,8,62,0,1,-1322,334.8348388671875,9,2,850,11,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,66,35,9,15,0,2,3,6,0,0,7,29,4,4,3,17,0,2,32,19,0,4,9,55,0,0,-2556,394.64569091796875,31,1,995,32,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,53,58,8,21,0,1,2,26,0,0,3,19,0,8,3,15,0,5,33,21,0,1,5,72,0,0,-2000,571.9307861328125,22,1,889,23,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,46,28,3,12,0,1,3,7,0,2,2,24,0,4,6,10,0,0,32,12,0,1,5,62,0,2,-1307,361.7242736816406,19,1,346,20,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,22,56,8,24,0,2,1,19,1,1,4,4,0,0,1,13,0,0,34,24,0,2,3,73,1,1,-663,307.9465637207031,4,2,441,6,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,52,8,3,2,0,1,0,2,0,0,5,16,0,4,2,22,0,3,31,14,0,2,2,60,0,0,-2057,477.0588073730469,29,1,596,30,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,69,69,13,20,0,6,7,23,0,0,12,12,1,2,8,34,0,0,35,20,0,6,7,77,0,0,-3775,399.49029541015625,32,6,2109,38,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,78,30,2,13,0,2,2,9,0,2,2,27,0,3,10,30,1,5,29,13,0,4,3,60,0,2,-2741,339.3289794921875,46,2,419,48,0,0,0
