day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,57,77,8,39,1,6,3,17,2,1,6,11,2,6,6,24,0,2,21,64,1,6,10,45,2,1,-2959,432.7583923339844,38,1,1048,39,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,10,0,0,3,9,0,1,17,55,1,0,6,37,0,0,-902,416.3167724609375,17,1,41,18,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,32,43,6,17,0,3,6,11,0,0,4,11,0,0,0,17,0,0,22,68,0,3,11,46,0,0,-2290,348.88818359375,23,0,1140,23,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,42,3,0,1,0,0,0,1,1,0,3,21,0,1,2,15,0,0,14,57,0,0,9,29,1,0,-1800,481.1902160644531,36,0,0,36,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,53,43,9,10,0,3,1,18,1,1,4,22,0,8,1,18,0,0,19,66,0,3,9,47,2,1,-4860,389.51654052734375,37,1,2999,38,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,25,34,4,11,0,1,2,15,0,1,1,11,0,4,0,9,0,0,19,39,0,1,7,45,0,1,-950,451.42498779296875,19,0,0,19,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,52,11,2,4,0,2,0,3,0,0,6,21,0,7,4,10,0,4,20,41,0,2,5,48,0,1,-3424,458.5537414550781,40,0,1424,40,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,55,60,14,20,2,3,7,12,1,1,9,15,2,2,0,27,0,0,29,46,2,3,10,49,1,1,-1950,464.2685852050781,38,1,39,39,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,8,0,0,1,11,0,0,24,43,0,0,9,48,0,0,-1537,423.77978515625,18,0,637,18,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,16,58,8,31,0,3,5,10,0,1,0,9,0,1,0,4,0,2,28,66,0,3,12,40,0,1,-1080,406.0484619140625,12,0,480,12,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,11,2,4,1,17,0,0,24,55,0,0,11,25,0,1,-1672,353.4542236328125,28,0,272,28,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,41,49,7,17,2,5,2,16,0,0,5,19,3,1,0,13,0,0,26,68,2,5,11,38,0,0,-2935,300.4126892089844,25,1,1674,26,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,67,12,3,4,0,1,1,3,0,0,4,18,1,4,12,21,0,7,18,52,0,1,8,29,0,0,-2750,475.9012451171875,55,0,0,55,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,81,43,2,23,0,1,5,11,0,1,6,26,0,4,5,30,0,10,19,69,0,1,12,37,0,1,-6147,464.65179443359375,65,1,2886,66,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,54,15,4,4,0,2,3,2,0,0,9,24,1,5,1,14,0,0,16,48,0,2,11,32,0,0,-2261,470.83502197265625,45,1,0,46,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,29,37,7,13,0,0,2,14,1,0,0,17,0,2,0,10,0,0,23,59,0,0,11,43,1,0,-2157,472.5447998046875,24,0,957,24,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,38,11,3,2,1,1,1,2,0,1,0,16,0,2,3,17,0,0,19,46,1,1,12,32,1,1,-1990,384.4542541503906,32,1,379,33,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,48,43,13,15,0,3,1,11,0,0,5,13,0,5,0,23,0,2,29,57,0,3,11,40,0,1,-3518,424.9326477050781,35,0,1768,35,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,54,13,2,6,0,1,1,3,0,0,2,24,2,4,3,18,0,1,29,40,0,1,8,32,0,0,-2992,409.253662109375,49,0,542,49,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,63,42,6,16,0,5,1,13,0,1,7,19,1,4,2,27,2,1,31,52,0,5,6,43,0,1,-4508,451.41412353515625,50,0,2008,50,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,66,18,3,6,1,2,0,6,0,0,4,8,2,9,4,33,2,4,27,45,1,2,4,35,0,0,-2817,446.5584411621094,51,0,267,51,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,30,37,5,16,0,3,2,9,1,1,0,16,0,0,2,9,0,3,29,57,0,3,2,42,1,1,-2086,456.6670227050781,20,1,1075,21,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,10,29,3,13,0,4,2,7,0,0,0,4,0,0,0,6,0,0,19,57,0,4,2,38,0,0,-220,372.1822509765625,2,2,98,4,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,14,22,0,7,1,3,2,8,0,1,2,5,0,2,2,3,0,0,17,58,1,3,3,43,0,1,-752,395.311279296875,6,1,441,7,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,41,43,4,16,1,4,2,12,0,4,1,22,0,0,8,10,0,0,15,58,2,4,5,42,0,5,-1941,360.5365905761719,28,2,519,30,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,35,4,1,2,0,0,0,1,0,0,6,9,3,2,0,15,0,0,13,54,0,0,4,37,0,4,-2235,392.5944519042969,26,1,924,27,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,60,67,8,26,1,2,2,27,0,1,10,21,0,3,7,17,0,2,16,64,1,2,3,55,0,5,-3244,487.3714599609375,42,2,1122,44,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,11,25,0,4,3,17,0,0,11,51,0,0,0,48,0,3,-3107,403.2685852050781,48,1,696,49,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,54,57,5,19,0,3,5,23,1,1,2,18,0,1,2,29,0,2,12,63,0,3,5,63,1,3,-3366,469.55084228515625,38,3,1433,41,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,5,2,1,2,12,0,0,9,47,0,0,3,51,0,0,-1037,271.0977783203125,20,1,26,21,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,16,43,7,21,0,1,4,9,1,0,3,4,0,0,2,4,0,3,16,66,0,1,7,59,1,0,-1555,337.968505859375,13,0,905,13,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,30,18,1,5,1,2,0,8,1,0,0,4,0,2,0,24,0,0,13,45,1,2,7,40,1,0,-911,584.95458984375,18,1,0,19,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,38,39,6,14,0,1,3,14,0,1,3,18,0,4,0,10,0,3,18,57,0,1,9,50,0,1,-2576,437.7991943359375,24,0,1376,24,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,45,21,4,7,0,1,0,9,0,0,9,15,0,2,3,16,0,0,18,47,0,1,7,40,0,0,-2050,377.57611083984375,41,0,0,41,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,88,21,2,7,2,2,3,5,0,0,12,29,4,6,6,28,1,2,19,54,2,2,9,44,0,0,-5909,464.23638916015625,67,0,2559,67,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,77,46,10,13,0,2,2,19,0,0,5,15,0,6,6,39,4,2,23,46,0,2,7,55,0,0,-3952,262.329345703125,62,0,852,62,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,11,2,0,5,10,0,2,21,41,0,0,1,47,0,0,-2606,248.11892700195312,31,0,1056,31,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,33,74,15,25,1,3,4,24,0,2,3,10,0,0,0,17,0,3,31,52,1,3,4,57,0,2,-1630,399.80218505859375,21,0,580,21,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,21,0,5,8,14,0,1,27,45,0,0,0,48,0,2,-2742,173.110107421875,43,2,570,45,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,72,44,8,15,2,2,2,12,2,1,4,25,0,5,4,28,0,6,33,53,2,2,2,55,2,1,-5281,338.84765625,53,3,2598,56,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,59,16,3,6,0,1,0,6,0,0,3,21,2,5,4,21,2,1,26,46,0,1,0,42,0,0,-2311,321.0530090332031,46,1,0,47,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,112,33,3,13,0,3,1,13,0,0,11,52,0,5,1,42,0,1,27,57,0,3,1,47,0,0,-9356,648.9768676757812,90,0,4856,90,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,58,42,4,21,0,1,1,15,0,0,1,20,0,9,4,24,0,0,18,55,0,1,1,46,0,0,-2750,227.60202026367188,55,0,0,55,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,5,0,0,1,13,0,2,17,55,0,0,0,46,0,0,-1870,321.39447021484375,21,0,820,21,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,24,66,14,28,0,2,6,15,0,1,1,9,0,1,3,8,2,0,24,68,0,2,6,49,0,1,-1232,558.390625,18,0,332,18,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,15,0,4,6,17,0,1,21,62,0,0,5,43,0,0,-3342,406.7736511230469,41,0,1292,41,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,63,50,13,16,1,2,2,14,1,1,2,25,4,2,2,22,2,4,31,65,1,2,5,44,1,1,-4377,336.98834228515625,44,3,2144,47,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,78,2,0,1,0,1,0,0,0,0,1,29,2,5,3,32,4,2,27,45,0,1,3,29,0,0,-3361,450.5608215332031,67,1,0,68,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,84,55,6,17,1,1,4,25,0,1,21,26,0,2,9,26,0,0,30,60,1,1,4,52,0,1,-6962,377.9470520019531,65,2,3690,67,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,56,10,0,2,0,1,0,7,0,0,4,19,2,4,6,17,3,1,19,36,0,1,0,46,0,0,-1922,385.5343017578125,38,2,0,40,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,28,57,11,16,1,6,3,18,0,2,0,16,0,0,0,12,0,0,24,49,1,6,3,56,0,2,-1557,331.88623046875,17,1,696,18,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,6,2,0,1,2,7,2,0,17,36,0,0,3,50,0,1,-970,351.8816223144531,19,0,20,19,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,35,45,7,12,2,3,6,15,0,0,3,14,4,1,1,11,0,1,24,47,2,3,9,65,0,0,-3005,344.6048889160156,28,0,1605,28,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,50,9,1,0,0,2,1,5,0,0,3,10,0,11,3,23,0,0,19,30,2,2,10,45,0,0,-2338,278.7452697753906,39,2,366,41,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,68,52,9,13,1,1,5,20,0,3,8,23,0,5,6,26,0,0,26,39,1,1,15,58,0,3,-5263,491.59600830078125,53,0,2613,53,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,55,9,3,4,0,0,1,1,0,0,5,19,0,4,2,22,0,3,20,29,0,0,11,41,0,1,-2150,468.93560791015625,43,0,0,43,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,44,51,10,13,2,4,4,17,0,1,2,20,1,2,3,16,0,0,26,41,2,4,11,55,0,2,-2606,245.01231384277344,30,1,1095,31,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,11,1,0,1,0,0,0,0,0,0,0,1,2,2,0,6,0,0,23,31,1,0,7,43,0,0,-352,379.8810729980469,6,0,52,6,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,37,53,10,22,1,3,0,17,0,0,6,22,1,0,5,3,0,0,32,52,1,3,6,55,0,0,-2611,353.076171875,24,1,1400,25,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,14,1,7,4,28,0,1,23,40,0,0,5,35,0,0,-2792,598.2880249023438,48,1,381,49,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,68,58,12,23,0,2,2,14,0,5,4,35,0,3,5,21,0,0,32,59,0,2,4,48,0,5,-4933,519.0161743164062,50,1,2422,51,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,14,0,6,0,14,0,2,22,46,0,0,1,31,0,3,-1610,580.3068237304688,32,0,10,32,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,49,55,9,21,0,3,5,15,0,2,0,18,3,0,7,17,4,0,29,65,0,3,5,44,0,4,-3739,402.4178161621094,35,3,1956,38,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,37,2,1,0,0,0,0,1,0,0,2,16,0,5,2,9,0,3,22,44,0,0,2,30,0,3,-1411,405.0936584472656,28,1,0,29,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,29,56,5,23,0,5,5,17,0,1,0,11,0,0,7,11,0,0,26,64,0,5,6,46,0,1,-2047,441.6139221191406,17,1,1186,18,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,22,3,1,1,0,0,0,1,0,0,0,4,1,2,6,9,0,0,16,45,0,0,4,34,0,1,-800,353.1840515136719,16,0,0,16,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,63,53,4,18,0,3,3,24,1,0,2,21,4,7,3,22,0,4,19,62,0,3,5,56,1,1,-4527,438.7936706542969,44,1,2316,45,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,81,6,2,1,0,0,1,2,0,0,5,23,5,11,5,28,0,4,13,43,0,0,2,45,0,0,-3498,392.85211181640625,69,0,48,69,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,92,54,7,19,0,4,4,19,0,1,0,34,0,14,2,38,0,4,17,60,0,4,4,59,0,1,-6633,296.3278503417969,73,0,2983,73,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,77,6,0,2,0,0,2,2,0,0,9,25,0,4,11,24,0,4,14,41,0,0,2,48,0,0,-3352,245.78160095214844,65,1,91,66,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,21,54,10,17,1,2,3,19,0,2,1,10,0,4,0,6,0,0,23,52,1,2,3,63,0,2,-1442,423.76568603515625,13,1,781,14,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,9,3,1,0,15,0,0,19,39,1,0,1,42,0,0,-1197,432.9945983886719,22,2,75,24,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,35,55,8,15,2,3,4,21,0,2,1,9,0,9,0,15,1,0,25,53,2,3,4,61,0,2,-2570,377.9140625,22,0,1470,22,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,52,8,2,0,0,0,2,4,0,0,4,20,0,0,4,24,0,0,20,34,0,0,2,46,0,2,-2144,420.3171691894531,40,0,144,40,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,57,53,9,18,0,5,2,17,0,2,7,18,2,0,3,27,0,0,26,50,0,5,2,59,0,2,-4015,610.0740966796875,39,1,2054,40,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,55,12,0,6,0,2,0,4,0,0,8,11,0,5,4,26,0,1,19,39,0,2,0,46,0,0,-2072,434.9400939941406,41,2,0,43,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,71,48,9,11,1,0,9,16,1,1,3,19,2,10,7,26,2,2,26,44,1,0,9,58,1,1,-5018,445.92340087890625,59,1,2057,60,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,61,4,1,2,0,0,0,1,0,0,2,14,0,5,9,29,2,0,21,37,0,0,7,42,0,0,-2970,518.5404663085938,54,0,270,54,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,22,49,9,18,1,3,2,15,0,1,2,4,2,5,0,9,0,0,27,54,1,3,7,53,0,1,-1615,397.19232177734375,14,1,904,15,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,27,9,1,2,0,1,0,5,0,0,1,10,0,3,3,9,0,1,20,39,0,1,5,41,0,0,-1320,389.4672546386719,22,0,220,22,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,25,48,2,17,0,3,2,23,0,1,1,8,2,2,1,11,0,0,22,50,0,3,6,60,0,1,-1893,435.3458251953125,19,1,932,20,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,85,6,0,3,0,0,1,2,0,0,5,34,1,5,9,29,0,2,13,42,0,0,5,46,0,0,-3815,390.67999267578125,72,1,204,73,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,67,51,8,21,0,5,3,13,0,1,5,20,0,9,11,19,1,2,18,59,0,5,5,56,0,1,-4453,397.2217102050781,48,0,2053,48,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,76,9,2,3,0,0,0,3,0,1,3,18,0,7,9,34,0,5,13,46,0,0,1,46,0,1,-3592,276.1391296386719,64,1,381,65,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,45,48,5,13,3,6,3,16,1,1,6,8,0,7,1,23,0,0,15,56,3,6,3,57,1,1,-3135,319.33856201171875,28,2,1713,30,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,21,26,6,13,0,1,2,4,0,0,2,5,0,7,0,7,0,0,18,53,1,1,3,38,0,0,-905,395.5039367675781,16,1,94,17,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,22,19,3,4,0,0,1,9,0,2,0,7,0,0,0,15,0,0,20,54,0,0,4,45,0,2,-1771,199.2860565185547,19,1,810,20,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,31,46,6,16,0,3,2,19,0,0,2,10,4,0,1,10,2,2,22,49,0,3,6,51,0,1,-1323,444.17193603515625,23,0,173,23,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,7,11,2,6,3,23,0,4,20,46,0,0,5,48,0,1,-4088,281.6059875488281,46,1,1777,47,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,46,69,11,24,2,3,8,20,0,1,4,14,0,5,4,16,0,3,26,57,2,3,9,52,0,1,-2798,437.1607666015625,37,0,948,37,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,19,0,5,7,16,0,3,20,44,0,0,9,48,0,0,-2930,477.904296875,45,0,680,45,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,37,50,6,19,2,3,1,18,0,1,1,17,1,3,4,9,2,0,22,59,2,3,6,57,0,1,-2755,481.927734375,26,1,1444,27,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,23,3,0,0,0,0,0,3,0,0,0,14,0,2,0,4,0,3,17,43,0,0,5,41,0,0,-850,715.0455932617188,17,0,0,17,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,23,47,5,16,2,2,7,14,0,1,0,8,1,2,3,5,0,4,21,57,2,2,11,53,0,1,-1855,305.8567810058594,14,0,1155,14,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,60,18,2,6,1,0,1,8,0,0,3,22,0,7,1,21,0,6,13,41,3,0,7,43,0,0,-2311,231.79698181152344,46,1,0,47,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,61,39,11,12,1,4,0,10,0,1,0,24,0,10,3,21,0,3,23,49,3,4,3,49,0,1,-3750,459.57708740234375,39,1,1789,40,0,0,0
