day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,45,8,15,1,1,3,16,1,0,1,14,0,5,2,15,3,2,26,59,1,1,7,54,1,1,-4308,112.88712310791016,37,1,2447,38,0,0,0
96,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,21,1,10,0,4,2,4,0,0,5,14,0,0,1,6,0,0,16,39,0,4,6,43,0,0,-1050,65.545166015625,21,0,0,21,0,0,0
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,30,5,11,0,0,2,11,0,1,2,1,0,1,0,15,0,1,20,50,0,0,8,54,0,1,-1781,43.627655029296875,18,1,870,19,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,33,1,12,1,3,1,15,0,0,3,7,0,0,0,21,0,0,15,48,1,3,8,46,0,0,-1400,283.2533874511719,28,0,0,28,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,2,0,2,0,0,0,0,0,0,5,17,1,2,2,11,1,2,15,50,1,0,8,46,0,0,-3566,206.7322235107422,38,1,1655,39,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,70,12,24,0,6,5,21,0,2,2,20,0,7,14,16,0,3,19,59,1,6,10,51,0,2,-3268,166.23953247070312,49,0,818,49,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,2,35,1,5,2,44,0,3,18,49,0,0,7,47,0,2,-6888,115.79297637939453,89,0,2438,89,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,55,8,27,1,5,3,11,0,0,1,29,2,6,7,27,2,3,21,65,1,5,9,47,0,2,-5222,191.93630981445312,63,0,2072,63,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,12,4,0,0,24,0,2,17,53,1,0,8,32,0,1,-2141,147.8411102294922,42,1,30,43,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,43,8,17,0,0,4,12,0,2,1,8,0,2,0,7,0,0,25,68,0,0,12,42,0,3,-1831,112.51020050048828,16,1,1020,17,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,15,5,4,0,0,0,6,0,0,11,11,0,0,3,28,0,1,21,48,0,0,7,29,0,2,-2650,101.96739196777344,53,0,0,53,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,29,3,11,0,1,3,11,0,0,6,31,2,9,6,32,0,4,24,59,0,1,10,39,0,2,-8577,168.62786865234375,87,0,4227,87,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,36,5,9,0,2,4,16,0,0,1,24,3,5,2,30,0,5,21,41,0,2,11,45,0,2,-3311,150.0343780517578,66,1,0,67,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,2,37,0,7,15,22,0,2,21,40,0,0,11,45,0,1,-7232,104.4797134399414,80,1,3221,81,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,73,16,25,0,12,4,15,0,1,7,16,0,4,11,26,0,2,29,49,0,12,11,48,0,1,-3473,173.8460693359375,51,0,923,51,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,5,11,0,1,24,45,0,0,11,42,0,0,-3423,16.4091796875,44,0,1223,44,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,56,6,25,0,3,2,18,1,1,1,16,1,3,2,6,0,4,27,59,0,3,10,49,1,1,-2505,63.28826141357422,28,0,1105,28,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,3,27,1,5,7,35,1,0,22,50,0,0,6,33,1,0,-3711,203.61866760253906,74,1,0,75,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,43,8,15,1,3,4,12,0,0,4,31,0,12,2,26,0,0,28,65,1,3,9,43,1,0,-7429,71.1309814453125,68,1,4018,69,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,20,2,5,1,1,2,9,0,0,8,12,2,6,5,26,2,1,16,45,1,1,8,39,1,0,-2900,114.83609008789062,58,0,0,58,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,24,8,9,0,1,0,6,0,0,3,14,0,3,0,19,0,4,24,53,1,1,8,44,0,0,-4039,100.78679656982422,40,0,2039,40,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,46,7,18,2,3,3,12,0,1,2,7,0,0,1,11,0,0,25,47,3,3,9,39,0,1,-750,253.14610290527344,15,0,0,15,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,18,0,2,4,9,0,0,25,46,3,0,8,39,0,0,-2710,104.08656311035156,30,1,1199,31,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,67,14,21,0,7,4,19,2,0,0,12,0,3,3,9,0,0,31,53,2,7,9,46,2,0,-1259,217.32235717773438,16,0,459,16,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,17,2,3,10,17,0,2,29,48,0,0,7,37,2,0,-3649,152.63882446289062,50,1,1138,51,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,51,11,19,0,3,0,18,0,0,3,28,0,14,3,38,3,0,32,58,0,3,6,49,2,0,-7466,63.82512664794922,83,1,3305,84,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,7,31,0,8,5,36,0,0,25,40,0,0,4,37,1,0,-4050,253.50634765625,81,0,0,81,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,49,10,15,2,3,6,12,0,1,0,30,0,10,6,31,0,3,32,54,2,3,10,48,0,1,-7579,264.5558166503906,71,1,4018,72,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,14,3,7,0,0,1,3,0,0,7,11,0,0,2,17,0,3,24,41,0,0,7,33,0,1,-1950,236.19500732421875,39,0,0,39,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,31,4,10,1,3,0,12,1,0,0,7,0,0,2,1,0,0,28,50,1,3,7,45,1,1,-770,208.739990234375,6,0,470,6,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,37,5,15,1,1,2,12,0,1,3,10,0,5,5,7,2,0,22,47,2,1,9,39,1,1,-1350,219.18882751464844,27,0,0,27,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,23,0,3,6,24,0,0,22,46,1,0,9,38,1,0,-5156,245.84451293945312,55,1,2395,56,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,76,11,37,1,5,4,17,0,1,13,24,1,6,6,25,0,5,23,69,1,5,7,44,0,1,-4590,165.0236358642578,70,1,1079,71,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,13,0,8,4,23,0,4,20,62,0,0,6,41,0,0,-3854,131.64549255371094,51,0,1304,51,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,47,6,26,0,3,3,9,0,0,4,16,0,4,7,30,1,5,22,78,0,3,9,38,0,0,-5302,139.5565643310547,62,0,2202,62,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,27,0,7,0,4,0,4,17,63,0,0,7,26,0,0,-1950,292.6053466796875,39,0,0,39,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,40,6,15,0,1,0,18,0,0,5,9,0,0,0,11,0,3,21,78,0,1,7,43,0,0,-3091,115.29535675048828,25,0,1841,25,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,28,2,7,0,5,3,10,0,1,2,6,0,2,2,7,0,0,14,48,0,5,6,37,0,1,-700,38.10517501831055,14,0,0,14,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,21,5,5,1,2,1,7,0,0,4,8,0,4,1,14,0,2,19,53,1,2,7,44,0,1,-2806,62.1900749206543,28,0,1406,28,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,50,9,20,1,2,4,14,0,0,3,21,2,5,5,20,2,5,22,47,2,2,8,49,0,1,-3000,111.66376495361328,60,0,0,60,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,30,2,5,1,31,0,1,22,46,2,0,8,49,0,1,-5825,258.10870361328125,63,0,2675,63,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,65,10,20,0,4,7,23,0,1,2,31,0,1,3,17,0,3,26,52,1,4,12,54,0,1,-3458,143.3953094482422,49,0,1008,49,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,16,0,5,2,13,0,2,24,45,0,0,12,44,0,0,-2319,70.77006530761719,34,0,619,34,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,43,8,14,0,2,1,15,2,1,1,2,0,2,1,9,0,0,27,54,0,2,12,52,2,1,-1355,155.22007751464844,13,0,705,13,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,8,2,3,0,1,0,2,0,0,2,4,0,2,2,10,0,6,20,37,0,1,8,40,2,1,-1150,198.41416931152344,23,0,0,23,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,37,6,12,0,2,4,13,0,0,0,18,1,9,1,12,0,0,26,48,0,2,12,53,2,0,-4239,161.90646362304688,37,0,2389,37,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,33,2,10,1,2,2,16,0,0,6,25,0,18,3,17,0,1,18,39,1,2,7,46,2,0,-3200,95.94476318359375,64,0,0,64,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,10,3,3,0,0,1,3,0,0,0,26,0,1,3,33,0,2,21,41,1,0,7,49,0,0,-5299,76.15552520751953,62,0,2199,62,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,57,10,21,0,3,3,17,1,2,4,23,0,3,4,34,0,2,23,49,1,3,10,51,1,2,-3703,146.86190795898438,64,2,481,66,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,19,2,8,0,15,0,1,21,46,1,0,10,49,0,1,-3734,282.5331115722656,43,1,1573,44,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,59,6,20,1,4,4,23,0,1,1,11,0,2,0,8,0,1,21,54,1,4,10,59,0,1,-1380,172.56524658203125,15,0,630,15,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,7,0,1,3,6,0,0,19,44,1,0,8,43,0,1,-1260,162.9833984375,21,0,210,21,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,44,11,18,0,2,1,12,0,0,2,24,0,3,3,19,2,0,27,59,1,2,8,52,0,1,-5150,107.50349426269531,49,0,2700,49,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,12,1,4,0,2,0,5,0,0,6,30,3,9,8,24,0,2,18,42,0,2,5,40,0,1,-3600,108.02191162109375,72,0,0,72,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,42,7,18,0,1,2,14,0,0,3,22,0,2,9,26,0,8,23,59,0,1,5,52,0,0,-6499,182.5572052001953,67,0,3149,67,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,16,1,5,0,0,2,7,0,1,2,25,2,5,3,20,0,3,20,45,0,0,5,38,0,1,-2950,127.04508209228516,59,0,0,59,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,26,2,5,2,1,2,14,0,0,4,13,0,3,7,22,0,6,21,50,2,1,7,52,0,1,-4865,57.73995590209961,52,1,2254,53,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,35,9,13,0,1,3,9,0,0,0,17,0,2,4,10,0,0,20,45,1,1,9,49,0,1,-1878,78.34954833984375,31,0,328,31,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,1,0,0,0,1,0,0,0,0,0,6,0,2,4,15,2,2,19,41,1,1,9,44,0,1,-2710,175.363037109375,29,1,1249,30,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,76,13,21,3,6,5,27,0,1,6,17,1,0,5,21,0,4,25,44,4,6,12,57,0,2,-3039,93.95512390136719,44,2,817,46,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,15,0,4,12,17,0,2,24,39,2,0,10,50,0,1,-3931,123.5,53,1,1270,54,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,49,6,17,1,1,0,21,0,3,4,18,1,7,5,25,0,2,28,51,2,1,8,57,0,3,-4874,74.49348449707031,57,1,2013,58,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,25,0,8,2,25,0,5,19,38,2,0,5,48,0,2,-3211,164.28721618652344,64,1,0,65,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,42,6,14,0,0,1,20,0,1,1,24,0,4,8,31,0,10,22,51,1,0,6,68,0,2,-8236,76.74054718017578,72,1,4625,73,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,22,6,6,0,5,0,5,0,0,3,18,1,4,6,23,0,0,18,37,0,5,1,46,0,1,-2411,61.9854621887207,48,1,0,49,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,32,4,15,0,1,1,11,0,0,3,12,0,5,3,14,0,3,21,52,0,1,2,57,0,0,-3349,277.44873046875,35,0,1599,35,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,30,2,13,1,2,2,10,0,0,2,25,2,4,4,27,2,1,18,48,1,2,4,46,0,0,-3100,81.0679702758789,62,0,0,62,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,8,2,3,0,0,2,1,0,0,4,29,2,6,6,13,0,3,18,51,1,0,6,46,0,0,-5268,101.74037170410156,59,1,2307,60,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,59,8,20,1,3,11,15,1,0,1,21,4,11,7,30,0,2,22,57,1,3,16,42,1,0,-4729,167.9313201904297,70,1,1218,71,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,8,28,0,3,4,18,0,2,16,51,0,0,16,37,1,0,-4948,51.83265686035156,60,0,1948,60,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,61,10,22,1,4,2,21,0,1,4,19,2,3,2,15,0,2,22,58,1,4,17,47,0,1,-3299,110.30599212646484,41,0,1249,41,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,8,0,1,2,7,1,3,20,45,0,0,15,37,0,1,-1276,90.67574310302734,22,0,176,22,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,40,9,8,1,5,4,12,1,0,2,4,0,4,0,6,0,0,27,50,1,5,17,48,1,1,-1364,159.3834991455078,10,0,864,10,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,26,3,8,0,0,4,11,0,0,4,20,0,0,4,18,0,3,22,38,1,0,10,44,0,1,-2411,185.2412109375,48,1,0,49,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,9,0,3,0,1,2,3,0,0,2,15,0,3,0,23,0,0,22,41,0,1,12,47,0,1,-4450,137.77813720703125,41,0,2400,41,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,75,8,28,3,4,3,29,0,0,9,22,4,4,2,13,0,2,20,47,3,4,13,55,0,0,-2400,110.05470275878906,48,0,0,48,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,15,4,6,6,24,1,2,20,47,1,0,11,55,0,0,-4863,93.34599304199219,60,0,1863,60,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,48,12,12,2,6,5,11,0,0,4,30,0,10,3,33,0,4,23,51,2,6,14,54,0,0,-5641,156.7873992919922,72,1,2030,73,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,17,1,3,7,18,0,4,20,43,1,0,10,43,0,0,-2700,26.02138900756836,46,0,400,46,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,45,11,16,0,2,7,9,0,0,0,16,0,0,6,14,0,0,27,56,1,2,15,49,0,0,-3919,142.77798461914062,33,0,2269,33,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,23,3,10,0,0,1,9,0,0,3,24,1,7,1,11,0,4,26,38,1,0,13,29,0,0,-2400,161.1243438720703,48,0,0,48,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,23,4,7,0,0,6,6,0,0,2,33,2,4,5,23,0,4,30,43,1,0,18,35,0,0,-6037,194.08056640625,69,0,2587,69,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,38,7,11,0,2,1,13,1,3,5,18,0,6,3,19,0,0,25,44,0,2,15,37,1,3,-2400,119.90675354003906,48,0,0,48,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,18,0,5,1,25,1,0,25,43,0,0,15,37,1,3,-4880,62.71238327026367,52,0,2280,52,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,69,11,23,1,4,5,23,0,2,5,21,0,4,0,23,0,6,25,51,1,4,13,51,0,5,-3626,181.92398071289062,48,1,1215,49,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,27,0,2,8,27,0,1,22,41,0,0,11,42,0,5,-5001,180.73495483398438,70,0,1501,70,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,51,7,24,2,3,4,10,0,1,11,14,0,5,4,32,0,0,25,58,2,3,10,46,0,6,-5187,155.55789184570312,60,0,2187,60,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,30,0,5,6,19,3,4,18,47,2,0,9,33,0,3,-3500,231.85186767578125,70,0,0,70,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,41,3,15,1,2,11,9,0,0,1,36,0,3,3,19,0,0,21,62,3,2,20,41,0,1,-6459,217.0054473876953,55,2,3687,57,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,27,2,8,0,1,3,12,0,1,0,14,0,7,2,27,0,2,12,47,1,1,18,31,0,1,-2300,239.31130981445312,46,0,0,46,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,20,5,3,1,0,2,9,0,0,1,19,2,11,3,26,0,0,17,49,2,0,19,38,0,0,-5427,38.62052536010742,59,1,2466,60,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,47,4,23,0,3,3,13,0,1,0,9,3,2,2,14,0,2,14,49,1,3,19,43,0,1,-1400,112.55501556396484,28,0,0,28,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,19,0,9,2,26,2,6,14,49,1,0,18,43,0,1,-5792,216.09962463378906,65,1,2531,66,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,62,11,22,1,3,4,21,0,0,1,14,0,7,0,17,0,0,22,56,1,3,12,55,0,1,-2559,238.419677734375,33,0,909,33,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,2,31,2,2,11,36,0,3,20,48,1,0,9,43,0,1,-5252,126.96736145019531,78,1,1341,79,0,0,0
190,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,49,7,21,1,2,1,16,0,1,6,37,0,5,3,40,0,2,22,66,1,2,8,50,0,1,-8148,250.3545684814453,86,1,3837,87,0,0,0
