day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,21,0,7,3,26,0,6,17,51,0,0,0,45,0,0,-4511,274.6423034667969,60,0,1511,60,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,35,62,10,22,1,3,4,20,2,0,8,10,1,0,2,12,0,2,25,63,1,3,4,52,2,0,-2298,405.85467529296875,23,3,1115,26,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,3,5,0,2,3,9,0,0,19,47,0,2,0,40,1,0,-997,301.7480773925781,17,0,147,17,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,26,52,11,19,1,5,1,14,0,1,2,10,0,1,4,9,0,0,27,63,1,5,1,52,0,1,-2029,369.0252380371094,18,2,1107,20,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,16,0,0,7,19,0,4,21,41,0,4,0,34,0,1,-1950,517.3740234375,39,0,0,39,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,55,56,6,22,0,3,7,17,0,1,10,10,0,8,5,18,2,2,25,61,0,7,7,49,0,1,-4408,326.15618896484375,39,1,2447,40,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,61,10,1,3,0,1,0,4,1,0,4,16,2,4,15,18,0,2,18,44,0,4,0,35,1,0,-2522,425.1524963378906,50,2,0,52,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,54,49,10,17,2,2,1,16,0,1,2,13,0,4,6,29,0,0,24,57,2,4,1,50,1,1,-4126,360.6833190917969,44,5,1871,49,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,25,11,1,6,0,0,0,4,0,0,2,9,3,0,2,7,0,2,18,48,0,0,0,41,0,0,-1050,310.2491455078125,21,0,0,21,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,39,36,3,14,1,3,3,11,0,1,4,19,0,0,1,15,0,0,19,62,1,3,3,50,0,1,-2755,372.1748352050781,25,2,1483,27,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,73,32,1,10,0,1,2,17,0,1,3,22,5,4,7,31,0,1,16,50,0,1,2,52,0,1,-3547,442.4331970214844,63,3,364,66,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,96,12,2,5,0,0,2,3,0,0,7,23,0,2,8,51,0,5,17,52,0,0,2,51,0,0,-8433,283.1487121582031,89,0,3983,89,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,72,63,10,24,0,2,3,24,0,0,10,21,0,8,6,26,0,1,17,59,0,2,3,59,0,0,-3380,461.6003723144531,58,0,480,58,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,17,2,8,7,15,0,2,15,53,0,0,0,55,0,0,-3456,246.5077667236328,44,3,1223,47,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,67,54,11,23,1,3,2,14,0,0,1,32,0,2,5,26,0,1,24,62,1,3,2,58,0,0,-4159,349.63665771484375,51,3,1576,54,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,0,0,22,52,0,0,0,41,0,0,-590,326.83587646484375,10,0,90,10,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,41,44,8,23,0,2,2,9,0,0,0,19,0,6,1,9,0,6,29,70,0,2,2,47,0,0,-3707,371.9953308105469,29,1,2246,30,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,59,20,3,3,0,4,1,9,0,0,6,18,3,9,5,14,2,2,22,49,0,5,1,32,0,0,-2344,396.45843505859375,46,4,0,50,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,67,37,5,13,1,0,4,14,0,0,4,18,0,7,8,26,0,4,24,61,1,2,4,41,0,0,-5245,368.66796875,55,2,2473,57,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,50,31,3,15,0,3,4,6,0,0,5,30,0,1,4,10,0,0,19,54,0,3,4,38,0,0,-2050,541.3988037109375,41,0,0,41,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,47,14,2,6,0,0,2,4,0,0,2,20,0,6,3,15,0,1,19,59,0,3,2,40,0,0,-3367,399.0106201171875,37,1,1506,38,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,51,55,10,18,1,5,4,15,0,2,5,23,2,0,7,11,3,0,23,55,1,5,4,48,0,2,-2592,451.48052978515625,39,1,631,40,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,8,0,1,5,8,0,2,20,52,0,2,0,39,0,2,-1659,360.3355712890625,18,4,715,22,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,28,68,7,21,2,3,5,27,0,3,3,7,0,3,2,11,0,2,22,60,2,4,5,52,0,5,-1524,418.0638427734375,18,0,624,18,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,5,0,4,4,7,0,2,19,45,2,4,0,46,0,4,-1021,447.2205810546875,15,3,238,18,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,42,45,10,18,1,3,3,9,1,0,6,14,0,6,0,13,0,3,27,57,2,5,3,51,1,4,-3053,360.4932861328125,27,2,1681,29,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,58,15,1,5,0,1,0,7,0,1,6,12,5,2,4,29,0,0,18,44,0,3,0,43,0,3,-2522,398.7430419921875,50,2,0,52,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,46,32,4,11,1,2,3,11,0,0,8,21,1,5,1,10,0,0,21,51,1,4,3,53,0,2,-4067,377.36077880859375,37,0,2217,37,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,35,42,7,17,0,5,3,10,0,0,2,16,0,3,4,10,0,0,22,51,0,8,3,37,0,1,-1422,276.6485595703125,28,2,0,30,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,5,11,2,2,1,3,0,0,22,50,0,7,0,36,0,0,-1779,415.7980041503906,20,0,779,20,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,15,70,4,26,1,2,2,33,1,1,0,3,0,4,2,6,0,0,16,59,1,9,2,61,1,1,-556,328.5807800292969,7,2,184,9,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,23,0,3,0,8,0,0,15,54,0,7,0,54,0,0,-2309,654.1788330078125,28,0,909,28,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,74,50,10,16,0,2,6,15,0,1,3,26,4,5,3,31,0,2,21,59,0,5,6,58,0,1,-4691,463.2596130371094,51,2,2119,53,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,75,1,0,0,0,0,0,1,0,0,5,28,0,4,2,28,1,7,14,42,0,2,0,49,0,0,-3372,451.12506103515625,67,2,0,69,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,61,50,7,16,1,2,4,20,0,0,5,25,0,4,9,14,4,0,18,56,1,2,4,68,0,0,-5434,429.6223449707031,45,3,3151,48,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,46,22,5,6,1,0,1,8,0,1,3,19,0,8,0,16,0,0,22,38,1,0,1,44,0,1,-1850,322.1477355957031,37,0,0,37,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,22,33,7,12,0,0,4,10,0,0,4,8,0,5,0,5,0,0,27,50,0,0,4,50,0,0,-1551,302.12548828125,16,0,751,16,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,29,29,1,14,1,1,3,9,0,0,2,10,2,0,3,6,0,6,20,48,1,1,3,48,0,0,-1151,367.8705749511719,22,2,29,24,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,33,13,2,7,0,2,1,1,0,0,9,9,2,3,1,8,0,1,22,53,0,2,1,48,0,0,-2660,456.21014404296875,27,1,1299,28,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,52,56,8,19,1,3,6,17,2,0,0,23,0,2,5,17,0,5,23,58,1,4,6,45,2,0,-2681,487.842529296875,37,1,820,38,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,10,16,0,6,0,12,0,5,18,52,0,1,0,37,2,0,-3123,381.2331237792969,38,1,1212,39,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,68,72,13,29,1,3,5,20,1,0,2,17,1,9,8,27,0,4,24,69,1,3,5,47,1,0,-3853,495.59234619140625,50,3,1320,53,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,19,0,1,2,23,0,0,23,55,0,0,0,38,0,0,-2329,443.86328125,40,0,329,40,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,14,44,9,20,0,1,1,12,0,1,0,3,0,0,2,8,0,1,30,68,0,1,1,49,0,1,-1153,359.9244384765625,11,0,603,11,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,36,4,0,1,0,0,0,3,0,0,6,10,0,1,2,17,0,0,22,50,0,0,0,35,0,1,-1600,459.5450744628906,32,0,0,32,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,50,42,6,16,1,3,6,9,0,1,2,19,0,4,8,14,0,3,26,64,1,3,6,44,0,2,-4774,373.8238220214844,38,2,2852,40,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,40,39,7,17,0,3,4,8,0,0,4,10,4,2,2,18,0,0,22,54,1,4,4,32,0,0,-1272,406.58917236328125,25,2,0,27,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,53,16,3,7,0,1,0,5,0,0,1,19,0,0,2,31,0,0,21,61,0,1,0,35,0,0,-4079,526.2494506835938,47,2,1707,49,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,47,53,7,23,2,5,4,12,0,0,3,14,1,4,0,25,0,0,23,64,2,5,4,37,0,0,-1898,402.0938720703125,35,2,126,37,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,14,1,1,12,14,0,0,21,63,0,3,0,34,0,0,-3019,510.08990478515625,37,1,1158,38,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,22,61,12,21,1,4,1,20,1,1,2,11,0,2,1,4,2,0,29,68,1,4,1,45,1,1,-1464,323.88720703125,16,0,664,16,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4,0,0,22,51,0,3,0,37,1,1,-608,390.16705322265625,9,0,158,9,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,19,50,5,13,0,6,5,21,0,0,0,16,0,1,0,2,0,0,24,57,0,9,5,53,1,1,-1345,323.2088317871094,11,0,795,11,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,33,4,0,1,0,1,0,1,1,0,1,11,0,1,2,17,0,1,17,35,0,9,0,42,2,0,-1450,440.54632568359375,29,0,0,29,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,47,45,7,16,1,4,0,15,0,2,3,23,0,5,3,13,0,0,23,48,1,13,0,57,2,2,-3941,374.9408264160156,34,2,2219,36,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,65,20,0,9,0,0,2,9,0,0,4,20,4,2,5,28,0,2,12,39,0,9,2,46,0,0,-2611,276.7066345214844,52,1,0,53,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,87,37,8,16,1,3,2,7,0,0,5,40,1,6,3,29,0,3,18,53,1,9,2,49,0,0,-5857,447.47503662109375,68,3,2424,71,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,33,27,5,13,0,2,1,6,0,0,0,12,2,1,3,15,0,0,19,55,0,4,1,38,0,0,-1409,522.1403198242188,28,0,9,28,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,23,12,2,6,0,1,0,3,0,0,2,2,1,6,0,8,2,2,20,60,0,4,0,40,0,0,-1570,538.7022705078125,16,0,770,16,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,41,53,4,23,1,2,4,19,0,0,4,15,0,0,4,18,0,0,19,67,1,3,4,44,0,0,-2207,395.0654602050781,30,2,685,32,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,10,13,0,5,3,30,0,1,19,58,0,1,0,35,0,0,-4485,617.6580810546875,55,0,1735,55,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,72,69,8,28,1,5,3,23,1,0,6,37,0,1,3,24,0,1,19,70,1,5,3,51,1,0,-4089,332.1081848144531,55,1,1328,56,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,17,2,6,9,29,0,2,14,57,0,3,0,45,0,0,-3461,466.8233337402344,59,1,500,60,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,26,44,4,26,0,3,6,5,0,0,2,9,2,2,0,9,0,2,16,77,0,4,6,47,0,0,-1950,525.7921752929688,16,1,1139,17,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,34,14,2,3,0,0,0,9,0,0,1,10,0,2,2,19,0,0,14,57,0,4,0,37,0,0,-1572,403.6121826171875,31,2,0,33,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,14,27,5,10,1,1,1,9,0,0,1,4,0,0,3,6,0,0,19,67,1,2,1,46,0,0,-1338,428.7501525878906,10,2,816,12,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,46,51,5,22,1,5,2,16,0,0,3,20,2,1,3,16,1,0,16,61,1,6,2,39,0,0,-1761,278.6418762207031,35,1,0,36,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,5,22,2,3,4,34,0,1,13,58,0,5,0,38,0,0,-4906,253.86456298828125,61,4,1812,65,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,65,69,10,25,1,4,6,21,1,1,4,31,2,0,5,22,0,1,19,60,1,7,6,55,1,1,-2666,302.6335144042969,43,0,516,43,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,5,16,1,1,8,32,0,3,16,57,0,5,0,46,0,0,-4010,410.7559814453125,57,3,1127,60,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,58,50,7,23,1,1,4,14,0,0,5,17,0,4,4,28,0,0,21,70,1,3,4,51,0,0,-4252,422.6977233886719,41,1,2191,42,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,29,6,1,3,0,0,0,2,0,0,0,4,0,6,5,13,0,1,18,51,0,0,0,37,0,0,-1150,452.0008544921875,23,0,0,23,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,19,44,10,15,0,1,6,12,0,0,7,8,0,0,1,3,0,0,25,65,0,1,6,47,0,0,-1434,287.835693359375,10,1,923,11,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,38,26,2,9,1,2,2,9,0,1,5,13,2,4,0,14,0,0,20,50,1,2,2,37,0,1,-1400,338.0618591308594,28,0,0,28,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,57,25,3,6,2,1,4,7,0,2,4,23,0,3,5,20,0,2,21,54,2,3,4,42,0,2,-4103,406.5743408203125,43,2,1931,45,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,78,48,4,17,2,5,5,15,0,0,8,28,2,6,15,19,0,0,20,50,4,7,5,45,0,0,-2811,481.44818115234375,51,8,173,59,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,97,7,0,4,0,0,1,2,0,0,5,28,1,7,5,48,2,1,12,50,1,2,1,45,0,0,-6319,500.0824890136719,80,1,2308,81,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,40,71,10,29,0,5,5,21,0,1,6,24,0,2,2,6,0,0,13,65,1,5,5,54,0,1,-1839,343.7463684082031,24,1,628,25,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,0,14,0,2,10,56,0,3,0,45,0,1,-1228,520.9091186523438,19,1,267,20,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,15,51,2,24,1,7,7,10,0,0,2,8,0,0,0,3,2,0,10,74,1,10,7,48,0,0,-775,427.7113952636719,6,0,475,6,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,17,0,2,3,22,0,0,10,57,0,10,0,33,0,0,-1967,364.1844787597656,36,0,167,36,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,62,49,9,17,1,2,1,18,0,1,4,19,2,7,7,23,0,0,18,70,1,11,1,48,0,1,-5655,394.4820861816406,47,5,3250,52,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,28,18,1,8,0,1,1,7,0,0,0,8,0,1,1,16,2,0,12,49,0,7,1,35,0,0,-1083,366.9070129394531,21,3,0,24,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,48,36,4,12,1,4,3,12,0,0,2,15,2,8,4,16,0,1,15,61,1,8,3,45,0,0,-3190,354.7715148925781,35,1,1429,36,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,39,25,0,9,2,1,4,9,0,0,1,14,0,4,5,15,0,0,13,46,2,7,4,46,0,0,-1211,486.24456787109375,24,1,0,25,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,23,28,8,8,0,0,2,9,0,1,2,8,0,5,0,5,0,3,18,52,0,5,2,53,0,1,-1530,260.5561218261719,14,3,797,17,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,21,36,4,18,0,1,2,10,0,1,1,10,0,2,0,7,0,1,17,55,0,3,2,47,0,1,-1062,531.444580078125,15,0,312,15,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,42,12,1,3,0,0,2,6,0,0,0,17,0,8,2,14,0,1,17,50,0,2,2,46,0,0,-2742,477.4142761230469,33,1,1081,34,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,88,55,8,12,1,6,3,23,0,2,1,30,6,3,2,41,2,3,21,50,1,6,3,57,0,2,-4878,554.9839477539062,69,3,1395,72,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,7,19,2,3,8,39,1,6,16,41,0,3,0,48,0,0,-5274,227.81655883789062,77,0,1424,77,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,55,64,6,25,0,9,8,15,0,1,8,25,1,3,0,15,0,3,17,58,0,12,8,54,0,1,-3453,400.6334228515625,38,1,1542,39,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,23,0,3,4,29,0,0,13,40,0,10,0,44,0,0,-3224,246.53648376464844,54,1,513,55,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,28,56,5,26,0,4,3,18,0,0,0,15,0,5,0,7,0,1,16,63,0,12,3,56,0,0,-2015,427.8553771972656,19,0,1065,19,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,3,1,0,1,21,0,0,11,51,0,11,0,33,0,0,-1022,488.2281799316406,20,2,0,22,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,41,50,5,27,0,4,3,10,0,1,4,10,2,3,5,17,0,0,14,77,0,12,3,43,0,1,-3675,399.05712890625,35,1,1914,36,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,66,5,2,3,0,0,0,0,0,0,4,27,2,3,2,28,0,0,12,56,0,8,0,28,0,0,-2805,454.8869323730469,55,5,0,60,0,0,0
