day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,6,14,0,3,1,21,0,1,20,57,0,11,0,32,0,0,-2491,393.9651794433594,37,2,619,39,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,28,47,5,18,2,3,3,16,0,0,0,15,0,2,3,8,0,0,24,71,2,12,3,38,0,0,-2207,286.4952392578125,17,1,1346,18,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,17,14,1,10,0,0,0,3,0,0,2,8,0,3,0,2,0,2,20,47,0,11,0,30,0,0,-800,270.0350646972656,16,0,0,16,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,32,29,5,9,0,2,2,9,0,2,4,9,0,2,1,15,0,1,25,56,0,12,2,39,0,2,-2907,422.7423400878906,26,1,1596,27,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,58,40,7,14,0,1,1,17,0,0,2,17,0,6,10,21,0,2,18,51,0,6,1,45,0,2,-2583,248.0627899169922,51,3,0,54,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,5,26,0,12,7,29,1,0,16,50,0,4,0,45,0,1,-5571,316.2902526855469,62,3,2438,65,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,55,75,12,29,4,5,3,22,0,0,6,16,2,2,4,23,0,2,24,62,4,6,3,51,0,0,-2511,276.33990478515625,39,1,550,40,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,7,0,4,1,24,0,0,19,52,4,3,0,48,0,0,-2190,326.0252990722656,32,1,579,33,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,13,43,5,16,1,3,2,15,1,0,2,3,0,0,0,6,0,2,24,59,5,5,2,54,1,0,-842,258.1186828613281,7,1,481,8,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,28,1,0,0,0,0,0,1,0,0,0,8,0,0,2,18,0,0,17,45,5,5,0,38,0,0,-1311,214.62136840820312,26,1,0,27,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,35,41,10,15,0,2,4,10,0,0,2,14,0,1,6,10,0,2,26,60,4,7,4,48,0,0,-3564,260.2047119140625,26,2,2242,28,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,85,35,4,9,0,5,4,13,0,0,13,23,1,4,5,34,0,5,19,40,1,10,4,39,0,0,-3344,288.40008544921875,66,4,0,70,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,52,27,5,9,1,1,3,8,0,0,4,16,3,4,2,20,0,3,23,45,1,4,3,45,0,0,-3375,117.1849594116211,41,0,1325,41,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,50,40,7,16,0,3,3,10,1,0,8,17,0,2,1,17,4,1,26,49,0,6,3,42,1,0,-1823,504.4399108886719,36,0,23,36,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,31,1,0,1,0,0,0,0,0,0,1,11,0,2,0,17,0,0,20,49,0,4,0,41,0,0,-2134,355.4214782714844,27,0,784,27,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,40,64,5,29,2,5,8,14,1,0,4,13,3,3,3,13,0,1,21,64,2,8,8,45,1,0,-2298,373.6320495605469,27,0,948,27,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,5,2,3,2,5,0,0,17,55,2,7,0,32,1,0,-1055,285.69976806640625,14,1,344,15,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,39,58,10,20,1,3,1,22,0,1,0,11,0,4,3,21,0,0,22,66,3,10,1,46,1,1,-2823,450.26776123046875,30,3,1290,33,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,7,16,0,2,2,17,0,0,15,50,1,8,0,36,1,0,-1855,353.9085388183594,36,1,44,37,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,41,48,8,19,2,4,3,12,0,0,4,14,0,7,1,15,0,0,22,68,2,10,3,45,0,0,-3434,281.346923828125,32,1,1823,33,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,71,7,2,3,0,0,0,2,0,0,9,18,4,8,13,19,0,0,20,42,1,7,0,36,0,0,-2883,467.53057861328125,57,3,0,60,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,58,51,10,19,0,3,5,14,0,0,2,25,0,7,3,20,0,1,25,57,0,8,5,48,0,0,-4472,388.0602111816406,46,0,2172,46,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,29,8,0,2,0,1,1,4,0,0,0,10,0,2,4,11,0,2,20,43,0,8,1,32,0,0,-1361,379.17474365234375,27,1,0,28,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,35,41,4,11,0,4,4,18,0,0,2,12,0,3,2,16,0,0,24,53,0,12,4,50,0,0,-2662,389.5428771972656,26,0,1362,26,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,42,16,1,7,0,1,1,5,0,1,4,16,0,8,1,12,0,1,17,42,0,9,1,43,0,1,-1822,437.85772705078125,32,1,211,33,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,77,36,2,15,3,3,3,10,0,0,2,32,3,4,7,24,0,5,17,54,3,9,3,50,0,0,-6054,311.39862060546875,61,2,2982,63,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,56,32,4,11,0,0,3,13,0,1,2,24,0,8,4,18,0,0,11,46,1,7,3,50,0,1,-2643,232.4111328125,48,1,232,49,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,36,14,1,3,1,0,2,7,0,0,6,9,2,2,2,12,2,1,12,47,2,6,2,53,0,0,-2431,301.1470642089844,25,3,1148,28,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,59,57,6,21,0,2,1,25,1,1,6,28,0,1,7,15,0,2,14,57,0,5,1,60,1,1,-2587,267.723876953125,41,3,504,44,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,5,4,0,0,3,4,0,2,10,50,0,0,0,55,0,0,-1300,245.9873046875,17,0,450,17,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,21,61,11,25,2,2,2,19,0,0,3,11,1,0,1,5,0,0,20,60,2,2,2,64,0,0,-1272,339.26275634765625,15,1,511,16,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,24,0,5,6,23,0,3,18,49,0,2,0,51,0,0,-2926,313.7131652832031,51,2,354,53,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,66,46,7,18,2,2,5,12,0,0,4,24,3,3,7,23,0,2,21,64,2,2,5,56,0,0,-5617,507.3435974121094,51,2,3045,53,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,70,21,1,6,1,0,2,11,0,0,2,21,0,10,10,19,1,7,19,49,1,0,2,42,0,0,-2955,400.8511657714844,58,5,0,63,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,61,31,5,11,0,0,0,15,0,0,8,30,1,4,3,11,0,4,22,55,0,0,0,55,0,0,-5155,467.73291015625,53,0,2505,53,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,38,33,7,15,0,4,0,7,0,0,1,13,0,2,2,20,0,0,20,50,0,4,0,45,0,0,-1600,414.52374267578125,32,0,0,32,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,21,4,1,1,0,1,1,0,0,0,0,2,0,1,5,11,0,2,18,51,0,5,1,42,0,0,-1543,418.7021484375,18,1,632,19,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,23,63,8,28,0,4,5,16,0,2,1,14,0,2,3,3,0,0,22,61,0,8,5,49,0,2,-1247,377.7332763671875,17,0,397,17,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,9,0,2,3,11,0,6,21,55,0,8,0,38,0,2,-2305,343.1896057128906,27,0,955,27,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,56,60,12,24,2,1,1,20,0,0,0,26,1,2,11,16,0,0,28,68,2,6,1,43,0,2,-3402,283.3192443847656,43,2,1230,45,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,14,0,2,7,25,0,0,21,53,2,6,0,36,0,1,-2152,285.80078125,41,3,69,44,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,53,39,8,19,0,2,0,9,0,1,6,15,4,5,3,13,5,2,28,70,1,6,0,44,0,1,-4904,343.1453857421875,45,1,2643,46,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,43,17,4,8,1,0,1,3,0,0,6,11,1,8,2,13,0,2,24,51,1,3,1,32,0,0,-1700,284.1424560546875,34,0,0,34,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,27,32,3,12,0,0,1,16,0,0,5,10,0,1,4,7,0,0,26,62,0,0,1,46,0,0,-2529,302.27691650390625,23,1,1368,24,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,18,37,5,14,0,3,1,13,0,1,2,7,0,0,0,8,0,1,20,53,0,3,1,41,0,1,-600,341.88006591796875,12,0,0,12,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,30,1,1,0,0,0,0,0,0,0,4,13,1,0,3,9,0,0,20,51,0,3,0,39,0,1,-2155,294.7785949707031,25,1,894,26,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,35,69,19,18,3,3,3,20,1,2,4,17,0,1,0,11,2,0,32,52,3,4,3,52,1,2,-1358,355.1296081542969,19,1,397,20,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,17,1,7,4,16,0,0,28,44,1,2,0,49,0,1,-3445,236.2476043701172,41,1,1384,42,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,45,59,9,31,1,2,4,11,1,0,4,16,0,0,5,17,0,3,34,63,1,3,4,44,1,0,-2945,381.8708801269531,33,3,1262,36,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,14,0,5,2,19,0,0,29,49,0,3,0,31,0,0,-1917,354.3279724121094,38,1,6,39,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,26,43,3,13,2,5,4,16,0,0,0,10,0,1,5,6,0,4,29,61,2,7,4,47,0,0,-2392,421.2076416015625,20,0,1392,20,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,47,19,4,7,1,0,0,7,0,0,7,11,0,5,1,19,0,4,16,51,3,7,0,34,0,0,-1961,398.7969055175781,39,1,0,40,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,78,28,7,9,1,1,3,7,0,0,6,22,7,8,5,26,2,2,21,57,4,7,3,39,0,0,-6552,307.59637451171875,66,2,3230,68,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,112,45,7,15,1,5,1,14,1,1,17,42,0,1,3,41,1,7,21,44,3,10,1,44,1,1,-4744,276.72467041015625,94,4,0,98,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,77,2,0,1,0,0,0,1,0,0,4,27,0,7,7,29,0,3,20,43,0,5,0,41,0,0,-4626,241.2277069091797,65,1,1365,66,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,44,67,10,29,1,4,1,18,0,4,1,19,1,3,6,14,0,0,27,61,1,7,1,47,0,4,-2510,395.4102783203125,35,4,716,39,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,18,0,1,2,14,0,2,24,54,0,5,0,40,0,0,-2087,422.5850830078125,28,2,665,30,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,14,51,6,17,1,7,5,15,0,0,0,1,0,0,1,12,0,0,23,62,1,11,5,48,0,0,-899,328.9746398925781,8,0,499,8,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1,16,47,1,11,0,34,0,0,-842,227.980224609375,16,0,42,16,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,59,48,9,13,0,0,5,20,0,1,10,26,1,4,3,14,0,1,22,59,0,10,5,53,0,1,-5399,550.18310546875,45,2,3127,47,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,84,19,2,4,1,2,3,7,0,0,2,36,0,10,9,27,0,0,17,34,1,9,3,42,0,1,-3483,338.4739074707031,69,3,0,72,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,85,43,12,14,1,2,1,12,0,1,0,40,0,10,4,26,2,3,28,46,1,8,1,50,0,1,-5942,394.82623291015625,69,4,2448,73,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,76,14,3,4,0,0,1,6,0,0,4,23,0,4,14,27,2,2,26,35,0,3,1,45,0,0,-3311,273.9610290527344,66,1,0,67,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,40,37,6,11,1,2,4,13,0,0,3,20,1,2,2,12,0,0,29,45,1,2,4,56,0,0,-3018,151.25181579589844,32,1,1407,33,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,26,24,2,11,0,1,2,6,1,1,1,11,0,2,0,12,0,0,25,44,0,2,2,44,1,1,-1259,306.24822998046875,19,1,298,20,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,43,27,5,9,1,0,1,9,1,1,4,21,0,0,0,18,0,0,27,49,1,2,1,46,1,2,-3024,342.4618225097656,31,3,1441,34,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,64,41,6,13,0,3,1,16,1,1,7,26,0,7,3,18,0,3,22,48,0,4,1,50,1,1,-3324,394.9729309082031,53,0,674,53,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,66,4,2,1,0,0,0,1,0,0,4,16,1,5,11,26,0,3,19,45,0,3,0,45,0,0,-4293,407.8592529296875,54,3,1560,57,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,70,65,11,22,1,3,5,22,0,1,5,29,0,0,9,23,4,0,26,56,1,3,5,54,0,1,-3983,369.6175231933594,56,3,1150,59,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,30,2,9,3,28,2,0,24,45,0,1,0,48,0,0,-5344,268.7950439453125,74,1,1633,75,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,50,56,6,16,1,3,7,21,0,2,4,19,0,3,2,22,0,0,25,52,1,3,7,60,0,2,-3308,272.86004638671875,34,2,1586,36,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,26,1,0,0,0,0,0,1,0,0,0,10,0,2,2,9,0,3,19,39,0,2,0,45,0,0,-1219,422.11077880859375,23,0,69,23,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,19,48,8,13,1,6,4,15,0,1,1,8,0,4,0,6,0,0,25,51,1,8,4,59,0,1,-1564,362.42803955078125,11,0,1014,11,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,34,18,3,6,0,2,0,5,0,2,2,10,1,4,0,17,0,0,17,35,1,10,0,42,0,2,-1444,325.264404296875,28,4,0,32,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,60,31,3,10,0,4,5,9,0,0,1,19,2,8,2,26,1,1,19,45,0,12,5,49,0,2,-4321,399.2419128417969,44,2,2099,46,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,69,39,7,15,0,0,1,15,0,1,3,25,0,13,3,23,0,2,21,44,0,11,1,45,0,2,-3021,374.9895324707031,60,1,10,61,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,14,27,0,4,5,31,3,4,20,42,0,9,0,44,0,0,-6539,429.3125,76,2,2717,78,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,63,73,3,30,0,2,7,29,0,2,4,22,0,0,7,24,0,6,16,61,0,6,7,58,0,2,-2953,264.91400146484375,45,2,681,47,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,24,0,1,4,18,0,3,10,55,0,4,0,53,0,1,-3330,252.40562438964844,46,0,1030,46,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,31,52,7,16,0,4,2,23,0,0,2,10,0,0,5,12,0,2,14,61,0,6,2,67,0,0,-2113,302.5901794433594,23,1,952,24,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,6,12,0,5,3,17,0,1,10,46,0,5,0,52,0,0,-2100,403.8241271972656,42,0,0,42,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,80,39,4,17,0,0,3,14,0,1,9,31,1,6,6,24,1,2,12,63,0,5,3,66,0,1,-7866,254.44834899902344,66,2,4544,68,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,98,33,5,17,0,0,0,11,0,0,5,25,0,13,10,40,0,5,15,50,0,2,0,48,0,0,-4450,282.4466857910156,89,0,0,89,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,80,11,2,3,0,1,0,5,0,0,5,26,0,4,5,39,0,1,13,51,0,1,0,52,0,0,-6107,439.4931945800781,69,0,2657,69,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,57,65,6,29,1,2,4,21,0,2,7,27,0,5,0,11,2,5,14,66,1,2,4,51,0,2,-2150,507.31005859375,43,0,0,43,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,11,0,3,3,16,0,3,13,63,0,0,0,50,0,0,-2678,391.0699768066406,34,0,978,34,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,24,52,6,27,0,1,3,14,0,1,0,13,0,0,1,10,0,0,18,76,0,1,3,51,0,1,-1607,382.2599182128906,17,1,746,18,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,8,17,0,3,3,8,0,3,14,59,0,1,0,40,0,0,-1924,373.06390380859375,33,1,263,34,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,70,47,9,18,0,1,5,11,1,2,8,36,0,0,0,26,0,0,21,74,0,1,5,46,1,2,-6407,237.02072143554688,54,0,3707,54,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,82,23,4,10,0,2,3,4,0,0,2,32,6,4,3,34,0,1,19,55,0,3,3,29,0,1,-3433,451.3763122558594,68,3,0,71,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,108,34,3,18,0,1,0,11,1,0,8,43,1,15,1,33,0,7,20,70,0,3,0,36,1,0,-7852,333.4171447753906,91,1,3291,92,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,77,29,8,6,0,0,1,13,1,0,2,38,4,9,4,20,0,0,22,52,0,2,1,39,1,0,-3422,295.6718444824219,68,2,0,70,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,25,15,3,7,0,0,1,4,0,0,1,12,0,0,4,6,0,2,23,57,0,0,1,42,0,0,-1924,249.6576690673828,23,0,774,23,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,30,45,5,21,1,3,3,10,0,2,2,9,0,1,0,17,0,1,23,62,1,3,3,42,0,2,-1654,444.3644104003906,23,1,493,24,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,15,2,4,2,19,0,0,19,52,1,2,0,38,0,2,-3246,265.72943115234375,37,3,1363,40,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,47,72,10,30,1,4,4,23,0,0,1,22,0,5,6,10,0,3,26,64,1,5,4,50,0,0,-3060,288.72918701171875,38,0,1160,38,0,0,0
