day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,23,20,2,8,1,1,1,7,0,0,3,6,2,2,2,5,0,3,31,15,1,4,1,59,0,0,-541,444.6520080566406,4,4,297,8,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,26,58,10,22,1,2,3,20,0,0,0,8,0,2,2,14,0,0,35,23,1,6,3,71,0,0,-971,378.1575622558594,4,3,738,7,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,40,20,2,10,2,0,1,4,1,0,2,13,0,0,6,17,0,2,24,18,2,6,1,58,1,0,-578,463.8875732421875,6,6,212,12,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,74,68,10,26,1,4,8,17,0,2,3,32,0,7,8,24,0,0,30,28,1,5,8,68,0,2,-3034,474.19927978515625,25,7,1707,32,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,56,49,6,19,1,2,5,15,0,1,3,27,0,6,10,7,0,3,30,19,1,2,6,63,0,1,-1539,510.1839294433594,23,5,334,28,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,68,44,5,15,1,6,2,15,0,0,4,29,0,6,5,21,0,3,32,15,1,6,3,71,0,0,-3679,526.609130859375,37,2,1807,39,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,57,54,11,17,0,4,5,17,0,0,6,17,0,2,3,21,0,8,34,17,0,5,5,68,0,0,-1440,501.11248779296875,25,2,168,27,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,28,23,3,8,0,2,3,6,1,0,2,17,0,1,2,6,0,0,32,8,0,2,6,70,1,0,-1315,567.8477783203125,14,1,604,15,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,18,53,10,24,1,5,2,11,0,0,0,8,0,2,1,7,0,0,35,24,1,6,7,64,0,0,-522,391.94647216796875,3,1,361,4,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,38,8,0,4,0,1,1,2,0,0,3,14,0,4,1,15,0,1,29,16,0,7,7,51,0,0,-1205,286.268310546875,11,1,644,12,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,58,76,14,30,0,7,1,19,2,3,5,23,0,1,5,21,0,3,38,30,0,12,6,55,2,3,-1793,288.283203125,7,6,1377,13,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,65,31,10,6,1,2,2,9,0,1,2,31,2,6,6,17,0,1,37,8,1,9,4,47,0,1,-2199,459.1414489746094,37,1,338,38,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,98,53,8,22,0,4,4,15,0,0,13,29,0,7,8,28,0,13,40,22,0,7,4,56,0,0,-3494,414.642578125,49,2,1022,51,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,61,49,10,18,0,3,3,12,2,1,0,25,0,6,1,27,2,0,41,18,0,4,3,57,2,1,-1438,403.2138977050781,28,1,27,29,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,46,35,7,9,3,0,3,12,0,1,5,16,0,3,0,20,0,2,46,9,3,0,3,66,0,1,-2110,353.5948486328125,21,1,1049,22,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,39,48,4,19,1,5,2,14,1,2,2,18,1,0,1,13,0,4,39,19,1,5,2,62,1,2,-1094,414.7813720703125,7,3,711,10,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,55,48,6,14,4,2,4,17,0,1,4,21,0,6,3,18,0,3,35,14,4,3,4,70,0,1,-2171,357.785888671875,24,1,960,25,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,83,35,0,15,1,1,1,16,0,1,5,29,1,6,10,32,0,0,27,15,4,1,3,71,0,1,-3609,323.6556701660156,46,2,1287,48,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,87,58,6,20,0,3,5,23,0,1,8,33,0,8,3,29,0,6,23,20,0,3,5,82,0,1,-3737,335.05303955078125,49,0,1287,49,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,74,35,6,8,1,0,5,14,0,1,4,32,0,5,5,18,2,8,22,8,1,0,5,84,0,1,-3052,461.0439453125,45,0,802,45,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,49,47,5,17,0,1,2,20,0,2,4,7,1,1,10,22,0,4,18,17,0,1,2,90,0,2,-1911,363.13092041015625,22,5,756,27,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,31,35,9,17,2,1,0,6,0,0,2,14,0,3,0,10,0,2,22,17,2,1,0,79,0,2,-988,450.6270751953125,11,0,438,11,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,39,36,3,13,0,0,3,16,0,1,4,18,2,0,4,11,0,0,24,20,0,0,3,79,0,2,-1526,326.3758239746094,12,5,871,17,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,53,51,10,21,0,4,4,11,1,0,3,22,0,3,0,25,0,0,32,21,0,4,5,67,1,0,-1422,478.7160949707031,14,1,711,15,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,62,44,9,19,0,2,3,9,0,2,13,19,2,1,6,21,0,0,35,19,0,2,6,62,0,2,-2284,559.5092163085938,23,4,1090,27,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,83,59,7,20,2,5,4,20,0,1,2,31,0,4,4,35,0,7,36,20,2,5,5,62,0,1,-2510,475.7449035644531,37,6,594,43,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,52,39,4,18,0,3,2,12,0,0,3,17,2,1,4,20,5,0,30,18,0,4,2,68,0,0,-1974,517.5203247070312,23,6,758,29,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,45,53,7,22,1,2,4,16,0,1,2,23,0,5,3,10,2,0,34,22,1,3,4,68,0,1,-948,466.8532409667969,6,3,615,9,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,34,39,6,19,0,1,5,8,0,0,6,12,2,1,2,11,0,0,33,19,1,1,6,65,0,0,-806,514.0338745117188,7,3,423,10,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,41,36,9,9,1,2,2,12,0,1,0,14,0,3,4,20,0,0,33,13,2,2,8,68,0,1,-1637,279.5966491699219,13,5,932,18,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,27,47,6,13,0,3,6,16,1,2,4,11,1,0,1,8,0,2,32,13,2,3,9,64,1,2,-389,361.6756286621094,0,4,345,4,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,58,29,8,12,0,0,3,6,0,0,6,21,0,2,12,14,0,3,36,12,1,3,8,58,0,1,-2700,428.734375,30,3,1167,33,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,50,59,9,18,2,2,2,24,0,2,4,10,1,2,7,24,0,2,38,18,2,2,5,66,0,2,-1437,235.56417846679688,17,8,499,25,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,71,23,4,10,0,1,4,4,0,0,4,38,0,6,10,9,0,4,36,10,0,1,6,62,0,0,-2909,471.3366394042969,39,1,948,40,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,58,65,11,23,2,1,6,19,0,3,3,18,4,3,8,19,0,3,38,23,2,1,6,69,0,3,-1906,432.0105285644531,16,8,1018,24,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,17,31,3,11,2,4,3,8,0,0,0,4,2,1,0,8,0,2,35,11,2,4,5,61,0,0,-405,376.8406066894531,3,3,222,6,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,16,38,6,10,1,2,4,14,1,0,1,5,0,0,5,5,0,0,33,13,2,4,8,69,1,0,-611,409.4985046386719,1,4,517,5,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,17,37,6,17,0,1,4,9,0,0,1,10,0,1,1,4,0,0,30,20,2,4,10,54,0,0,-323,353.556640625,4,0,123,4,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,30,17,2,5,0,0,2,8,0,0,1,13,0,1,0,11,0,4,28,17,0,4,11,58,0,0,-1049,341.90667724609375,4,0,849,4,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,34,68,19,19,1,6,1,19,1,2,1,17,5,1,0,7,0,3,36,23,1,6,7,58,1,2,-517,363.2747497558594,4,4,273,8,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,37,1,1,0,0,0,0,0,0,0,2,17,0,4,2,10,0,2,33,9,0,2,6,50,0,0,-1421,334.87298583984375,16,0,621,16,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,62,85,13,34,0,1,8,26,1,2,1,18,2,3,5,31,1,1,41,34,0,1,8,62,1,2,-1539,388.0580139160156,15,9,690,24,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,25,9,3,0,0,3,0,3,0,0,0,10,1,0,2,12,0,0,38,0,0,3,7,56,0,0,-1177,368.3940124511719,20,0,177,20,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,47,48,5,18,1,1,3,19,0,1,8,14,2,0,2,19,0,2,40,18,1,4,10,67,0,1,-2530,359.26904296875,17,4,1636,21,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,31,43,8,16,2,2,4,10,0,1,2,14,0,5,1,9,0,0,30,16,2,4,11,58,0,1,-219,468.369140625,4,1,8,5,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,44,29,7,11,0,2,1,8,0,0,0,25,0,2,1,13,0,3,33,15,0,2,10,64,0,0,-2356,393.4200744628906,19,0,1406,19,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,55,63,14,28,2,4,3,11,0,1,2,19,0,2,3,25,2,2,37,28,2,4,11,51,0,1,-325,395.263671875,4,2,103,6,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,57,36,3,14,0,3,5,11,0,0,1,22,4,9,2,19,0,0,34,14,0,6,10,55,0,0,-2126,338.7345886230469,27,4,732,31,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,54,52,7,19,1,2,1,21,0,1,4,17,0,2,5,18,0,8,39,19,1,2,8,61,0,1,-1575,366.1500549316406,19,4,581,23,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,34,32,8,7,0,2,3,12,0,0,6,8,0,4,0,16,0,0,39,7,0,2,10,63,0,0,-1406,408.7879333496094,18,1,495,19,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,20,36,1,17,1,3,2,11,0,1,6,6,0,1,2,5,0,0,33,17,1,3,6,66,0,1,-686,506.6717224121094,4,1,475,5,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,47,36,4,14,0,4,2,11,1,0,3,13,0,4,7,19,0,1,23,22,0,6,6,66,1,1,-1179,371.8292236328125,12,5,524,17,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,78,48,6,23,0,1,5,11,1,1,6,39,4,4,2,23,0,0,24,23,0,5,9,66,1,1,-2919,445.75018310546875,28,1,1508,29,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,60,66,14,16,2,6,6,20,0,2,1,27,0,6,6,19,0,1,30,16,2,6,9,65,0,2,-2049,378.5703430175781,24,2,827,26,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,92,26,3,9,0,0,1,12,0,1,9,43,0,9,5,26,0,0,28,9,0,3,4,65,0,1,-3732,351.4845275878906,61,2,660,63,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,43,62,7,24,1,5,8,17,0,0,4,17,1,2,7,12,0,0,26,24,1,5,8,71,0,0,-916,316.7557067871094,9,5,411,14,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,55,25,3,10,0,4,2,6,0,0,5,19,0,2,5,22,1,1,28,11,0,5,8,66,0,0,-1506,316.58544921875,21,2,434,23,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,59,56,12,19,2,3,4,16,0,0,6,21,5,2,2,22,0,1,34,19,2,5,6,71,0,0,-2720,419.8507385253906,23,6,1504,29,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,38,42,11,13,0,1,3,14,0,0,3,14,2,5,0,11,0,3,36,13,0,1,5,65,0,0,-1396,476.71685791015625,18,2,474,20,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,69,31,2,14,0,0,6,9,0,0,4,33,0,4,1,25,0,2,35,14,0,1,9,62,0,0,-3116,440.1023254394531,35,1,1355,36,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,99,66,8,27,0,4,6,18,0,3,10,34,2,9,4,37,0,3,36,27,0,4,6,63,0,3,-2623,586.3473510742188,47,3,240,50,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,100,36,2,13,2,1,0,16,1,1,8,36,0,5,4,45,0,2,34,13,2,2,0,70,1,1,-5080,395.8492126464844,67,0,1730,67,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,70,52,8,19,0,5,0,19,0,1,11,18,2,9,6,20,0,4,31,19,0,5,0,76,0,1,-3638,320.6748352050781,41,3,1555,44,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,47,37,5,11,1,2,4,13,0,1,5,10,0,1,3,27,0,1,25,11,1,4,4,75,0,1,-1243,347.39617919921875,18,5,288,23,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,23,44,3,19,0,3,4,14,0,1,4,7,2,0,0,9,0,1,23,19,0,4,4,80,0,1,-664,409.7124938964844,2,4,520,6,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,32,37,6,18,3,1,2,5,1,1,3,11,0,0,0,18,0,0,24,23,3,1,4,67,1,2,-635,401.9813537597656,3,3,452,6,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,51,42,8,15,0,1,1,16,0,1,2,27,2,0,2,17,0,1,28,25,0,2,3,67,0,1,-2155,301.9927673339844,20,0,1155,20,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,60,50,7,16,2,4,4,14,1,2,2,24,2,2,7,19,2,2,29,18,2,4,5,62,1,2,-2280,314.0794372558594,25,8,942,33,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,69,52,12,20,2,2,1,15,0,0,2,26,0,2,5,30,2,2,36,20,2,2,3,64,0,0,-2516,331.4645690917969,32,3,883,35,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,59,41,7,13,0,3,1,17,0,0,0,24,8,6,7,12,0,2,39,13,0,3,1,67,0,0,-2132,386.0054626464844,35,3,349,38,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,29,28,6,6,1,1,4,9,0,1,0,8,0,2,5,12,2,0,40,6,1,2,4,71,0,1,-1270,393.5827941894531,13,4,576,17,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,32,40,8,13,0,0,4,15,0,0,6,10,0,6,3,5,2,0,40,13,0,0,8,70,0,0,-875,472.74468994140625,7,3,492,10,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,72,28,4,12,0,1,2,9,0,0,0,15,2,6,2,39,0,8,37,12,0,1,8,65,0,0,-3624,454.908203125,41,2,1552,43,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,106,60,10,24,2,3,5,15,1,0,6,39,2,9,11,38,0,1,35,24,2,3,6,65,1,0,-4302,388.1531066894531,52,3,1669,55,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,98,51,11,19,1,2,3,14,0,1,4,26,7,10,8,40,0,3,37,19,1,2,3,62,0,1,-3337,431.3785400390625,55,5,532,60,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,77,43,6,19,0,4,2,12,0,0,7,25,0,11,3,22,0,9,35,19,0,4,2,65,0,0,-3362,387.5026550292969,44,3,1129,47,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,61,52,11,16,2,2,2,18,0,1,3,18,0,10,0,25,3,2,41,16,2,2,2,68,0,1,-1888,354.89056396484375,27,1,527,28,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,30,29,5,14,0,1,2,7,0,0,4,10,2,3,2,8,0,1,38,14,0,1,2,66,0,0,-1096,410.0233459472656,10,2,574,12,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,29,54,10,20,0,2,3,16,0,3,0,11,0,2,4,12,0,0,43,20,0,2,3,67,0,3,-998,638.8909301757812,6,3,665,9,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,75,23,3,12,0,2,1,4,0,1,7,24,3,2,6,25,0,8,35,18,0,2,1,57,0,3,-2923,318.6470642089844,40,4,879,44,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,94,69,11,24,0,8,7,15,1,3,13,37,0,4,5,35,0,0,40,24,0,8,7,60,1,3,-3428,351.0064697265625,31,4,1834,35,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,68,49,8,21,1,3,3,13,0,0,9,22,3,7,6,15,0,6,37,21,1,5,3,55,0,0,-1682,393.3077697753906,25,7,355,32,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,71,49,9,17,2,2,3,15,1,0,7,33,0,7,8,11,0,5,41,17,2,4,3,59,1,0,-2920,373.009521484375,36,1,1109,37,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,54,44,9,15,1,4,5,10,0,0,5,29,0,3,2,15,0,0,40,15,1,6,5,57,0,0,-1286,437.12164306640625,23,0,136,23,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,26,32,3,19,1,3,2,3,0,1,2,10,2,1,1,8,0,2,38,19,1,7,4,55,0,1,-744,428.1720886230469,3,4,550,7,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,16,50,11,18,1,1,5,14,0,0,1,9,0,2,2,2,0,0,40,23,1,7,8,55,0,0,-416,327.73138427734375,2,0,316,2,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,40,2,1,0,0,0,0,1,0,0,5,15,0,6,4,9,0,1,33,14,1,6,7,43,0,0,-1249,371.421875,8,3,816,11,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,56,94,18,26,2,7,7,33,0,1,11,11,0,14,0,18,1,1,42,26,2,9,7,61,0,1,-1483,358.0760192871094,12,4,839,16,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,66,1,0,1,0,0,0,0,0,0,8,27,0,5,3,20,0,3,33,1,0,5,2,51,0,0,-2882,269.7095947265625,53,0,232,53,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,36,71,10,31,1,5,3,21,0,0,0,12,0,1,1,20,0,2,39,31,1,7,3,69,0,0,-987,452.5162048339844,4,4,743,8,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,38,1,0,1,0,0,0,0,0,0,2,11,0,0,2,19,1,3,29,16,0,2,0,55,0,0,-846,541.1870727539062,16,2,24,18,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,45,70,8,22,0,5,7,27,0,1,0,17,0,4,6,17,0,1,36,22,0,5,7,79,0,1,-2601,355.3688049316406,10,7,2024,17,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,27,37,5,13,1,3,1,14,0,0,0,13,0,5,3,6,0,0,23,13,1,6,4,62,0,0,-522,403.4461364746094,10,2,0,12,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,65,32,6,13,1,2,2,8,0,0,1,26,2,8,4,22,0,2,29,16,1,8,4,66,0,0,-2849,356.7624816894531,28,3,1416,31,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,72,63,5,26,0,4,4,23,1,0,11,20,3,8,5,23,0,2,24,26,0,7,4,72,1,0,-1205,332.8965148925781,23,5,0,28,0,0,0
191,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,90,33,4,16,0,2,1,10,0,0,14,30,0,8,2,32,0,4,19,16,0,6,1,76,0,0,-4096,352.34906005859375,53,1,1435,54,0,0,0
