day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
83,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,21,35,7,16,1,1,3,7,0,0,0,7,0,0,5,9,0,0,29,48,2,8,3,35,1,1,-1050,151.67193603515625,14,2,328,16,0,0,0
84,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,40,13,0,7,0,1,3,2,0,0,0,16,2,2,6,14,0,0,23,49,2,8,3,33,0,0,-2973,306.01727294921875,32,4,1329,36,0,0,0
85,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,79,61,10,28,0,2,4,17,0,0,9,21,2,8,3,31,0,5,24,67,0,7,4,38,0,0,-4369,456.89068603515625,64,3,1136,67,0,0,0
86,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,13,0,1,0,17,0,1,20,61,0,2,0,32,0,0,-1966,146.6430206298828,28,0,566,28,0,0,0
87,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,65,54,10,19,1,2,2,20,0,0,6,24,0,10,6,18,0,1,27,70,1,4,2,46,0,0,-4691,384.9083251953125,56,3,1858,59,0,0,0
88,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,16,0,14,2,17,0,3,20,54,0,1,0,39,0,0,-2811,239.95846557617188,48,0,411,48,0,0,0
89,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,48,47,5,16,0,2,3,20,0,1,1,22,0,11,1,13,0,0,24,63,0,2,3,57,0,1,-4450,227.45855712890625,39,0,2500,39,0,0,0
90,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,38,15,1,7,0,0,1,6,0,0,4,18,0,1,2,12,0,1,16,42,0,1,1,46,0,1,-1650,207.95245361328125,33,0,0,33,0,0,0
91,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,39,34,5,17,1,2,2,7,0,0,3,12,0,4,1,19,0,0,21,58,1,2,2,52,0,0,-3320,204.9803009033203,31,2,1748,33,0,0,0
92,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,52,33,9,9,0,1,3,8,1,2,0,20,1,6,11,14,0,0,20,49,0,3,3,41,1,2,-2150,279.7735900878906,43,0,0,43,0,0,0
93,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,83,12,4,3,0,0,0,5,0,0,3,26,2,6,5,41,0,0,23,51,0,2,0,45,0,1,-6581,265.03363037109375,73,3,2898,76,0,0,0
94,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,86,57,7,27,0,3,7,11,2,0,2,41,1,4,4,32,0,2,26,63,0,3,7,37,2,0,-4656,268.01287841796875,73,0,1006,73,0,0,0
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,0,12,0,4,2,34,0,6,25,56,0,2,0,31,2,0,-4268,234.59085083007812,55,0,1518,55,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,36,63,10,21,0,3,5,22,1,1,0,7,0,6,2,18,0,3,30,60,0,5,5,46,3,1,-2306,214.643310546875,28,1,895,29,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,7,15,0,1,3,25,0,0,21,51,0,4,0,38,3,1,-2413,386.31951904296875,38,3,480,41,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,64,51,8,16,0,4,4,18,0,1,3,34,0,3,0,22,0,2,25,64,0,4,4,51,1,1,-5283,339.3468322753906,51,3,2700,54,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,51,9,1,3,1,1,0,2,0,1,7,17,0,6,4,15,0,2,19,40,1,3,0,42,0,1,-2161,290.4643249511719,43,1,0,44,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,100,44,6,19,1,3,2,12,1,0,2,39,0,8,5,37,2,7,24,58,2,3,2,51,1,1,-8698,237.39976501464844,85,0,4448,85,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,79,26,5,11,0,1,1,8,0,0,5,21,0,6,11,29,3,4,20,49,0,2,1,40,0,0,-3483,262.93475341796875,69,3,0,72,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,51,23,4,10,1,1,3,4,0,0,9,12,2,6,5,17,0,0,22,55,1,2,3,42,0,0,-3750,242.53944396972656,42,2,1628,44,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,27,45,12,14,0,2,2,15,0,0,2,12,0,2,1,10,0,0,28,57,0,3,2,41,0,0,-1039,251.20558166503906,19,0,89,19,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,9,0,0,2,16,0,0,27,54,0,2,0,38,0,0,-2065,240.75119018554688,23,1,904,24,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,30,66,11,17,1,4,7,24,1,1,1,10,0,4,0,13,0,2,32,52,1,5,7,51,1,1,-1673,535.3516845703125,19,3,690,22,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,10,19,4,4,3,35,1,0,27,41,1,4,0,43,0,0,-4341,256.2020263671875,64,3,1108,67,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,87,58,8,18,1,4,7,18,1,1,8,35,0,14,5,25,0,0,31,49,1,4,7,56,1,1,-6692,218.86636352539062,69,2,3220,71,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,76,10,1,7,0,0,0,2,0,0,3,27,0,8,6,29,0,3,20,42,0,0,0,44,0,0,-3500,293.71484375,70,0,0,70,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,33,40,5,19,0,2,2,11,0,1,0,16,0,5,3,7,0,2,22,59,0,2,2,54,0,1,-2757,257.5434265136719,26,1,1446,27,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,28,24,5,6,0,1,3,9,0,0,2,10,0,2,0,12,2,0,19,50,0,2,3,40,0,0,-1100,326.1004333496094,22,0,0,22,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,55,21,3,9,0,0,0,9,0,0,0,13,0,10,2,27,0,3,19,59,0,2,0,49,0,0,-4521,303.8719787597656,49,0,2071,49,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,61,41,4,23,0,1,4,9,0,0,12,24,0,6,3,14,0,2,18,64,0,3,4,40,0,0,-3138,199.65394592285156,52,1,527,53,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,74,1,0,0,0,0,0,1,0,0,9,20,4,0,8,32,0,1,16,57,0,1,0,39,0,0,-5839,147.40025329589844,70,0,2339,70,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,67,71,9,23,0,5,7,24,0,3,7,22,0,1,3,27,0,7,21,61,0,5,7,52,0,3,-3854,140.4163818359375,51,3,1271,54,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,7,27,0,5,4,34,0,2,16,55,0,0,0,43,0,2,-5247,381.63116455078125,74,1,1536,75,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,51,57,12,23,0,2,4,15,0,1,5,16,0,4,0,25,0,1,25,69,0,2,4,49,0,1,-3759,183.94293212890625,40,1,1748,41,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,9,0,5,2,3,0,0,21,46,0,0,0,40,0,0,-809,308.4791259765625,16,0,9,16,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,25,46,5,14,2,2,2,20,0,1,3,8,0,0,4,10,0,0,26,58,2,2,2,59,0,1,-2378,279.7914123535156,21,0,1328,21,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,64,14,2,3,0,1,2,6,0,0,4,18,2,3,8,29,0,0,19,40,1,3,2,41,0,1,-2672,277.5196533203125,53,2,0,55,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,108,42,9,20,0,1,2,10,0,0,6,43,0,10,13,29,0,7,26,58,0,4,2,48,0,0,-8557,331.6335144042969,91,2,3985,93,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,115,20,2,10,0,0,1,7,0,0,8,34,4,14,16,39,0,0,18,47,0,1,1,43,0,0,-5372,267.6156311035156,107,2,0,109,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,39,29,4,8,0,4,4,9,0,0,5,10,0,5,3,14,0,2,18,54,0,4,4,51,0,0,-2749,285.5498046875,31,0,1199,31,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,30,33,3,11,0,4,3,11,0,1,0,13,0,0,7,10,0,0,20,52,0,7,3,43,0,1,-1502,143.6842498779297,24,0,302,24,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,20,10,1,3,1,2,1,2,0,0,2,3,0,2,1,12,0,0,19,52,1,9,1,39,0,0,-1623,176.72706604003906,17,1,762,18,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,11,61,8,28,3,4,5,11,0,2,0,7,0,2,0,2,0,0,18,60,4,12,5,40,0,2,-509,229.80691528320312,6,0,209,6,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,2,1,3,0,9,0,2,16,50,4,12,0,33,0,2,-1013,255.5970001220703,13,1,352,14,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,34,57,8,22,0,5,2,17,2,1,5,11,0,2,3,12,0,1,20,64,3,15,2,41,2,3,-2547,202.17092895507812,31,1,986,32,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,8,29,5,7,6,23,0,3,17,53,3,11,0,30,2,2,-3803,253.67601013183594,67,2,431,69,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,76,48,5,21,1,0,1,19,1,0,2,40,2,3,7,20,0,2,21,70,1,9,1,47,1,0,-7078,251.32882690429688,68,1,3667,69,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,58,8,2,4,0,1,0,1,0,0,2,14,4,2,3,31,0,2,15,47,0,6,0,37,0,0,-2611,233.5198211669922,52,1,0,53,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,17,43,8,13,0,1,4,16,0,1,0,10,0,0,2,5,0,0,22,57,0,7,4,51,0,1,-1270,246.60340881347656,10,1,759,11,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,27,19,6,7,0,2,1,3,0,0,1,11,0,3,5,7,0,0,21,45,0,4,1,39,0,1,-1200,295.7269592285156,24,0,0,24,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,37,24,3,10,0,2,1,7,1,0,2,14,0,3,0,16,0,2,24,55,0,5,1,46,1,0,-3268,268.3440856933594,33,0,1618,33,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,50,41,9,11,1,3,2,14,0,1,3,22,0,0,4,21,0,0,28,45,1,8,2,41,1,1,-2474,356.6530456542969,43,2,302,45,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,15,0,3,1,14,0,1,26,41,1,6,0,40,1,0,-2810,240.52169799804688,31,2,1238,33,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,36,74,9,30,0,4,6,25,0,0,4,16,0,3,3,9,0,1,27,58,1,9,6,49,0,0,-1676,288.6690673828125,24,0,476,24,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,12,3,2,4,14,1,0,21,51,0,8,0,46,0,0,-2705,218.15733337402344,38,0,805,38,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,43,45,6,15,1,3,0,15,0,5,8,14,0,4,0,11,4,2,24,56,1,10,0,54,0,5,-3566,236.3170623779297,40,1,1555,41,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,18,1,0,2,18,0,4,15,45,0,7,0,40,0,4,-1961,216.98367309570312,39,1,0,40,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,32,44,5,18,1,2,2,15,0,1,4,15,0,1,0,11,1,0,19,61,1,9,2,54,0,4,-3336,190.18003845214844,27,0,1986,27,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,51,24,5,9,0,2,1,7,0,0,7,28,0,3,3,9,0,1,16,42,1,7,1,37,0,4,-2261,201.1765899658203,45,1,0,46,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,40,25,3,9,0,0,3,9,0,1,8,10,0,1,2,19,0,0,19,50,0,6,3,45,0,4,-3001,248.3920440673828,31,2,1429,33,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,34,42,7,19,1,3,2,8,1,1,1,7,1,2,3,19,0,1,20,55,1,7,2,39,1,3,-1244,353.5861511230469,24,4,0,28,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,9,7,3,7,17,0,1,18,53,0,7,0,39,0,1,-3953,280.3994140625,46,1,1642,47,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,26,68,13,22,0,7,3,21,0,2,0,9,0,2,0,13,2,0,28,59,0,12,3,45,0,3,-1698,99.88927459716797,22,0,598,22,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,8,0,0,1,5,0,3,23,50,0,10,0,38,0,2,-1420,279.1627197265625,20,0,420,20,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,29,48,5,21,1,3,6,11,0,1,1,11,0,6,2,9,0,0,25,62,1,13,6,40,0,3,-2044,119.2029037475586,20,1,1033,21,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,78,1,0,1,0,0,0,0,0,0,2,27,0,1,8,40,0,0,18,44,1,10,0,32,0,3,-3472,275.6319580078125,69,2,0,71,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,73,50,8,19,1,6,3,13,0,0,2,32,0,3,7,29,0,0,26,57,1,15,3,44,0,3,-7012,273.7653503417969,62,3,3879,65,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,57,16,2,3,0,2,2,6,0,1,9,21,0,5,3,16,0,3,15,44,0,11,2,30,0,2,-2333,230.7396697998047,46,3,0,49,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,33,44,7,13,0,8,3,12,0,1,2,7,0,0,1,23,0,0,20,57,0,15,3,41,0,1,-2480,276.4234619140625,27,2,1108,29,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,30,12,3,3,0,1,1,4,0,0,3,8,0,0,4,15,0,0,20,39,0,15,1,35,0,0,-1368,140.123046875,27,0,18,27,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,31,32,5,10,1,2,2,11,0,1,0,11,0,1,0,19,0,0,24,48,1,17,2,46,0,1,-2314,309.58453369140625,22,1,1203,23,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,50,26,2,8,0,1,3,10,0,2,3,15,0,8,4,20,0,0,19,37,1,14,3,43,0,3,-2449,163.85751342773438,40,1,438,41,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,78,24,4,6,2,1,1,10,0,0,12,17,0,16,7,25,0,1,21,40,2,13,1,47,0,3,-6328,240.75502014160156,68,3,2895,71,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,63,45,8,13,0,2,4,16,0,2,2,12,3,3,9,34,0,0,22,40,1,7,4,51,0,3,-3202,335.03656005859375,53,3,519,56,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,12,0,3,8,13,1,2,19,37,1,5,0,47,0,2,-3271,317.6287536621094,42,2,1149,44,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,65,66,13,20,2,5,6,20,0,0,1,25,0,10,9,20,0,0,27,47,3,9,6,56,0,2,-3931,317.41705322265625,53,1,1270,54,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,4,0,4,4,9,0,1,24,39,1,8,0,46,0,2,-1288,336.39837646484375,17,2,416,19,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,36,53,8,17,0,3,4,20,0,1,4,12,1,0,2,17,0,0,29,50,0,9,4,56,0,2,-2832,314.53253173828125,29,0,1382,29,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,20,0,3,0,25,0,0,21,37,0,8,0,40,0,1,-2500,278.0398254394531,50,0,0,50,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,83,46,7,16,1,1,6,14,0,1,9,26,3,7,10,22,0,6,27,52,1,9,6,53,0,2,-7925,215.4794158935547,70,3,4392,73,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,66,24,4,8,1,3,1,7,0,0,1,13,3,10,10,29,0,0,19,41,1,7,1,41,0,1,-2822,176.31385803222656,56,2,0,58,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,68,26,8,7,0,3,1,7,0,0,6,20,0,4,8,28,0,2,24,47,1,9,1,45,0,0,-5582,359.4725646972656,61,1,2521,62,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,20,40,5,17,1,2,2,13,0,0,5,10,0,0,0,5,0,0,24,48,1,9,2,41,0,0,-850,168.61659240722656,17,0,0,17,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,5,1,0,2,6,0,0,24,47,1,9,0,41,0,0,-1168,111.19136810302734,13,0,518,13,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,28,66,8,28,0,6,4,19,0,1,0,10,0,4,3,11,0,0,25,60,0,14,4,46,0,1,-1552,118.92452239990234,20,1,541,21,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,8,0,7,0,15,0,3,21,52,0,11,0,39,0,0,-2659,261.42340087890625,35,0,909,35,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,45,52,8,13,2,2,3,23,1,0,2,10,2,6,3,20,0,2,21,58,2,10,3,55,1,0,-3312,251.08399963378906,34,2,1590,36,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,11,0,5,5,23,0,3,16,41,0,8,0,42,0,0,-2311,254.4532928466797,46,1,0,47,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,63,49,11,18,1,2,2,14,0,1,8,17,0,4,3,28,3,0,26,58,1,9,2,53,0,1,-6171,167.94265747070312,56,0,3371,56,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,52,14,2,5,0,0,1,5,0,1,2,24,0,4,2,17,1,2,21,36,0,4,1,42,0,1,-2200,187.60671997070312,44,0,0,44,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,41,41,7,12,0,4,4,12,0,2,2,19,1,2,2,15,0,0,26,45,0,8,4,53,0,2,-3149,355.1399841308594,32,0,1549,32,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,37,19,2,9,1,0,0,7,0,0,6,8,2,5,1,15,0,0,22,44,1,6,0,38,0,2,-1550,143.88282775878906,31,0,0,31,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,50,24,4,11,1,0,2,6,0,0,6,21,4,2,1,16,0,0,26,51,2,6,2,42,0,2,-3804,384.7060852050781,40,0,1804,40,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,61,41,7,10,0,3,4,14,1,2,11,22,1,2,4,20,1,0,22,47,1,6,4,44,1,3,-2742,283.3615417480469,44,3,509,47,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,75,10,4,2,0,2,0,2,0,0,9,21,4,8,10,18,1,4,24,44,0,4,0,41,1,1,-5502,259.70709228515625,66,2,2180,68,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,73,60,8,17,6,2,1,26,0,0,6,26,0,7,7,27,0,0,25,49,6,4,1,55,0,0,-4441,427.78173828125,66,1,1130,67,0,0,0
