day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,70,12,1,8,0,0,1,2,0,0,6,14,2,5,7,32,0,4,1,61,0,3,1,43,0,0,-2161,553.7120361328125,43,1,0,44,0,0,0
732,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,28,58,8,16,3,5,3,22,0,1,6,2,0,9,0,11,0,0,8,68,3,5,3,52,0,1,-1287,535.0390014648438,9,4,793,13,0,0,0
733,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,39,6,1,3,0,0,0,0,0,2,1,21,0,3,0,14,0,0,6,50,1,2,2,39,0,2,-1100,541.1344604492188,22,0,0,22,0,0,0
734,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,34,61,9,28,1,3,3,17,0,0,2,12,0,3,2,14,0,1,15,73,1,3,3,51,0,0,-1465,619.1512451171875,14,0,765,14,0,0,0
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,26,0,0,3,26,0,2,11,55,1,0,0,41,0,0,-2156,500.4411315917969,37,0,306,37,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,56,65,7,25,2,5,4,22,0,0,0,20,2,3,12,17,0,2,12,72,2,5,4,55,0,0,-2523,508.466552734375,25,3,1240,28,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,15,0,8,0,28,0,0,4,56,0,5,0,39,0,0,-1567,549.9049072265625,30,2,45,32,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,66,67,10,30,0,3,5,16,0,3,9,27,1,4,3,22,0,0,10,80,0,3,5,49,0,3,-3099,645.6824340820312,27,1,1738,28,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,45,9,0,3,0,0,0,5,0,1,3,22,0,2,2,14,0,2,1,58,0,0,0,43,0,1,-1700,637.941650390625,34,0,0,34,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,26,50,5,23,0,2,6,14,0,0,4,18,0,2,1,1,0,0,5,76,0,2,6,53,0,0,-1506,549.5692749023438,12,1,895,13,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,42,10,3,3,0,0,1,3,0,0,1,19,0,7,3,12,0,0,4,59,0,0,6,38,0,0,-1161,537.956298828125,23,1,0,24,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,59,55,8,23,0,1,3,20,0,0,4,18,4,6,2,24,0,1,8,80,0,1,6,48,0,0,-3213,585.4222412109375,34,0,1513,34,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,63,9,2,1,0,1,1,4,0,0,2,12,1,8,6,32,0,2,4,53,0,1,1,46,0,0,-2281,636.59765625,42,2,159,44,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,77,61,9,20,5,4,3,19,0,1,2,32,2,10,4,25,2,0,9,65,5,4,3,58,0,1,-4152,612.365234375,45,2,1880,47,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,64,12,1,5,0,0,0,6,0,0,7,20,2,4,2,26,0,3,4,52,0,0,0,52,0,0,-2567,612.5238037109375,49,1,106,50,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,52,46,8,16,1,3,2,14,1,1,3,15,2,7,0,23,0,2,8,63,1,3,2,60,1,1,-2815,525.6055908203125,26,4,1471,30,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,20,27,3,13,1,2,0,7,0,1,2,3,0,0,0,12,0,3,7,55,1,2,0,50,0,1,-438,626.0054931640625,7,2,66,9,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,23,26,5,11,0,1,0,8,0,1,0,5,0,3,1,10,0,4,7,65,0,1,0,54,0,1,-1553,514.638671875,14,0,853,14,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,38,43,9,20,0,2,2,10,0,0,10,12,0,3,0,9,0,4,13,65,0,2,2,45,0,0,-1449,573.6069946289062,23,0,299,23,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,52,3,0,1,0,0,0,2,0,0,5,14,1,7,2,22,0,1,9,61,0,0,0,41,0,0,-2859,623.9444580078125,32,1,1248,33,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,74,75,10,28,0,5,9,21,1,1,7,31,1,5,8,15,0,7,10,73,0,5,9,48,1,1,-2273,673.0706787109375,29,3,790,32,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,62,1,1,0,0,0,0,0,0,0,1,13,0,8,6,34,0,0,1,60,0,0,0,40,0,0,-3408,597.5628662109375,52,0,808,52,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,37,68,6,25,2,3,7,23,1,1,0,21,0,4,0,12,0,0,6,74,2,3,7,56,1,1,-1657,532.8460693359375,14,1,946,15,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,6,8,0,3,3,25,0,6,2,54,0,0,2,46,0,0,-1878,522.3777465820312,37,0,28,37,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,16,60,16,18,3,4,2,16,0,1,2,6,0,0,0,4,0,4,16,66,3,4,2,58,0,1,-984,538.7879638671875,7,0,634,7,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,19,0,3,2,12,0,0,15,43,3,3,0,39,0,0,-1272,556.7279663085938,25,2,0,27,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,74,64,8,26,3,6,3,18,0,0,2,18,0,9,5,37,0,3,20,67,3,6,3,51,0,0,-4603,459.4959716796875,38,4,2659,42,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,117,18,0,7,0,1,1,8,0,1,10,41,2,5,3,45,7,4,5,51,0,1,1,42,0,1,-4394,566.5427856445312,87,4,0,91,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,85,64,8,20,0,6,6,24,0,0,5,33,7,12,11,16,0,1,8,57,0,6,6,58,0,0,-2461,472.8045654296875,42,9,262,51,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,69,14,1,4,1,0,2,6,0,0,6,21,3,5,0,32,0,2,1,49,1,0,2,53,0,0,-2511,553.0017700195312,50,1,0,51,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,33,53,7,18,1,5,0,20,2,0,0,10,0,2,1,20,0,0,7,59,1,5,0,66,2,0,-1531,551.5879516601562,20,4,487,24,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,10,0,0,6,5,0,5,7,49,0,4,0,58,0,0,-903,541.0740966796875,11,4,309,15,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,23,56,8,25,0,5,2,15,0,1,5,7,0,1,4,6,0,0,9,67,0,6,2,65,0,1,-1348,490.6732177734375,8,2,926,10,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,37,2,0,0,0,0,0,2,0,0,2,14,0,5,3,13,0,0,7,47,0,3,0,43,0,0,-1612,546.5299072265625,27,0,262,27,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,29,62,12,28,1,4,4,13,0,0,3,4,0,6,2,12,0,2,19,70,1,4,4,50,0,0,-1639,611.2844848632812,12,2,1017,14,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,33,1,2,0,19,0,0,14,53,0,0,2,30,0,0,-1850,483.1529235839844,37,0,0,37,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,43,73,14,26,1,5,4,20,2,1,2,18,0,3,0,20,0,0,23,70,1,5,4,44,2,1,-1718,527.2067260742188,16,5,863,21,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,5,2,2,3,9,0,0,19,54,0,1,0,35,0,0,-643,567.3740234375,12,1,32,13,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,18,52,9,17,1,4,3,17,0,1,2,6,0,0,2,6,0,2,25,65,1,5,3,50,0,1,-882,490.65264892578125,6,0,582,6,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,21,4,0,5,12,0,2,23,43,0,5,2,37,0,0,-1105,559.7728271484375,21,5,0,26,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,79,63,15,19,0,2,3,22,0,2,5,31,0,6,10,25,0,2,35,56,0,3,3,51,0,2,-4655,599.3399658203125,44,3,2422,47,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,12,13,5,1,4,24,1,0,24,36,0,0,0,39,0,0,-2311,531.5234375,46,1,0,47,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,87,65,8,24,1,4,4,24,0,0,11,28,0,0,4,33,1,10,26,53,1,4,4,62,0,0,-4078,637.8614501953125,49,0,1628,49,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,7,16,3,6,2,25,0,1,13,43,0,0,0,46,0,0,-2000,494.45440673828125,40,0,0,40,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,36,68,11,28,1,4,4,18,0,2,2,12,2,5,5,9,0,1,15,64,1,4,4,60,0,2,-1668,646.2800903320312,15,3,885,18,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,14,52,0,0,1,42,0,0,-500,443.91790771484375,10,0,0,10,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,18,46,6,20,2,2,1,14,1,0,2,8,0,0,0,4,0,4,19,70,2,2,1,55,1,0,-1082,644.473876953125,6,1,771,7,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,43,10,1,2,0,2,3,1,0,1,3,14,0,2,2,22,0,0,17,50,1,3,3,33,0,1,-772,463.0819396972656,15,2,0,17,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,39,66,11,25,1,3,8,17,0,1,5,18,2,1,0,10,0,3,21,68,1,3,8,44,0,1,-1777,585.798828125,12,1,1166,13,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,50,4,1,1,0,0,1,1,0,0,2,21,1,3,4,10,4,5,15,48,0,0,1,33,0,0,-1650,597.217041015625,33,0,0,33,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,42,67,11,26,0,7,7,16,0,0,2,11,0,4,0,18,1,6,22,67,0,7,7,44,0,0,-1767,658.697509765625,22,3,634,25,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,19,0,4,2,20,0,4,22,54,0,1,3,35,0,0,-1765,527.6974487304688,35,0,15,35,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,44,52,15,16,1,4,2,14,0,0,6,11,1,5,3,14,1,3,33,66,1,4,2,44,0,0,-2503,434.8726501464844,20,2,1481,22,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,50,4,2,2,0,0,0,0,0,0,1,14,2,1,2,25,0,5,29,45,0,0,0,31,0,0,-1760,523.136962890625,34,2,38,36,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,57,57,11,17,0,4,3,22,0,0,2,24,0,9,4,14,4,0,33,57,0,4,3,49,0,0,-3826,624.6718139648438,37,3,1943,40,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,45,1,0,0,0,0,0,1,0,0,5,16,2,1,6,13,0,2,28,35,0,0,0,37,0,0,-1472,552.134033203125,29,2,0,31,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,36,65,7,24,2,3,7,19,1,2,4,18,0,0,0,12,0,2,30,51,2,3,7,53,1,2,-1228,570.4852905273438,10,1,717,11,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,5,6,1,5,1,7,0,0,20,43,0,0,4,42,0,0,-666,511.3971862792969,13,0,16,13,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,37,53,7,19,0,2,5,16,0,4,1,12,0,2,2,19,0,1,21,59,0,2,9,55,0,4,-1837,583.967041015625,11,3,1254,14,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,43,9,3,3,0,1,2,0,0,0,6,21,3,2,1,9,0,1,17,46,0,1,4,36,0,1,-1071,691.7056274414062,21,1,10,22,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,68,61,6,26,0,6,3,20,0,0,4,21,3,9,0,27,0,4,16,68,0,6,3,51,0,0,-3419,568.861328125,33,3,1736,36,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,71,5,1,2,0,0,0,1,1,0,8,23,0,4,8,24,0,4,10,50,0,0,0,37,1,0,-2150,581.7684936523438,43,0,0,43,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,70,77,14,31,1,4,5,19,0,3,5,18,0,2,4,40,0,1,14,73,1,4,5,47,0,3,-2389,645.150390625,31,1,828,32,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,6,33,0,3,9,22,0,3,3,62,0,0,0,37,0,0,-2850,552.4918212890625,55,6,34,61,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,62,69,12,26,1,7,6,16,1,0,2,24,1,3,4,27,0,1,12,80,1,7,6,43,1,0,-2754,572.1824340820312,28,2,1332,30,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,29,2,0,1,0,0,1,0,0,0,1,2,0,3,2,19,2,0,4,60,0,2,1,35,0,0,-679,700.5179443359375,13,2,7,15,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,28,63,9,20,2,1,7,23,0,1,0,9,0,2,0,17,0,0,10,77,2,1,7,51,0,1,-1610,550.697998046875,11,0,1060,11,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,14,1,3,5,12,2,0,8,47,0,0,5,39,0,0,-1200,563.8642578125,24,0,0,24,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,56,70,12,25,1,4,4,22,1,1,6,21,0,4,6,19,0,0,15,64,1,4,6,58,1,1,-2494,513.138427734375,23,2,1322,25,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,16,0,1,6,15,0,2,8,46,0,1,0,45,0,0,-1383,538.69873046875,27,2,11,29,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,44,65,12,27,1,4,3,18,0,0,0,10,0,5,2,22,0,5,14,69,1,4,3,59,0,0,-2448,597.0469360351562,22,2,1326,24,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,18,0,5,6,15,0,3,11,52,0,0,0,40,0,0,-1411,543.7924194335938,28,1,0,29,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,11,66,10,22,3,1,3,25,0,2,1,4,0,0,0,4,0,2,12,69,3,1,3,60,0,2,-569,612.3466796875,3,2,397,5,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,7,0,0,7,13,1,3,11,49,2,0,1,43,0,0,-1033,588.8643798828125,20,3,0,23,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,50,58,11,21,2,5,2,17,0,0,6,11,0,7,5,19,0,2,19,66,2,5,2,56,0,0,-2938,544.537841796875,26,1,1627,27,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,61,3,0,1,0,0,0,2,0,0,7,15,0,3,9,27,0,0,13,44,0,0,0,44,0,0,-1972,502.5104675292969,39,2,0,41,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,51,68,7,28,2,4,7,19,1,0,0,21,0,9,3,18,0,0,11,65,2,4,7,57,1,0,-2440,583.3882446289062,21,1,1379,22,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,17,1,3,0,24,0,2,7,50,0,0,3,38,0,0,-1400,578.6478881835938,28,0,0,28,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,67,72,10,29,0,5,4,21,1,2,2,24,0,6,5,28,0,2,14,71,0,5,4,53,1,2,-2777,634.056640625,34,1,1066,35,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,4,0,3,2,27,0,0,8,58,0,0,0,42,0,0,-1244,641.48828125,24,1,33,25,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,10,54,6,24,0,3,2,18,0,1,2,1,0,0,3,2,0,2,8,80,0,3,2,56,0,1,-567,512.0408325195312,2,3,434,5,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,37,1,0,1,0,0,0,0,0,0,4,14,1,2,1,12,1,2,7,54,0,1,0,39,0,0,-1322,508.2736511230469,26,2,0,28,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,66,59,10,18,2,3,6,18,1,1,4,26,0,7,4,22,0,3,14,68,2,3,6,54,1,1,-3506,579.0341186523438,27,2,2134,29,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,66,19,3,5,1,0,2,7,1,0,9,24,0,5,7,21,0,0,8,48,1,0,5,43,1,0,-1844,558.8992309570312,36,4,0,40,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,65,60,11,16,1,6,6,19,0,1,6,33,2,4,3,17,0,0,13,55,1,6,6,54,0,1,-2323,576.5499877929688,25,0,1073,25,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,45,22,6,6,0,2,1,6,0,1,6,17,0,2,2,16,0,2,11,46,0,2,1,49,0,1,-1558,592.453369140625,31,0,8,31,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,12,36,10,4,2,3,4,12,0,1,0,2,0,4,0,6,0,0,17,46,2,3,4,59,0,1,-461,582.6452026367188,2,1,350,3,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,28,26,6,9,1,4,0,6,0,0,0,7,0,1,2,17,0,1,21,40,2,7,0,50,0,0,-999,593.9520874023438,14,4,255,18,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,67,26,4,14,0,3,3,2,0,0,4,27,1,4,6,21,0,4,19,49,0,9,3,45,0,0,-3687,693.3060913085938,36,6,1821,42,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,101,53,14,16,2,3,3,14,0,1,5,46,2,6,10,32,0,0,25,49,2,7,3,40,0,1,-2882,643.606201171875,51,4,288,55,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,42,30,2,16,0,1,2,9,0,0,2,20,0,0,0,16,0,4,15,53,0,1,2,36,0,0,-1507,566.9470825195312,27,0,157,27,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,33,33,7,9,1,1,2,13,0,0,1,5,0,0,4,22,0,1,20,55,1,1,2,44,0,0,-1130,656.3737182617188,20,1,119,21,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,22,11,0,4,0,1,0,6,0,0,0,6,0,2,0,12,0,2,18,58,0,1,0,44,0,0,-921,617.8114013671875,13,1,260,14,0,0,0
