day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
92,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,61,16,2,7,1,2,0,4,0,0,2,24,1,8,5,21,0,0,20,45,1,2,6,33,0,0,-2693,391.37109375,53,0,43,53,0,0,0
93,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,57,38,8,15,0,1,4,10,0,0,2,27,7,3,0,16,2,0,27,59,0,1,7,43,0,0,-4283,520.1073608398438,42,1,2172,43,0,0,0
94,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,59,25,2,9,2,1,0,9,1,1,9,19,0,8,8,13,0,2,22,49,2,1,3,35,1,1,-2511,402.6829528808594,50,1,0,51,0,0,0
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,46,25,7,6,0,2,2,8,0,0,2,23,1,2,2,14,0,2,27,54,0,2,4,43,0,0,-3244,442.8345947265625,34,0,1544,34,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,27,40,5,17,2,1,6,9,0,0,2,11,0,1,3,10,0,0,24,54,2,1,7,40,0,0,-1378,391.73101806640625,21,1,317,22,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,33,1,0,1,0,0,0,0,0,0,0,12,0,4,3,12,0,2,22,48,0,0,7,36,0,0,-2190,428.4383239746094,24,0,990,24,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,34,74,13,24,2,1,7,25,0,2,3,7,0,5,2,13,4,0,27,57,2,1,9,51,0,2,-1604,309.2132873535156,20,2,582,22,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,20,0,2,7,10,1,0,24,48,0,0,5,42,0,2,-2171,401.8298645019531,28,2,749,30,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,47,56,11,15,0,3,4,22,1,0,2,16,0,9,4,14,0,2,29,57,0,3,4,56,1,0,-2484,412.1441345214844,27,1,1123,28,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,22,0,7,8,36,0,1,22,40,0,0,3,47,0,0,-3477,356.7214050292969,69,0,27,69,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,119,47,6,16,0,4,4,16,1,0,6,32,0,10,13,51,3,4,24,55,0,4,5,61,1,0,-9846,605.9345703125,91,1,5285,92,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,50,26,3,11,2,2,4,4,0,0,0,20,0,13,0,14,3,0,20,42,2,2,4,42,0,0,-1761,411.0287780761719,35,1,0,36,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,25,35,4,16,1,0,2,12,0,0,1,11,0,1,3,7,2,0,22,57,1,0,2,50,0,0,-1799,473.0828857421875,17,1,938,18,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,27,30,3,13,0,2,3,8,0,1,0,6,1,3,0,15,0,2,16,56,0,2,3,40,0,1,-911,663.2413940429688,18,1,0,19,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,80,14,2,5,0,1,3,3,0,0,2,28,0,7,3,36,2,2,18,61,0,1,6,37,0,0,-5325,545.4068603515625,63,1,2164,64,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,82,56,10,15,0,7,8,15,0,1,5,32,1,6,5,32,0,1,22,60,0,7,8,42,0,1,-4064,527.2040405273438,59,1,1103,60,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,27,0,12,6,27,0,5,18,49,0,0,6,37,0,0,-4737,293.1083679199219,60,1,1726,61,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,33,78,10,32,1,7,7,18,0,3,0,14,0,8,2,8,1,0,23,65,1,7,7,44,0,3,-1353,432.5989074707031,15,0,603,15,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,0,1,22,52,0,0,3,36,0,3,-699,442.78070068359375,11,0,149,11,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,39,45,9,17,1,0,4,13,0,1,5,14,0,1,6,12,0,1,29,64,1,0,7,46,0,3,-2864,542.6530151367188,28,3,1431,31,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,43,4,1,1,0,0,1,1,0,0,3,15,0,2,1,20,0,2,20,50,0,0,5,32,0,0,-1511,443.4516296386719,30,1,0,31,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,46,52,9,19,0,3,2,19,0,0,1,19,0,5,2,19,0,0,28,65,0,3,3,47,0,0,-3417,499.3336486816406,27,1,2056,28,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,37,14,2,6,1,1,0,4,0,0,4,17,0,0,2,14,0,0,21,43,1,1,0,37,0,0,-1400,563.109375,28,0,0,28,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,47,44,2,16,0,5,5,16,0,0,2,11,3,7,6,15,2,1,22,56,0,5,5,50,0,0,-2634,605.6295776367188,28,3,1201,31,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,30,12,2,5,1,0,1,3,0,0,3,8,0,2,1,16,0,0,16,47,1,0,5,43,0,0,-1385,409.2665100097656,26,0,85,26,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,5,33,4,12,0,2,2,13,0,0,2,0,0,0,1,2,0,0,19,58,0,2,5,55,0,0,-292,502.1539001464844,1,1,231,2,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,17,30,6,9,0,1,1,12,0,1,2,7,0,3,1,4,0,0,16,48,0,1,5,48,0,1,-705,426.3115234375,11,0,155,11,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,30,15,1,9,0,1,1,3,0,0,4,13,0,4,0,8,0,1,15,51,0,1,6,47,0,1,-1867,427.2896423339844,19,1,906,20,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,59,53,10,17,0,2,4,20,0,0,2,20,2,4,6,19,0,6,22,52,0,2,9,51,0,0,-2828,429.1651611328125,48,1,417,49,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,11,29,0,10,12,28,0,0,21,47,0,0,7,45,0,0,-4908,608.2632446289062,67,1,1547,68,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,84,63,11,22,1,4,7,18,0,0,4,30,0,8,11,31,0,0,25,57,1,4,10,53,0,0,-4261,576.5199584960938,58,2,1339,60,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,7,16,0,14,8,34,2,3,22,47,0,0,4,41,0,0,-4116,457.76678466796875,69,0,666,69,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,28,56,11,22,0,5,3,13,0,2,3,11,2,0,0,12,0,0,31,61,0,5,3,48,0,2,-1959,382.3504638671875,17,0,1109,17,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,4,5,0,1,0,5,0,2,22,44,0,0,2,31,0,2,-461,326.4825134277344,9,1,0,10,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,43,57,10,23,1,4,4,15,0,0,2,12,0,3,6,20,0,0,30,64,1,4,4,46,0,1,-3432,594.5565795898438,31,1,1871,32,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,79,2,1,0,0,0,1,0,0,0,5,32,2,0,4,30,0,6,22,45,0,0,4,28,0,0,-2961,502.9222412109375,59,1,0,60,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,47,70,11,25,2,6,4,20,2,0,2,23,2,5,0,13,0,2,31,62,2,6,4,42,2,0,-2554,467.923583984375,27,0,1204,27,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,12,35,2,9,5,35,0,0,22,48,0,0,3,35,0,0,-4111,290.1695251464844,82,1,0,83,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,36,58,11,17,1,4,1,21,0,3,3,12,0,2,5,14,0,0,29,58,1,4,1,54,0,3,-2261,425.5004577636719,22,2,1139,24,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,17,4,2,2,10,0,0,23,42,0,0,0,41,0,2,-1476,533.7410888671875,29,0,26,29,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,37,50,10,16,1,4,4,14,0,1,4,10,0,4,6,13,0,0,32,55,1,4,4,53,0,1,-3036,296.935302734375,25,0,1786,25,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,55,17,2,4,0,1,2,8,0,0,1,19,0,4,4,23,0,4,23,37,1,1,3,43,0,0,-2161,509.034912109375,43,1,0,44,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,119,40,8,18,0,1,2,9,0,2,4,30,2,8,17,50,0,8,28,54,0,1,2,49,0,2,-8391,456.3847961425781,91,2,3819,93,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,103,26,3,9,0,2,1,10,0,1,7,28,2,7,7,50,0,2,23,47,0,2,1,41,0,1,-3922,413.08447265625,78,2,0,80,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,90,38,5,13,1,3,5,11,0,0,4,29,0,5,7,44,1,0,19,53,1,3,5,47,0,0,-4403,410.7501525878906,65,0,1153,65,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,37,21,5,6,1,1,1,6,1,0,1,16,1,4,2,13,0,0,17,50,1,1,4,44,1,0,-1614,431.5787353515625,25,3,331,28,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,25,33,4,15,0,1,2,11,0,0,0,12,0,3,3,6,0,1,20,61,0,1,3,47,0,0,-1768,393.6593933105469,21,0,718,21,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,27,17,3,6,0,3,1,3,0,1,2,7,0,0,0,18,0,0,20,49,0,3,4,41,0,1,-1618,349.2451171875,21,1,557,22,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,61,45,6,17,1,1,4,15,0,1,1,22,0,7,4,26,0,1,23,57,1,1,8,46,0,1,-3691,525.0347290039062,45,0,1441,45,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,87,7,2,2,1,0,1,1,0,0,6,30,2,6,2,37,0,4,20,46,1,0,5,36,0,0,-4377,609.3104248046875,69,0,927,69,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,108,58,6,27,2,3,7,10,0,3,2,38,4,11,17,34,0,2,20,67,2,3,9,40,0,3,-6510,394.64117431640625,79,2,2538,81,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,93,3,0,2,0,1,0,0,0,0,3,30,2,6,4,39,2,7,13,54,0,1,5,29,0,0,-4443,524.6068115234375,76,0,643,76,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,64,66,10,27,1,6,7,14,0,1,4,20,0,8,6,24,0,2,18,75,1,6,7,40,0,1,-3446,391.7339782714844,34,3,1713,37,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,9,0,6,2,11,0,0,13,58,0,0,2,25,0,0,-1324,380.9086608886719,25,0,74,25,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,26,57,5,25,0,4,4,16,1,2,2,4,2,8,0,9,0,1,18,81,0,4,4,40,1,2,-1879,392.4234924316406,17,1,1018,18,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,19,3,6,3,20,0,1,15,54,0,0,3,30,0,0,-2181,199.25811767578125,43,0,31,43,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,63,59,11,21,1,2,2,22,0,0,7,20,0,6,3,23,0,4,22,73,1,2,2,50,0,0,-5042,332.594482421875,50,0,2542,50,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,11,35,1,3,4,20,0,1,16,46,0,0,0,38,0,0,-2911,512.0359497070312,58,1,0,59,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,44,67,8,23,1,5,7,22,0,1,5,19,0,5,2,13,0,0,21,65,1,5,7,50,0,1,-2462,426.69195556640625,28,0,1062,28,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,13,1,2,2,15,0,0,19,44,0,0,6,44,0,0,-1600,448.05078125,32,0,0,32,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,11,44,7,22,0,1,4,9,1,0,0,7,0,2,0,2,0,0,24,64,0,1,9,51,1,0,-811,345.2132263183594,6,0,511,6,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,37,6,0,4,1,0,1,0,0,0,0,13,0,5,4,12,0,3,15,49,1,0,10,31,1,0,-1550,375.2008361816406,31,0,0,31,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,50,43,5,19,0,4,2,13,0,0,10,12,0,5,4,17,0,2,20,65,1,4,11,43,0,0,-3993,513.3237915039062,32,1,2382,33,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,68,25,2,12,0,1,3,7,0,0,6,28,0,5,7,20,0,2,14,57,0,1,10,29,0,0,-2400,347.9508972167969,48,0,0,48,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,67,35,10,9,1,0,3,11,0,1,7,29,2,2,5,20,2,0,18,62,1,0,6,38,0,1,-4273,469.29437255859375,55,1,1512,56,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,76,22,5,8,1,2,3,3,0,0,10,23,0,4,5,27,2,5,22,52,1,2,6,34,0,0,-2935,457.958984375,57,0,85,57,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,43,34,7,16,0,1,1,9,0,0,0,14,0,2,0,23,0,4,25,63,0,1,3,40,0,0,-2926,527.3189086914062,35,0,1176,35,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,33,19,3,10,0,0,2,4,0,0,5,10,0,3,1,12,0,2,27,55,0,0,2,34,0,0,-1580,414.64068603515625,21,0,530,21,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,61,38,9,16,0,0,4,6,0,3,3,22,0,4,8,20,0,4,32,59,0,0,5,33,0,3,-3770,483.738037109375,47,2,1398,49,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,83,17,3,6,0,2,1,5,0,0,11,31,6,1,9,22,2,1,27,56,0,2,4,27,0,0,-3982,457.892333984375,65,2,710,67,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,131,43,6,13,1,3,2,18,0,0,12,46,1,6,8,50,1,7,28,61,1,3,2,41,0,0,-7947,446.4712829589844,103,2,2775,105,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,77,14,2,4,0,1,1,5,0,1,2,28,0,10,1,32,0,4,23,49,0,1,1,38,0,1,-4041,287.6724853515625,63,0,891,63,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,85,48,13,17,1,2,4,9,0,2,5,26,4,4,8,33,1,4,31,56,1,2,4,43,0,2,-5202,416.46728515625,65,1,1941,66,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,59,6,2,3,0,0,0,1,0,0,8,20,1,15,3,8,0,4,26,43,0,0,2,38,0,0,-3221,372.962890625,51,1,660,52,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,22,50,6,18,2,3,3,17,1,0,0,8,0,1,1,10,2,0,29,55,2,3,4,50,1,0,-1241,360.42315673828125,10,0,741,10,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,35,4,2,2,0,0,0,0,0,0,3,12,0,0,0,18,0,2,25,44,1,0,3,32,0,0,-1663,324.1056823730469,28,0,263,28,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,51,53,11,22,0,5,0,15,0,0,4,23,0,0,6,18,0,0,34,62,0,5,3,42,0,0,-3928,416.5657043457031,40,0,1928,40,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,81,1,0,1,0,0,0,0,0,0,7,19,1,5,10,38,1,0,21,46,0,0,2,33,0,0,-3795,343.2055358886719,71,1,234,72,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,59,59,10,19,3,3,4,20,0,0,2,19,0,13,6,18,0,1,26,62,3,3,4,51,0,0,-3863,393.61639404296875,39,1,1902,40,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,10,26,3,6,7,22,2,2,22,44,1,0,0,35,0,0,-3200,423.12823486328125,63,1,39,64,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,50,63,10,21,0,3,6,19,1,3,3,19,0,1,5,22,0,0,28,57,0,3,6,52,1,3,-3255,323.8783874511719,32,2,1633,34,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,2,20,41,0,0,3,39,0,0,-668,524.7305297851562,13,0,18,13,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,14,54,12,21,2,4,2,12,0,1,0,8,0,0,0,4,0,2,31,61,2,4,2,49,0,1,-909,362.72161865234375,6,0,609,6,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,13,0,1,2,11,0,0,22,42,2,0,2,31,0,1,-900,399.79730224609375,18,0,0,18,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,55,59,6,25,0,5,1,21,0,1,0,16,0,5,6,24,2,2,23,66,2,5,2,51,0,1,-4145,283.59783935546875,39,3,2162,42,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,20,0,8,7,15,0,3,18,46,0,0,2,33,0,0,-2300,296.310546875,46,0,0,46,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,40,61,7,26,0,2,5,20,0,1,2,15,0,5,1,14,3,0,24,70,0,2,6,47,0,1,-3001,451.9771728515625,32,0,1401,32,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,9,0,7,1,4,0,0,13,51,0,0,3,41,0,0,-1150,361.8033142089844,23,0,0,23,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,27,43,4,17,0,1,3,16,1,1,3,14,0,1,0,7,0,2,17,68,0,1,6,56,1,1,-2526,289.4341735839844,23,0,1376,23,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,20,14,0,7,2,0,2,3,0,0,1,13,0,3,0,3,0,0,11,50,2,0,8,39,0,0,-800,402.3363342285156,16,0,0,16,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,92,30,5,10,0,2,4,9,0,0,12,32,3,1,4,38,0,2,15,60,2,2,11,46,0,0,-7692,462.81988525390625,72,1,4081,73,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,84,43,7,25,0,2,2,6,0,1,3,41,1,7,6,24,0,2,16,59,0,2,10,34,0,1,-2661,402.6371765136719,53,1,0,54,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,103,19,5,8,0,1,0,4,1,0,10,30,0,14,7,39,0,3,14,60,0,1,4,30,1,0,-4870,499.23931884765625,76,1,1059,77,0,0,0
