day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,42,8,16,2,2,0,11,1,2,0,17,0,1,2,7,0,2,36,58,3,5,6,39,1,2,-1475,28951248371712,25,0,225,25,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,22,4,9,0,0,1,8,0,0,4,28,1,2,3,20,0,4,26,43,2,4,3,31,1,0,-3048,35269566791680,26,1,1737,27,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,24,3,6,1,0,4,9,1,0,6,19,0,6,3,23,0,3,29,47,2,3,7,39,1,0,-2800,25086320967680,56,0,0,56,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,42,3,17,1,3,4,14,0,0,1,31,4,11,2,24,0,0,18,48,3,5,9,42,1,0,-5379,26520607260672,57,0,2529,57,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,25,0,0,4,21,0,0,17,48,2,5,8,42,0,0,-3450,32681624600576,69,0,0,69,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,64,9,30,0,4,3,15,1,2,0,11,0,0,2,11,0,2,19,62,2,7,11,46,1,2,-4703,28691899875328,54,0,2003,54,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,11,0,2,2,28,0,9,15,53,2,6,10,38,1,0,-1589,32730194640896,21,0,539,21,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,49,8,23,2,2,3,11,0,0,16,24,2,6,2,27,0,3,20,70,3,7,10,40,0,0,-3507,18297273712640,48,1,1096,49,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,0,1,0,23,0,1,17,53,1,6,6,26,0,0,-6731,39547442298880,74,0,3031,74,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,42,3,17,1,3,2,15,0,1,2,9,0,9,1,7,0,1,20,70,2,9,8,40,0,1,-1950,27363911925760,39,0,0,39,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,21,4,5,0,2,1,9,0,0,2,18,0,6,5,20,1,0,15,45,1,7,6,35,0,0,-3090,30987415191552,27,0,1740,27,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,21,5,8,1,2,1,4,0,0,7,24,0,3,1,22,0,2,20,53,2,8,7,39,0,0,-2550,29438918000640,51,0,0,51,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,48,9,18,1,3,5,11,1,0,2,10,0,3,3,14,2,2,21,48,2,9,9,39,1,0,-5274,32070541770752,53,2,2602,55,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,16,0,6,6,22,0,0,19,47,1,9,9,39,1,0,-1611,31003944943616,32,1,0,33,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,91,62,18,20,1,3,3,16,0,1,8,37,0,4,7,28,4,3,36,51,2,10,10,40,0,1,-4361,19389072015360,50,0,1861,50,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,0,3,21,0,1,32,46,2,8,9,31,0,0,-5924,27462685687808,84,0,1724,84,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,42,6,13,0,1,3,19,0,0,5,10,5,5,2,25,0,0,33,51,2,7,11,46,0,0,-2739,26512090726400,39,1,778,40,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,5,1,2,0,1,0,1,0,0,7,10,0,5,5,27,0,2,25,35,1,5,6,36,0,0,-4849,36095538495488,49,2,2377,51,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,42,7,17,0,1,5,10,1,1,6,12,0,1,1,19,0,2,32,51,0,3,11,46,1,1,-2583,24678187925504,51,3,0,54,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,22,1,6,2,2,2,9,0,0,4,14,0,0,0,10,0,0,15,38,2,4,10,39,1,0,-3976,44027537784832,35,1,2215,36,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,23,2,4,0,3,2,12,0,0,6,15,2,4,4,13,0,0,16,42,1,7,11,51,1,0,-1250,36024042389504,25,0,0,25,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,38,6,13,1,1,4,11,0,2,4,26,0,2,5,26,2,0,17,42,2,8,13,43,0,2,-3738,28154743750656,41,1,1677,42,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,7,38,2,7,7,30,0,0,16,40,1,7,12,42,0,0,-3102,19692255182848,58,1,191,59,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,72,10,27,1,4,7,23,0,0,2,35,2,4,5,36,2,0,19,50,1,10,15,55,0,0,-7546,14284524355584,84,0,3346,84,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,39,0,5,7,25,0,0,17,44,1,8,13,46,0,0,-5591,26617866878976,80,1,1580,81,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,44,7,15,1,5,6,9,1,0,4,20,0,3,7,20,0,2,23,55,1,10,17,43,1,0,-5091,22579622445056,72,0,1491,72,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,4,8,0,2,1,4,0,2,17,42,0,9,13,32,0,0,-4135,47898691633152,47,1,1774,48,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,39,5,13,1,5,1,14,0,0,0,5,2,0,4,17,0,0,21,55,1,13,14,46,0,0,-961,41273771687936,19,1,0,20,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,32,12,7,2,1,2,6,1,1,8,11,2,3,9,12,0,1,24,35,2,11,9,29,1,1,-3151,41513975283712,25,1,1890,26,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,13,3,3,0,0,1,6,0,0,0,30,0,1,4,8,0,2,26,38,2,10,9,35,0,0,-2072,35553365983232,41,2,0,43,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,57,9,26,2,1,2,16,0,1,4,19,0,5,2,15,0,1,29,49,3,7,6,42,0,1,-3726,27924621164544,41,0,1676,41,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,21,0,3,11,17,0,0,29,49,2,6,6,42,0,0,-2172,29566642946048,43,2,0,45,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,53,6,20,0,1,4,21,1,0,6,17,2,4,1,6,0,0,30,56,2,3,9,49,1,0,-4460,20247639752704,51,0,1910,51,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,11,1,4,1,14,0,0,18,49,2,2,7,43,1,0,-2750,30040230199296,35,0,1000,35,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,42,5,21,1,3,2,10,0,0,3,20,2,0,0,11,0,2,20,67,3,5,8,47,0,0,-2223,27908085121024,35,1,462,36,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,14,3,6,0,3,0,2,0,0,0,9,0,5,6,9,0,6,14,47,1,7,6,33,0,0,-3895,44958601969664,36,0,2095,36,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,29,5,14,0,1,2,7,0,0,4,11,0,3,2,22,2,0,19,60,1,8,8,40,0,0,-1700,32657637376000,34,0,0,34,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,37,4,15,0,2,2,13,0,1,2,19,1,0,4,12,0,4,17,56,0,9,6,32,0,1,-4030,35242433839104,38,0,2130,38,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,20,0,2,6,35,0,3,17,55,0,7,6,32,0,0,-1900,35672865898496,38,0,0,38,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,71,14,27,1,4,6,15,1,3,3,5,0,1,0,10,0,2,26,62,1,10,10,37,1,3,-5711,32270431813632,64,1,2500,65,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,11,0,2,2,5,0,1,23,56,1,7,10,35,1,0,-1137,35833721651200,17,0,287,17,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,46,4,21,0,2,6,12,0,1,6,18,0,5,2,20,0,3,22,63,1,8,14,40,1,1,-1754,30871524474880,22,0,654,22,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,7,29,6,2,4,34,0,7,18,48,0,6,12,27,1,0,-4544,27083872927744,52,0,1944,52,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,44,6,16,0,1,2,17,0,2,9,38,2,7,10,28,1,0,22,64,0,6,13,43,0,2,-4150,17125103108096,83,0,0,83,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,21,3,11,0,0,0,6,0,1,8,13,0,7,1,26,0,7,13,48,0,3,8,35,0,1,-10113,38736494592000,89,0,5663,89,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,30,5,8,1,1,2,13,0,0,4,4,0,6,5,16,0,1,17,55,1,3,9,45,0,0,-2722,32707962732544,54,2,0,56,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,28,4,8,0,2,1,12,0,1,0,23,0,1,1,25,0,0,18,43,1,4,5,48,0,1,-3110,36763615625216,35,1,1349,36,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,13,3,7,0,0,0,2,0,1,0,17,0,3,1,14,0,1,21,48,0,2,2,49,0,1,-2011,36433792335872,40,1,0,41,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,52,8,23,1,5,0,15,0,0,9,17,0,2,2,18,0,7,23,57,1,7,2,48,0,0,-2856,27144514174976,32,0,1256,32,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,20,0,3,0,23,0,0,20,46,1,7,0,42,0,0,-3578,38088076165120,51,0,1028,51,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,61,11,27,1,3,2,17,0,0,6,27,2,3,4,13,2,0,26,65,1,10,2,46,0,0,-3842,21735661371392,50,0,1342,50,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,12,1,2,0,22,0,0,22,57,1,8,1,34,0,0,-4009,35647481970688,53,0,1359,53,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,39,9,15,0,1,2,11,0,1,2,20,5,8,6,17,2,5,28,65,1,9,3,43,0,1,-2403,20345587236864,39,0,453,39,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,18,1,4,0,0,4,8,0,1,4,44,0,3,7,18,0,5,21,46,0,4,5,36,0,1,-5830,31796899086336,55,2,3058,57,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,33,3,17,1,0,3,9,0,0,1,11,0,3,0,13,0,4,22,62,1,3,4,44,0,0,-3550,32509664428032,71,0,0,71,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,35,6,15,1,2,1,10,0,0,5,16,0,7,1,5,2,0,19,51,2,3,4,38,0,0,-3195,36147656916992,30,0,1695,30,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,2,0,0,0,0,1,1,0,0,2,16,1,3,2,20,0,0,19,51,1,2,5,37,0,0,-1600,40979612565504,32,0,0,32,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,67,12,27,0,4,3,19,0,2,2,29,0,2,1,16,2,4,22,63,1,6,7,47,0,2,-3409,24761839124480,40,0,1409,40,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,25,0,3,0,19,1,3,20,59,0,6,7,39,0,0,-3240,30432005455872,51,0,690,51,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,50,5,15,2,2,2,22,1,1,0,16,0,3,6,14,0,0,22,57,2,8,7,52,1,1,-3816,23205028823040,47,0,1466,47,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,10,1,0,4,14,0,0,17,42,2,6,6,42,1,0,-3058,35705052987392,36,0,1258,36,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,38,5,17,0,3,2,10,1,0,2,8,0,3,4,11,0,4,21,59,1,9,7,51,2,0,-1679,28081783832576,32,1,68,33,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,26,4,9,1,2,3,7,0,0,0,6,0,2,0,15,0,1,14,41,2,7,7,39,2,0,-3437,32543250317312,29,0,1987,29,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,14,1,6,0,3,0,4,0,0,3,18,0,7,1,16,0,3,14,47,2,10,7,43,1,0,-1111,40875673518080,22,1,0,23,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,58,8,19,0,3,4,24,0,0,2,22,1,3,2,23,0,1,18,51,1,11,9,45,1,0,-4545,26064539615232,47,0,2195,47,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,25,0,4,4,20,0,3,18,50,1,11,9,44,0,0,-2572,25088669777920,51,2,0,53,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,53,7,17,1,3,5,19,1,0,5,30,1,4,9,20,0,6,20,51,1,11,12,54,1,0,-4623,18087155859456,53,0,1973,53,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,11,0,2,4,19,3,4,16,42,0,9,9,47,0,0,-5208,38280892514304,69,1,1747,70,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,41,4,18,0,3,4,12,0,0,4,2,0,4,9,18,0,2,19,54,0,9,13,55,0,0,-2724,23220686159872,43,0,574,43,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,17,1,5,0,2,0,9,0,0,4,17,0,5,2,15,0,6,12,40,0,8,9,40,0,0,-4159,37936288497664,38,0,2259,38,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,28,4,17,0,1,2,4,0,0,7,26,0,2,0,19,2,1,14,55,0,9,11,44,0,0,-2250,26378818813952,45,0,0,45,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,36,6,8,1,2,1,15,0,3,3,25,0,7,4,21,0,1,15,48,1,8,7,40,0,3,-5222,30915323494400,53,0,2572,53,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,17,0,8,4,21,0,2,15,48,1,8,6,39,0,0,-2800,33549663076352,56,0,0,56,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,73,11,27,2,5,6,21,1,0,5,21,0,0,9,27,0,0,22,57,2,10,9,49,1,0,-4456,23582381965312,49,0,2006,49,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,8,0,2,5,14,0,2,20,52,2,8,9,40,0,0,-3596,36594866192384,55,1,835,56,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,46,8,14,0,7,4,13,0,0,0,12,0,4,7,13,0,3,25,49,2,14,11,49,0,0,-2328,29723713339392,30,0,828,30,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,11,3,4,0,7,0,4,19,41,2,12,9,34,0,0,-2873,46001901535232,34,0,1173,34,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,35,3,15,0,2,2,13,0,0,8,14,0,5,2,12,0,3,22,56,1,14,11,46,0,0,-1361,36493745717248,27,1,0,28,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,34,6,13,0,0,2,12,0,1,0,13,0,4,8,14,0,10,17,42,0,9,8,38,0,1,-5038,40598144811008,41,1,2977,42,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,8,2,4,0,0,0,2,0,0,2,18,0,8,5,21,1,2,17,45,0,8,7,40,0,0,-2150,34083384066048,43,0,0,43,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,66,11,27,0,1,4,23,0,0,8,11,2,6,5,27,0,4,22,59,0,3,8,50,0,0,-4635,24111843639296,50,1,2124,51,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,1,3,4,12,0,3,22,57,0,3,8,49,0,0,-3000,30270424088576,60,0,0,60,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,43,8,18,3,2,0,12,0,0,4,10,0,2,3,5,0,2,27,62,3,3,6,49,0,0,-2760,30791553777664,33,1,1099,34,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,3,7,2,0,21,49,3,3,4,37,0,0,-2097,41504752009216,25,0,847,25,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,42,7,16,0,3,2,13,0,1,0,19,0,3,4,16,0,3,26,61,3,5,6,48,0,1,-1338,40198683492352,23,1,177,24,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,27,5,10,0,1,2,8,1,0,5,18,0,2,4,24,3,1,20,44,2,5,4,33,1,0,-4909,39400784265216,40,2,2887,42,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,18,5,3,0,2,2,6,0,0,4,16,0,6,0,20,0,1,24,47,1,7,6,39,0,0,-2700,30987446648832,54,0,0,54,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,47,5,16,1,4,2,17,0,2,0,18,2,2,6,35,2,0,22,45,1,10,8,44,0,2,-4078,29009719066624,45,1,1817,46,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,11,0,4,7,11,0,0,18,40,0,9,8,44,0,0,-2622,39157636268032,52,2,0,54,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,62,8,22,1,1,5,24,0,1,2,10,0,8,4,5,0,2,23,51,1,8,11,55,0,1,-2995,33222285066240,37,0,1145,37,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,1,10,0,2,3,4,0,0,18,41,0,7,9,47,0,0,-2256,43623085244416,29,0,806,29,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,46,3,16,1,1,4,20,0,1,5,17,0,2,13,24,0,2,16,54,1,6,11,61,0,1,-1297,44442119569408,19,0,347,19,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,2,1,0,0,0,0,1,0,0,5,24,0,6,0,28,0,2,12,38,0,2,9,45,0,0,-5721,38114189901824,60,0,2721,60,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,48,11,13,1,2,4,15,1,1,5,25,0,1,2,24,0,2,21,51,1,3,12,58,1,1,-2961,23328374915072,59,1,0,60,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,10,2,4,1,0,1,2,0,0,3,13,0,4,4,22,0,0,17,33,2,3,9,38,1,0,-5782,49207234789376,54,0,3082,54,0,0,0
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,40,6,12,0,2,1,18,0,1,5,28,0,4,2,13,0,2,22,44,2,5,9,56,1,1,-2150,33624313298944,43,0,0,43,0,0,0
193,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,15,2,6,0,0,1,6,0,0,5,10,0,0,2,5,0,4,22,35,1,3,7,42,1,0,-4391,51658436378624,46,1,2080,47,0,0,0
