day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,106,0,0,0,0,0,0,0,0,0,10,32,0,1,20,42,0,1,17,60,2,6,7,47,0,0,-3904,118195755155456,66,0,604,66,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,42,4,19,0,1,3,13,1,1,1,56,2,2,2,30,0,0,20,65,1,5,8,49,1,1,-8061,146650903347200,100,2,3039,102,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,29,0,3,3,29,0,4,15,49,0,4,7,36,1,0,-7492,292459858886656,87,0,3142,87,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,45,7,15,1,5,1,15,0,1,5,15,0,5,6,22,0,2,22,63,1,8,5,50,0,1,-3211,215843514351616,64,1,0,65,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,22,1,10,0,3,1,7,0,0,2,9,0,1,4,13,0,1,12,44,1,9,5,35,0,0,-5965,534420096286720,50,0,3465,50,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,26,6,10,0,0,2,7,0,1,0,16,2,2,3,11,2,1,18,54,0,8,6,41,0,1,-1300,439021490667520,26,0,0,26,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,35,6,18,0,2,2,7,0,0,8,18,0,1,6,22,2,2,20,53,0,10,6,36,0,0,-3063,397422417149952,34,1,1352,35,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,25,0,6,2,10,4,0,19,53,0,9,6,35,0,0,-2811,346175303581696,56,1,0,57,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,68,10,26,0,7,5,18,1,1,10,23,0,2,6,23,0,1,23,64,0,12,10,39,1,1,-4616,216650431332352,50,1,2105,51,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,13,0,5,5,18,3,2,22,54,0,9,8,32,0,0,-4148,339945487073280,57,2,1276,59,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,49,3,17,1,3,4,21,0,0,4,14,1,2,3,7,0,0,19,61,1,12,11,46,0,0,-3671,305218931654656,49,0,1221,49,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,4,3,0,0,0,11,0,0,13,43,1,10,9,39,0,0,-2484,444162331639808,29,0,1034,29,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,35,5,14,0,4,3,8,1,0,4,11,0,2,4,16,0,4,18,57,1,14,12,47,1,0,-900,507085984890880,18,0,0,18,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,33,8,11,0,1,4,9,0,0,11,38,0,12,2,18,2,0,16,42,1,8,11,38,0,0,-4600,304004898750464,38,0,2700,38,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,6,0,2,1,0,0,2,1,0,9,11,0,7,0,17,0,1,15,44,1,6,10,40,1,0,-3911,446319579627520,78,1,0,79,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,75,13,27,1,6,2,24,1,1,5,15,0,8,14,19,0,0,26,54,1,11,9,43,1,1,-3985,244197361713152,41,0,1935,41,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,12,3,5,8,4,0,2,26,52,0,9,8,42,1,0,-2672,360775004717056,53,2,0,55,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,40,9,14,2,0,1,14,0,0,3,14,0,4,1,13,0,2,30,54,2,7,7,49,1,0,-2764,299697348542464,35,1,1003,36,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,3,7,0,0,22,43,2,6,3,40,0,0,-2823,525462807773184,33,1,1162,34,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,40,6,20,0,4,3,6,1,0,0,13,0,0,0,12,0,2,27,61,2,9,6,44,1,0,-860,406379235901440,16,0,60,16,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,32,9,8,2,2,2,9,0,0,0,22,0,5,2,6,0,0,24,42,4,6,6,29,0,0,-3040,421631939837952,24,0,1840,24,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,10,0,4,0,0,0,5,0,1,0,11,0,4,2,16,0,0,22,46,4,5,6,34,0,1,-1600,495954973163520,32,0,0,32,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,63,10,22,1,3,3,22,2,0,1,16,0,9,2,23,0,0,25,54,3,8,7,42,2,0,-2530,397144921997312,27,1,1169,28,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,0,5,5,11,0,0,25,53,3,6,7,41,2,0,-2361,352640437321728,47,1,0,48,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,47,11,15,0,0,4,17,0,0,5,13,2,3,1,20,0,2,30,49,2,5,9,53,2,0,-3128,279898337837056,37,1,1267,38,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,6,0,3,0,10,2,0,21,41,1,3,7,44,2,0,-3601,509143005790208,44,0,1401,44,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,41,3,14,0,5,1,17,0,1,4,5,0,1,0,5,0,1,24,51,1,7,8,56,2,1,-1261,426680439013376,21,1,200,22,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,23,4,9,0,4,1,4,0,1,1,24,0,10,1,24,0,0,18,38,0,9,6,38,0,1,-1632,417637385371648,13,0,982,13,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,22,4,5,1,0,3,9,0,0,2,29,2,5,2,40,0,0,22,41,1,9,9,46,0,0,-2800,253324636979200,56,0,0,56,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,45,6,19,0,3,4,13,0,0,9,48,2,6,2,18,0,2,17,47,1,11,9,43,0,0,-7322,207519498633216,77,1,3461,78,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,19,0,2,4,23,0,2,15,47,0,10,7,42,0,0,-4022,403507916046336,80,2,0,82,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,64,8,24,3,4,6,16,0,3,0,4,0,2,1,13,0,0,22,57,3,11,12,42,0,3,-4036,366369971372032,46,2,1714,48,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,7,0,5,4,18,0,0,18,48,3,7,12,38,0,0,-1218,431156130480128,16,0,418,16,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,45,6,18,0,5,3,11,0,2,0,28,0,1,0,12,0,0,20,61,3,11,13,40,0,2,-2199,413592901910528,31,0,649,31,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,3,0,1,0,0,1,1,0,0,3,19,0,5,10,12,0,1,14,43,3,9,10,28,0,0,-3584,415177811951616,37,0,1734,37,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,47,5,12,1,3,5,21,0,0,7,26,0,0,5,33,0,3,17,55,2,10,14,49,0,0,-2183,243858109628416,43,3,0,46,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,10,2,1,1,1,0,4,0,1,1,37,1,0,7,28,0,3,13,32,2,9,9,37,0,1,-7209,414724189585408,68,3,3776,71,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,46,4,21,0,3,3,15,0,0,2,19,5,2,9,15,2,2,16,51,1,12,11,50,0,0,-3483,304928417382400,69,3,0,72,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,13,0,4,5,10,2,6,11,35,1,7,9,41,0,0,-4625,505368568397824,52,3,1992,55,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,50,12,15,0,2,5,14,1,1,4,8,0,0,2,0,0,0,23,49,0,9,13,54,1,1,-2275,340813338902528,43,1,114,44,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,4,15,0,2,18,37,0,6,8,33,1,0,-1294,430452359823360,13,0,644,13,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,97,56,8,15,0,8,4,20,0,1,6,34,0,17,8,32,0,0,24,51,0,13,11,49,1,1,-2125,249622509387776,37,0,275,37,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,34,0,5,6,20,0,2,20,30,0,10,9,34,1,0,-8513,374004678393856,89,1,4052,90,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,50,4,21,0,2,5,18,0,0,4,26,3,8,6,32,0,4,24,51,0,11,12,52,0,0,-3561,178066609405952,71,1,0,72,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,12,5,7,2,21,0,3,12,36,0,10,9,38,0,0,-7624,503956899889152,80,1,3613,81,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,48,3,18,1,1,6,18,0,1,2,4,0,4,1,15,0,2,14,52,1,11,15,56,0,1,-2450,335300043735040,49,0,0,49,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,6,1,3,0,1,1,0,0,0,1,9,2,3,0,8,1,0,8,42,1,4,12,36,0,0,-2614,498975979339776,24,0,1414,24,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,45,9,19,1,3,0,13,0,0,2,26,0,0,5,8,0,0,17,61,1,7,11,47,0,0,-1000,435978976100352,20,0,0,20,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,8,3,2,0,0,1,2,0,0,10,17,2,10,1,25,0,0,16,42,1,5,8,33,0,0,-3897,404550318030848,40,0,1897,40,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,44,5,20,0,4,4,10,0,1,18,25,2,6,1,29,0,5,21,60,0,7,11,42,0,1,-2922,178523553660928,58,2,0,60,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,8,2,2,0,1,1,1,0,1,8,26,0,5,2,35,0,0,20,46,0,7,7,26,0,1,-7342,309861657083904,80,1,3331,81,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,43,2,21,1,2,2,14,0,1,7,14,0,2,2,19,0,0,21,64,1,8,8,40,0,1,-3868,347309074284544,72,1,257,73,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,8,0,4,0,1,0,2,0,1,0,6,0,1,0,3,0,2,12,49,1,8,8,29,0,1,-3569,616867093807104,37,0,1719,37,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,44,6,23,0,1,2,12,0,0,0,10,0,0,0,11,0,0,15,70,1,9,9,39,0,0,-646,578538201677824,11,0,96,11,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,6,1,1,0,1,1,2,0,0,2,14,0,3,2,4,0,1,11,51,1,6,6,31,0,0,-1775,594998462513152,18,0,875,18,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,45,2,14,1,4,3,21,0,0,7,16,0,5,2,20,0,0,11,63,2,9,8,51,0,0,-1357,383961486327808,24,0,157,24,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,3,0,0,0,0,0,3,0,0,7,22,3,3,1,17,0,2,9,42,1,7,6,40,0,0,-4527,441885898309632,49,0,2077,49,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,51,12,22,3,3,1,8,0,2,14,25,2,16,1,29,0,2,19,60,4,9,7,46,0,2,-2759,168495778103296,50,0,259,50,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,2,0,0,0,1,0,0,1,0,5,28,0,4,2,25,1,0,15,37,2,8,5,34,1,0,-7636,490605658505216,81,0,3586,81,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,53,5,26,0,5,1,16,0,0,5,10,0,0,0,13,0,3,19,62,2,13,5,48,0,0,-3445,339453411328000,63,0,295,63,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,8,2,1,2,7,0,0,17,48,2,9,2,27,0,0,-2680,572441629818880,28,0,1280,28,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,48,9,18,1,4,3,10,0,3,6,26,0,4,1,21,2,2,26,66,3,13,5,34,0,3,-1060,453846946021376,20,0,60,20,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,6,1,3,0,0,0,2,0,0,3,34,0,5,3,41,1,2,15,47,1,10,4,28,0,0,-5661,414535815004160,56,1,2850,57,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,46,5,18,2,6,2,13,0,0,4,20,0,3,7,17,0,1,20,62,2,15,4,41,0,0,-4106,304738599960576,82,0,6,82,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,9,3,3,0,0,1,2,0,0,1,15,0,5,9,13,0,0,18,42,2,10,5,27,0,0,-5061,544443006451712,51,0,2511,51,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,40,6,15,1,2,0,15,0,1,1,9,0,2,0,6,0,0,23,57,3,10,5,42,0,1,-2011,422978412085248,40,1,0,41,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,11,0,5,0,0,2,4,0,0,0,12,0,6,0,11,0,0,15,44,3,8,5,36,0,0,-1504,468580663558144,16,0,704,16,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,36,7,8,1,2,7,11,0,0,5,10,0,2,1,2,0,0,21,49,3,10,11,45,0,0,-1354,489639827734528,24,1,143,25,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,19,3,8,0,2,1,5,0,0,4,6,2,1,0,19,0,1,19,39,2,6,11,37,0,0,-1697,412553687597056,17,0,847,17,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,29,2,14,1,2,0,10,0,0,5,24,0,2,5,8,0,0,18,50,3,6,9,45,0,0,-1614,442676306509824,27,1,253,28,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,27,5,10,0,0,0,11,0,1,5,10,1,8,1,24,0,0,17,45,2,6,9,41,0,1,-3828,400382689804288,44,0,1628,44,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,15,6,7,0,0,1,0,0,1,3,17,5,4,10,20,0,3,23,47,2,6,8,37,0,1,-2647,345239738908672,44,0,447,44,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,48,5,13,0,4,6,20,0,0,5,15,1,3,0,26,0,0,21,52,1,8,8,46,0,0,-4571,330762075242496,53,3,1888,56,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,1,5,0,3,3,11,0,0,18,44,1,6,6,41,0,0,-3226,539979428134912,47,0,876,47,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,63,5,23,0,4,3,25,0,3,0,9,0,3,0,0,0,0,21,53,0,8,9,56,0,3,-1751,497571122380800,22,0,651,22,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,3,16,0,0,16,43,0,8,9,45,0,0,-708,448279326228480,8,0,308,8,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,45,6,15,0,1,6,14,1,2,7,26,0,4,9,18,0,2,16,51,0,9,14,57,1,2,-2112,302569171714048,33,0,462,33,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,4,0,1,0,1,0,2,0,0,6,16,4,2,9,11,0,3,11,39,0,6,9,41,1,0,-5954,438101226815488,61,0,2904,61,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,45,8,15,0,2,2,18,0,0,6,29,3,5,2,35,0,3,18,52,0,7,11,58,0,0,-2250,148464855941120,45,0,0,45,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,14,2,7,0,0,0,5,0,0,7,25,2,9,6,21,0,4,16,38,0,4,8,39,0,0,-8383,433811527565312,80,0,4383,80,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,36,8,10,0,4,3,10,1,0,0,18,0,3,4,22,0,0,24,47,0,7,10,47,1,0,-3461,315582989729792,69,1,0,70,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,17,2,7,0,2,1,5,0,0,2,4,0,0,0,3,0,2,20,40,0,9,6,40,0,0,-3777,495609798721536,43,0,1627,43,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,23,2,10,0,1,2,8,0,0,4,17,0,2,2,14,0,3,22,49,0,9,7,46,0,0,-544,517969666899968,10,0,44,10,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,39,6,15,0,2,3,13,0,0,5,29,3,8,5,6,0,6,20,49,0,9,8,41,0,0,-3752,343011925950464,39,0,1802,39,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,5,19,4,3,3,19,2,3,18,42,0,7,7,37,0,0,-3709,358370393456640,58,0,809,58,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,69,10,31,3,0,5,18,1,1,11,33,0,2,4,33,0,1,20,63,3,5,11,45,1,1,-4417,193244235300864,54,1,1706,55,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,28,2,8,5,21,0,2,18,56,2,3,10,40,0,0,-5162,345606790840320,77,1,1301,78,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,44,9,19,1,0,3,12,0,0,3,10,0,5,2,11,0,0,25,65,3,2,11,44,0,0,-4556,349388912197632,64,0,1356,64,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,5,0,0,1,19,0,0,19,50,2,0,8,31,0,0,-2720,458114163802112,30,1,1209,31,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,43,5,18,0,3,2,13,0,2,3,28,0,3,7,19,2,0,22,68,2,3,10,43,0,2,-1277,289264570990592,25,0,27,25,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,26,5,10,2,1,2,5,0,1,6,25,0,1,2,33,0,2,19,47,3,3,7,30,0,1,-6748,361210004373504,57,1,3887,58,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,18,2,4,0,3,1,8,0,0,12,33,2,7,4,21,0,3,21,50,3,5,8,38,0,0,-3300,250841290244096,66,0,0,66,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,51,6,19,0,2,6,14,0,4,8,25,2,10,6,38,0,0,18,51,2,6,11,40,0,4,-7481,236037628493824,80,0,3481,80,0,0,0
192,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,23,3,3,4,25,0,2,16,51,1,6,11,37,0,0,-3961,416773224529920,79,1,0,80,0,0,0
193,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,9,63,10,29,1,3,4,15,0,1,1,4,0,0,0,4,0,0,23,62,2,7,13,42,0,1,-4962,421209657311232,58,2,2040,60,0,0,0
194,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,4,0,3,15,0,0,18,52,1,7,11,37,0,0,-554,432803149774848,7,0,204,7,0,0,0
195,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,43,6,15,0,2,2,18,0,0,2,9,0,3,8,11,0,0,22,63,0,7,11,47,0,0,-1842,325522416467968,27,1,481,28,0,0,0
