day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,2,1,1,0,0,0,0,0,0,6,37,0,4,2,33,1,4,22,37,5,8,9,39,0,0,-3050,5168483532800,61,0,0,61,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,69,12,27,0,5,6,19,0,0,4,37,2,7,2,35,2,4,29,55,4,10,10,40,0,0,-7568,2406943817728,84,1,3357,85,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,0,27,0,8,4,28,2,5,24,49,2,10,10,33,0,0,-5654,4523944837120,85,0,1404,85,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,50,3,20,1,3,5,18,0,0,2,24,1,5,7,29,4,1,24,59,3,10,13,41,0,0,-5221,3591635730432,67,0,1871,67,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,0,5,2,28,0,0,16,48,1,8,11,37,0,0,-5395,5468863856640,69,1,1934,70,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,34,5,20,0,0,1,8,0,0,0,9,2,2,7,16,0,0,19,67,0,8,11,45,0,0,-2296,5073488838656,45,1,35,46,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,33,4,13,0,5,2,8,0,1,8,25,0,9,2,14,0,2,12,53,0,8,8,34,0,1,-4212,5622553116672,36,0,2412,36,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,14,1,4,0,0,1,8,0,0,5,16,2,4,2,18,2,0,12,55,0,6,6,39,0,0,-2400,5931529666560,48,0,0,48,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,56,11,26,1,0,3,14,1,0,4,31,2,2,4,37,1,2,21,63,1,5,7,38,1,0,-4031,3167791874048,45,2,1759,47,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,0,4,4,13,2,3,19,63,0,4,6,37,1,0,-3850,5902517665792,77,0,0,77,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,52,11,15,3,3,4,16,0,0,6,27,3,5,6,25,0,1,27,58,3,5,10,46,1,0,-3676,3058564333568,45,1,1415,46,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,18,0,5,11,26,0,2,23,45,3,3,8,38,0,0,-5151,5485009829888,66,1,1840,67,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,45,5,11,1,2,6,19,0,1,2,16,2,1,1,24,0,5,27,52,4,4,13,49,0,1,-4142,3785648504832,65,1,881,66,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,12,3,3,0,2,0,4,0,0,3,14,0,4,3,23,0,0,19,29,3,6,10,39,0,0,-5047,7523724165120,47,0,2697,47,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,34,4,15,2,2,3,8,0,0,2,25,0,11,4,16,0,3,23,44,5,8,13,45,0,0,-2250,4762462846976,45,0,0,45,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,26,8,7,0,2,1,7,0,1,2,34,2,5,7,36,1,3,20,36,3,8,10,38,0,1,-5740,4655674818560,58,0,2840,58,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,23,0,13,0,2,0,8,0,0,2,20,1,3,4,28,0,3,19,49,1,7,7,42,0,0,-3822,5266153668608,76,2,0,78,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,36,3,16,1,0,6,10,0,0,4,31,0,3,6,20,0,1,18,54,2,6,10,37,0,0,-4755,4795970617344,57,0,1905,57,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,23,0,4,2,18,0,0,15,51,1,6,10,33,0,0,-3377,6820798660608,58,2,455,60,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,67,12,18,1,5,5,26,0,0,5,8,0,3,0,14,0,0,23,54,1,9,12,51,0,0,-3770,5291134943232,45,2,1498,47,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,12,0,0,3,10,2,0,15,47,0,7,11,44,0,0,-2211,6578688753664,29,1,750,30,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,51,5,18,1,1,3,22,1,0,4,30,0,7,1,35,0,2,20,52,1,6,12,58,1,0,-2104,4488991604736,28,0,704,28,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,24,1,2,8,31,0,1,17,36,0,6,8,48,1,0,-6034,5846458171392,72,1,2423,73,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,38,5,14,0,3,4,12,0,0,3,22,1,1,6,22,0,0,21,49,0,9,12,58,1,0,-3272,4387409756160,65,2,0,67,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,24,3,11,0,2,1,7,0,0,2,6,2,4,3,15,0,2,13,43,0,6,8,41,1,0,-5917,7576584978432,52,0,3317,52,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,16,5,3,0,2,1,4,1,0,6,15,0,3,0,14,0,1,17,46,0,8,8,45,2,0,-1600,6761762783232,32,0,0,32,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,56,9,19,0,5,5,17,0,1,0,1,0,0,2,9,0,1,22,47,0,12,11,40,1,1,-3644,7602223710208,36,0,1844,36,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,12,0,7,2,5,0,2,22,47,0,12,11,39,1,0,-550,7778033729536,11,0,0,11,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,55,7,28,1,2,5,11,0,1,7,18,0,4,4,26,0,0,24,61,1,11,12,39,1,1,-2523,6822798295040,29,0,1073,29,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,32,0,5,2,25,4,2,21,50,0,9,11,32,0,0,-4165,5036543836160,55,0,1415,55,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,42,6,12,0,6,5,13,0,0,0,7,0,1,0,23,0,0,22,59,0,13,15,41,0,0,-4654,4984987975680,72,1,1043,73,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,13,1,5,0,1,0,6,0,0,0,14,0,1,7,13,0,0,14,45,0,9,10,30,0,0,-3065,7661750321152,28,0,1665,28,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,30,5,14,0,1,0,9,0,1,4,17,0,4,2,12,0,1,19,59,0,9,10,39,0,1,-1700,6949463130112,34,0,0,34,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,37,6,13,0,3,1,13,0,1,3,11,0,2,1,11,0,0,18,44,0,11,6,41,0,1,-3956,6993038802944,38,0,2056,38,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,11,0,0,2,15,0,0,18,44,0,11,5,40,0,0,-1250,6705093541888,25,0,0,25,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,72,13,34,2,7,3,11,0,2,5,17,0,6,5,20,0,2,25,66,2,12,4,39,0,2,-2712,4671300173824,30,0,1212,30,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,38,0,2,2,22,1,2,24,61,2,11,1,33,0,0,-3119,4298388013056,49,0,669,49,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,98,47,10,20,0,1,3,13,0,0,12,40,4,9,4,29,0,0,29,67,2,11,4,37,0,0,-5406,2782151311360,69,0,1956,69,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,21,0,4,8,41,0,3,23,54,2,8,1,24,0,0,-7602,6072265342976,88,2,3180,90,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,45,5,18,0,6,2,14,0,0,9,7,0,4,2,17,0,2,27,70,0,13,2,38,0,0,-3611,5045806432256,72,1,0,73,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,16,2,5,0,1,0,8,0,0,2,14,0,3,2,6,0,1,17,43,0,8,2,35,0,0,-4283,8638620499968,37,2,2411,39,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,33,6,15,1,3,2,5,0,1,2,14,0,7,1,8,0,0,22,57,1,10,3,40,0,1,-1200,7453853876224,24,0,0,24,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,27,4,8,1,0,2,12,0,0,3,14,0,2,8,26,0,0,17,46,2,10,4,39,0,0,-2736,6010099466240,29,0,1286,29,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,88,6,1,3,0,1,0,1,0,0,8,38,1,3,8,22,0,8,17,49,2,11,4,40,0,0,-2600,4016709566464,52,0,0,52,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,104,66,8,27,1,3,3,22,0,2,7,36,0,2,6,51,2,0,21,58,1,8,6,48,0,2,-7594,1950422138880,82,1,3483,83,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,18,0,5,2,32,0,0,19,53,1,7,4,40,0,0,-6435,5813597372416,97,0,1585,97,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,57,9,21,0,8,6,13,0,0,2,14,0,2,7,16,0,4,22,59,0,12,9,48,0,0,-4546,5718300688384,57,1,1685,58,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,18,51,0,10,8,36,0,0,-2972,9279986728960,39,2,1000,41,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,33,4,11,0,3,3,12,0,0,0,7,0,0,0,4,0,2,21,59,0,12,11,47,0,0,-610,8061883777024,11,0,60,11,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,27,7,7,2,3,2,6,0,0,0,17,2,4,0,20,0,4,20,39,2,14,11,31,0,0,-1430,8323478847488,13,0,780,13,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,13,1,2,0,0,4,6,0,0,0,19,1,0,3,14,1,1,20,39,1,12,15,37,0,0,-2050,7078659751936,41,0,0,41,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,65,8,26,1,3,6,21,0,0,1,15,1,3,1,11,0,2,20,46,2,9,15,45,0,0,-3978,7023500984320,39,0,2028,39,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,9,0,3,1,17,0,2,18,44,1,9,15,44,0,0,-1411,6448502800384,28,1,0,29,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,47,5,19,0,4,2,17,0,0,10,12,0,7,2,27,0,0,21,54,1,10,14,50,0,0,-2573,5722925432832,33,0,923,33,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,10,2,3,2,5,0,0,14,47,0,7,12,44,0,0,-3770,8385849196544,50,1,1259,51,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,39,7,13,0,2,1,15,1,0,6,13,0,0,0,4,0,1,20,58,0,9,9,53,1,0,-1328,6619639840768,21,0,278,21,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,27,3,10,2,2,3,6,0,1,6,12,5,3,11,10,0,1,15,42,2,8,6,38,0,1,-2576,8753493573632,21,1,1515,22,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,17,2,5,0,2,3,4,0,1,1,14,0,3,3,10,0,0,16,46,2,9,8,42,0,1,-2150,7693953138688,43,0,0,43,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,54,11,18,2,5,3,13,2,0,5,9,0,2,0,13,0,3,23,46,4,11,10,38,2,0,-2705,6316996165632,28,0,1305,28,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,27,0,5,4,17,2,2,23,46,4,9,9,37,1,0,-1372,6425902841856,27,2,0,29,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,57,7,19,3,3,2,22,0,1,0,11,1,1,1,9,0,2,23,52,7,11,11,45,0,1,-4768,5876952858624,56,0,1968,56,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,5,14,0,1,0,6,0,0,20,42,5,10,8,39,0,0,-1759,7633253171200,23,0,609,23,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,42,6,12,1,1,5,15,1,1,3,13,1,4,4,15,0,0,24,49,6,9,10,50,1,1,-1512,7225192480768,23,0,362,23,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,14,2,4,1,0,0,7,0,0,3,13,2,2,2,12,0,1,15,35,5,4,7,44,0,0,-3836,8701664559104,36,0,2036,36,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,28,4,12,0,0,0,12,0,0,5,14,1,8,2,29,0,0,19,47,5,3,6,56,0,0,-1650,6804209139712,33,0,0,33,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,40,7,14,3,3,2,11,0,0,3,17,3,12,7,23,0,2,19,42,5,4,7,45,0,0,-5845,5701171675136,56,0,3045,56,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,9,35,0,1,4,26,0,7,18,41,5,2,6,45,0,0,-3122,4904855273472,62,2,0,64,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,70,13,22,1,4,3,26,1,0,5,25,0,5,11,27,2,2,26,52,5,5,5,56,1,0,-6620,3937760444416,77,1,2759,78,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,8,2,2,2,5,0,3,24,48,2,5,5,49,0,0,-4217,8385253605376,68,1,806,69,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,46,3,17,1,6,1,17,0,1,0,7,0,4,0,4,0,0,23,53,3,11,5,54,0,1,-1900,8159335809024,24,0,700,24,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,10,0,9,3,15,0,8,16,39,2,10,3,43,0,0,-933,7601344479232,9,0,483,9,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,43,8,12,0,3,5,13,0,2,11,17,3,4,2,8,0,0,24,47,2,13,8,54,0,2,-2111,5259753684992,42,1,0,43,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,23,3,7,1,2,2,7,0,1,3,11,0,6,2,19,0,1,14,36,2,11,8,37,0,1,-4665,8175573532672,39,1,2704,40,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,23,4,8,1,0,3,7,0,0,5,24,3,6,5,18,4,3,17,44,2,10,11,44,0,0,-1911,6033086873600,38,1,0,39,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,41,8,16,0,4,7,6,0,0,1,11,0,1,3,11,0,0,23,43,2,9,17,33,0,0,-5881,7852666126336,63,1,2720,64,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,8,0,7,0,20,0,2,23,43,2,9,16,33,0,0,-1300,7848986673152,26,0,0,26,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,64,9,24,1,4,6,18,1,1,0,6,4,3,2,9,2,0,24,55,3,10,18,38,1,1,-3178,6821012570112,34,0,1478,34,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,2,4,5,23,0,0,21,48,1,8,16,31,1,0,-1668,7294459314176,22,2,546,24,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,47,4,19,0,2,1,20,0,1,0,12,2,2,9,14,0,3,21,59,0,10,14,44,1,1,-3234,4160174424064,45,0,984,45,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,28,6,4,1,13,0,0,13,43,0,6,7,38,1,0,-3709,6203467890688,40,0,1709,40,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,45,8,14,2,2,2,17,0,0,0,23,6,4,6,17,0,0,21,56,2,8,8,55,0,0,-2550,4485250285568,51,0,0,51,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,16,2,6,0,2,0,5,0,1,5,15,0,4,2,14,0,1,14,39,1,6,3,42,0,1,-5676,9740436373504,50,1,3165,51,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,32,4,12,1,2,2,10,0,1,2,6,0,2,2,5,0,5,17,51,2,7,5,52,0,1,-1900,7199849447424,38,0,0,38,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,30,5,11,0,3,4,7,0,0,4,4,0,2,4,4,0,2,19,43,1,9,8,39,0,0,-1846,8316020326400,18,0,946,18,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,3,1,1,0,0,0,1,0,0,6,25,0,1,4,15,0,2,20,43,0,9,8,40,0,0,-911,8179901005824,18,1,0,19,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,69,6,29,0,7,2,22,2,1,5,24,0,4,5,24,0,8,18,59,0,14,8,45,2,1,-4823,4993890385920,52,0,2223,52,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,14,0,5,6,15,0,3,16,53,0,12,6,40,0,0,-4152,6934796173312,63,1,991,64,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,52,6,22,0,1,4,17,0,2,7,20,0,5,4,13,0,0,18,63,0,11,9,47,0,2,-3849,4599746920448,49,0,1399,49,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,26,0,5,6,21,0,2,13,52,0,8,6,40,0,0,-3270,7771863908352,41,0,1220,41,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,37,9,15,0,2,1,10,0,0,2,4,0,0,0,9,0,3,20,66,0,10,5,49,0,0,-3082,6705583751168,60,0,82,60,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,26,4,6,1,1,2,12,0,0,4,13,1,2,0,13,0,4,19,43,1,4,7,39,0,0,-1984,7471919792128,17,1,1123,18,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,11,3,3,0,0,0,5,0,0,0,12,2,3,2,23,0,0,22,46,1,4,7,44,0,0,-1850,7559554531328,37,0,0,37,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,66,11,30,1,5,5,13,1,0,3,18,2,9,8,15,0,6,27,54,1,8,8,40,1,0,-3951,5154218180608,38,1,2040,39,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,6,2,0,2,26,0,3,27,53,1,7,7,39,0,0,-2822,7003852242944,56,2,0,58,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,51,8,16,1,2,4,20,0,0,7,26,2,5,2,34,0,2,26,55,2,8,9,50,0,0,-3137,4643142762496,37,0,1287,37,0,0,0
192,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,15,0,3,2,21,0,6,22,49,0,7,6,38,0,0,-5237,6001750704128,71,0,1687,71,0,0,0
193,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,41,4,19,0,1,1,16,0,0,4,22,0,3,8,17,0,0,23,65,0,7,6,49,0,0,-2875,4898241380352,48,0,475,48,0,0,0
