day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
76,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,43,8,13,1,2,3,15,1,0,2,13,2,9,10,20,0,2,30,52,1,8,15,43,1,0,-1750,4470017622016,35,0,0,35,0,0,0
77,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,22,2,8,0,2,2,8,0,0,4,22,0,3,5,28,0,0,20,35,1,6,12,34,0,0,-6124,3004664381440,52,1,3513,53,0,0,0
78,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,26,4,7,1,2,2,10,0,0,9,17,2,15,5,9,0,6,23,40,2,7,13,43,0,0,-2811,4556298125312,56,1,0,57,0,0,0
79,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,34,5,14,1,4,2,7,0,1,6,24,0,7,5,18,0,1,19,42,3,10,9,40,0,1,-5207,4841671753728,59,0,2257,59,0,0,0
80,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,22,0,3,2,35,0,2,19,40,2,9,7,39,0,1,-2711,3325877551104,54,1,0,55,0,0,0
81,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,69,11,27,0,3,7,20,0,1,3,9,0,2,1,10,0,0,22,56,2,11,13,45,0,1,-5906,4120145821696,69,1,2445,70,0,0,0
82,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,1,10,0,3,2,1,0,0,20,48,1,9,11,37,0,1,-1750,3661281099776,24,0,550,24,0,0,0
83,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,48,6,19,0,3,5,12,2,1,2,16,0,6,4,16,0,0,22,60,1,10,14,39,2,2,-1223,3852312772608,16,0,423,16,0,0,0
84,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,6,2,4,2,10,3,4,17,46,0,6,12,32,0,2,-3265,3625264349184,38,0,1365,38,0,0,0
85,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,41,7,13,1,4,5,11,0,0,2,32,0,0,0,23,5,2,24,58,1,9,16,42,0,0,-1511,4627084869632,30,1,0,31,0,0,0
86,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,23,5,6,0,0,1,10,0,1,1,10,0,4,5,7,0,0,18,38,1,7,11,33,0,1,-7015,2726452789248,61,0,3965,61,0,0,0
87,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,19,4,3,0,2,1,8,0,1,0,10,0,3,4,17,0,4,22,41,1,9,11,41,0,2,-1300,3078722420736,26,0,0,26,0,0,0
88,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,49,11,11,1,4,2,20,0,0,0,1,0,0,1,15,0,3,27,33,2,10,9,49,0,1,-3411,3224130551808,35,1,1650,36,0,0,0
89,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,5,10,0,1,1,2,0,2,27,33,1,10,9,47,0,1,-861,3002012532736,17,1,0,18,0,0,0
90,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,60,8,19,2,2,4,24,0,1,0,18,0,0,1,23,0,5,28,39,3,8,8,62,0,2,-1795,3317394309120,20,0,795,20,0,0,0
91,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,13,11,4,5,0,10,0,4,23,33,3,7,7,52,0,1,-3218,4175559131136,44,1,1007,45,0,0,0
92,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,41,9,12,4,2,3,10,0,1,8,31,1,3,3,31,0,2,28,42,7,8,9,54,0,2,-2844,5296403513344,43,0,694,43,0,0,0
93,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,11,2,4,0,2,0,3,0,0,6,21,0,12,12,20,0,5,19,35,6,6,7,37,0,0,-7078,4232464302080,69,2,3606,71,0,0,0
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,36,4,8,0,6,4,14,0,0,4,15,0,2,1,12,3,6,22,41,6,12,8,50,0,0,-3461,4554125475840,69,1,0,70,0,0,0
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,27,5,12,0,0,2,8,0,0,2,7,0,3,0,8,2,0,20,36,4,10,9,35,0,0,-4233,3092924071936,41,0,2183,41,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,12,3,1,0,0,1,7,0,0,5,25,1,6,0,22,2,2,23,36,3,9,10,42,0,0,-950,3040944848896,19,0,0,19,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,52,9,20,5,5,3,10,0,0,6,37,0,4,2,33,1,4,23,45,5,13,10,42,0,0,-5266,5690296893440,60,0,2266,60,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,4,37,2,7,2,35,2,4,21,41,5,11,10,39,0,0,-5073,6487867392000,84,1,862,85,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,59,13,22,0,4,4,16,0,0,0,27,0,8,4,28,2,5,30,55,5,9,10,41,0,0,-7638,7023628910592,89,0,3188,89,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,24,1,5,7,29,4,1,25,43,4,8,8,33,0,0,-5472,4714361520128,70,0,1972,70,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,42,4,18,0,2,4,14,0,0,2,13,0,5,2,28,0,0,26,60,4,9,11,40,0,0,-4371,6260670332928,71,0,821,71,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,7,1,2,0,1,1,2,0,0,0,9,2,2,7,16,0,0,18,42,0,7,9,32,0,0,-4495,2877888135168,44,1,2284,45,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,35,2,17,1,1,2,12,0,0,8,25,0,9,2,14,0,2,20,59,1,8,11,44,0,0,-1800,5252121624576,36,0,0,36,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,33,6,15,0,3,3,6,0,0,5,16,2,4,2,18,2,0,13,52,0,7,10,34,0,0,-6444,4259727278080,58,2,3522,60,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,3,0,2,0,0,0,1,0,0,4,31,2,2,4,37,1,2,13,54,0,6,10,34,0,0,-2350,5872203857920,47,0,0,47,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,70,11,30,1,2,3,21,1,1,6,18,0,4,4,13,2,3,20,66,1,7,9,42,1,1,-6906,5375878758400,77,1,3045,78,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,27,3,5,6,25,0,1,19,64,0,6,8,40,0,1,-2481,6482330910720,44,1,270,45,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,47,10,16,2,2,2,15,0,0,7,18,0,5,11,26,0,2,27,63,2,7,8,43,0,0,-6010,6812800647168,71,0,2460,71,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,2,1,1,24,0,5,21,48,2,4,5,37,0,0,-5244,4021534064640,63,0,2094,63,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,41,5,7,2,3,7,17,0,0,3,14,0,4,3,23,0,0,25,53,3,7,10,52,0,0,-2353,5483381915648,45,0,103,45,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,22,3,8,0,1,2,7,0,1,2,25,0,11,4,16,0,3,18,31,3,6,11,39,0,1,-5024,4242404540416,43,1,2863,44,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,28,4,14,0,2,1,7,0,0,2,34,2,5,7,36,1,3,21,43,1,8,11,45,0,0,-2672,6578191728640,53,2,0,55,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,34,7,9,2,2,3,10,0,1,2,20,1,3,4,28,0,3,19,38,2,8,13,41,0,1,-7930,4823093084160,88,1,3519,89,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,31,0,3,6,20,0,1,19,38,1,8,13,41,0,1,-3000,5173561786368,60,0,0,60,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,69,7,31,1,4,6,20,0,0,2,23,0,4,2,18,0,0,21,62,2,9,12,44,0,0,-5383,5689427623936,59,1,2422,60,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,8,0,3,0,14,0,0,18,54,1,8,10,37,0,0,-3349,3990255042560,47,0,999,47,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,50,7,14,1,3,5,20,0,0,4,12,0,0,3,10,2,0,21,54,2,9,14,50,0,0,-2155,4493139247104,27,0,805,27,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,30,0,7,1,35,0,2,14,45,0,7,11,40,0,0,-2301,5185461551104,27,2,929,29,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,40,8,14,0,1,1,16,0,0,2,24,1,2,8,31,0,1,20,58,0,6,11,55,0,0,-3622,6964471922688,72,2,0,74,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,23,2,6,1,1,1,11,1,0,3,22,1,1,6,22,0,0,17,34,1,3,7,47,1,0,-7289,3896602263552,64,2,4067,66,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,25,1,10,0,3,3,8,0,0,2,6,2,4,3,15,0,2,18,43,0,4,9,55,0,0,-2472,4499433324544,49,2,0,51,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,40,7,16,0,2,3,12,0,0,6,15,0,3,0,14,0,1,18,46,0,6,8,47,0,0,-2919,4298181967872,30,0,1419,30,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,0,1,18,44,0,6,8,47,0,0,-1850,3455410241536,37,0,0,37,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,64,14,19,0,6,5,18,1,1,1,12,0,7,2,5,0,2,24,51,0,12,12,49,1,1,-1015,3883755634688,11,0,465,11,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,18,0,4,4,26,0,0,22,45,0,11,11,38,0,1,-1939,4840438628352,27,0,589,27,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,48,7,24,0,2,5,9,0,1,5,32,0,5,2,25,4,2,28,59,0,10,13,39,0,1,-4195,7419570683904,56,0,1395,56,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,7,0,1,0,23,0,0,21,43,0,8,10,27,0,0,-6475,3470997848064,72,0,2875,72,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,42,3,13,1,7,5,13,0,0,0,14,0,1,7,13,0,0,24,56,1,15,15,39,0,0,-1500,4752095576064,30,0,0,30,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,21,3,9,0,1,1,7,0,0,4,17,0,4,2,12,0,1,13,46,0,10,11,29,0,0,-3529,3719945519104,29,2,2057,31,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,22,4,8,0,1,0,9,0,0,3,11,0,2,1,11,0,0,15,54,0,11,11,38,0,0,-1900,3793603526656,38,0,0,38,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,44,6,19,0,2,1,15,0,1,3,11,0,0,2,15,0,0,16,49,0,11,7,44,0,1,-2426,4004085235712,24,0,1226,24,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,17,0,6,5,20,0,2,14,48,0,10,7,44,0,1,-1350,4419959128064,27,0,0,27,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,64,9,31,2,7,3,9,0,3,9,38,0,2,2,22,1,2,22,67,2,11,5,40,0,3,-4148,8163363389440,47,2,1776,49,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,98,0,0,0,0,0,0,0,0,0,12,40,4,9,4,29,0,0,19,58,2,10,4,33,0,3,-5007,7227720597504,72,1,1396,73,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,51,15,19,0,2,1,14,0,0,2,21,0,4,8,41,0,3,30,69,0,10,1,38,0,2,-6519,7378870206464,88,3,2086,91,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,9,7,0,4,2,17,0,2,24,50,0,9,0,23,0,1,-6812,3518047191040,74,2,3090,76,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,45,6,18,0,6,3,12,0,0,2,14,0,3,2,6,0,1,29,67,0,15,3,35,0,1,-1950,5357336788992,39,0,0,39,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,12,0,7,0,0,0,5,0,0,2,14,0,7,1,8,0,0,21,44,0,8,2,31,0,0,-2703,3422840684544,24,0,1503,24,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,33,3,10,1,3,3,13,0,0,3,14,0,2,8,26,0,0,24,54,1,11,5,43,0,0,-1550,6703390130176,31,0,0,31,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,88,28,7,14,0,1,0,5,0,1,8,38,1,3,8,22,0,8,16,49,1,10,5,35,0,1,-5176,7068563013632,52,1,2565,53,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,104,14,2,3,1,0,1,7,0,0,7,36,0,2,6,51,2,0,17,50,2,7,6,41,0,0,-4000,8904863907840,80,0,0,80,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,51,7,21,1,2,2,17,0,1,3,18,0,5,2,32,0,0,19,55,2,6,6,47,0,1,-8653,6301338304512,99,1,3692,100,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,2,7,16,0,4,18,48,0,6,4,42,0,0,-3334,3564220186624,53,1,673,54,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,61,11,24,0,6,5,14,0,1,0,6,0,0,1,5,0,0,27,62,0,9,8,43,0,1,-3413,4120499716096,43,0,1263,43,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,2,20,48,0,8,8,38,0,1,-879,3853293191168,11,1,318,12,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,40,3,13,0,6,5,13,0,0,0,17,2,4,0,20,0,4,21,58,0,14,12,44,0,1,-708,4178181619712,11,0,158,11,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,10,1,4,0,1,1,3,0,0,0,19,1,0,3,14,1,1,15,41,0,13,11,30,0,0,-4537,3663426486272,45,0,2287,45,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,31,7,9,2,3,2,8,0,0,1,15,1,3,1,11,0,2,22,50,2,15,13,38,0,0,-1900,4340374306816,38,0,0,38,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,38,5,10,1,2,7,13,0,0,2,9,0,3,1,17,0,2,16,36,3,12,15,37,0,0,-3634,4593180213248,33,0,1984,33,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,12,0,7,2,27,0,0,16,36,3,11,15,36,0,0,-1600,4254261051392,32,0,0,32,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,71,8,28,0,5,5,25,0,0,3,10,2,3,2,5,0,0,21,51,3,11,15,49,0,0,-4947,4891807318016,56,0,2147,56,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,6,13,0,0,0,4,0,1,20,47,3,10,14,46,0,0,-1500,4675180429312,25,0,250,25,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,41,6,18,0,2,1,13,1,0,6,12,5,3,11,10,0,1,19,56,1,9,13,51,1,0,-1674,4524295585792,20,0,674,20,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,14,0,3,3,10,0,0,14,46,0,7,6,38,0,0,-3987,3637833891840,44,1,1776,45,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,40,6,13,2,2,3,13,0,1,5,9,0,2,0,13,0,3,20,59,2,9,9,50,0,1,-1500,5813099823104,30,0,0,30,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,32,4,11,0,3,5,7,1,1,5,27,0,5,4,17,2,2,16,42,2,7,9,33,1,1,-3635,5042308907008,28,1,2224,29,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,16,2,5,1,3,0,5,0,0,0,11,1,1,1,9,0,2,17,47,2,9,8,37,0,0,-2772,3924098023424,55,2,0,57,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,50,11,13,2,4,2,17,1,0,5,14,0,1,0,6,0,0,23,42,4,12,10,42,1,0,-2096,4280171626496,24,0,896,24,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,1,4,4,15,0,0,23,42,4,12,10,42,0,0,-1250,4853845196800,25,0,0,25,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,55,4,19,2,1,4,22,1,2,3,13,2,2,2,12,0,1,21,48,5,11,11,51,1,2,-3304,5385539813376,37,0,1454,37,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,14,1,8,2,29,0,0,17,37,5,8,6,44,0,2,-2602,5674430365696,32,0,1002,32,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,49,8,17,2,0,2,20,0,0,3,17,3,12,7,23,0,2,23,49,6,5,6,59,0,2,-3315,7577355681792,51,2,743,53,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,9,35,0,1,4,26,0,7,12,36,4,1,6,42,0,2,-6435,5656053022720,66,1,3124,67,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,55,9,22,3,3,2,16,0,0,5,25,0,5,11,27,2,2,20,55,6,4,5,58,0,2,-3700,7747421601792,74,0,0,74,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,8,2,2,2,5,0,3,17,39,3,2,4,36,0,0,-6804,2589126557696,69,2,3332,71,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,52,10,15,1,2,3,20,1,0,0,7,0,4,0,4,0,0,27,54,3,4,6,55,1,0,-1100,3381916336128,22,0,0,22,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,10,0,9,3,15,0,8,19,37,3,4,5,36,0,0,-1375,3781593137152,14,0,675,14,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,51,5,20,1,6,1,17,0,1,11,17,3,4,2,8,0,0,24,56,3,9,5,52,0,1,-2161,6117327372288,43,1,0,44,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,0,6,2,19,0,1,15,35,2,8,4,37,0,0,-4063,4284008890368,40,0,2063,40,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,53,9,15,0,5,5,17,0,2,5,24,3,6,5,18,4,3,24,49,1,13,8,53,0,2,-1900,6568540110848,38,0,0,38,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,11,0,1,3,11,0,0,14,35,1,11,6,34,0,2,-6015,3246656061440,62,0,2915,62,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,49,7,14,2,4,7,14,0,1,2,8,0,7,0,20,0,2,20,48,3,15,13,48,0,3,-1250,4683743625216,25,0,0,25,0,0,0
