day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,30,4,10,1,3,0,11,1,0,1,11,1,0,6,13,0,0,4,63,1,5,0,57,1,0,-2042,93.70510864257812,18,3,1109,21,0,0,0
734,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,38,8,14,1,2,6,7,0,0,0,24,2,8,8,32,4,0,8,54,2,5,6,50,0,0,-3128,182.46441650390625,49,7,601,56,0,0,0
735,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,104,36,8,16,0,2,0,10,0,0,6,29,0,13,6,48,1,1,8,65,0,2,0,54,0,0,-6911,231.4460906982422,80,1,2900,81,0,0,0
736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,39,6,9,1,4,4,15,0,0,4,29,0,3,4,45,2,5,6,57,1,4,4,52,0,0,-3699,103.81564331054688,58,3,766,61,0,0,0
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,39,10,10,1,1,4,10,0,3,1,23,0,9,7,20,0,0,10,54,1,1,4,53,0,3,-2442,139.86911010742188,33,0,792,33,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,39,9,15,0,0,4,11,0,0,7,24,1,17,10,30,0,0,9,64,0,0,4,53,0,0,-4310,243.8201141357422,61,4,1216,65,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,28,4,9,0,1,2,10,0,2,5,18,0,6,9,28,2,5,4,59,0,1,2,56,0,2,-3833,108.79771423339844,49,6,1317,55,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,42,6,17,0,1,0,17,0,1,8,10,0,2,0,20,0,1,6,60,0,1,0,63,0,1,-2206,152.583740234375,27,0,856,27,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,15,2,5,0,0,1,6,0,1,1,9,0,1,5,14,0,1,2,56,0,0,1,54,0,2,-1795,163.13119506835938,24,0,595,24,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,49,6,27,0,0,5,10,1,0,0,10,0,8,5,15,0,0,6,73,0,0,5,54,1,0,-2145,174.46836853027344,25,1,884,26,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,2,0,0,0,0,0,2,0,0,4,26,0,2,6,34,0,1,0,58,0,0,5,45,0,0,-3937,199.73516845703125,60,1,926,61,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,62,11,25,0,1,5,19,0,1,5,32,0,3,2,21,0,2,11,74,0,1,7,54,0,1,-4085,140.19908142089844,43,0,1935,43,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,1,0,1,0,0,0,0,0,0,4,32,1,9,5,16,0,2,0,58,0,0,6,37,0,0,-3144,159.42428588867188,54,0,444,54,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,68,9,22,1,7,4,24,0,1,7,25,0,7,1,11,0,2,9,75,1,7,4,52,0,1,-2822,253.55975341796875,24,0,1622,24,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,11,4,3,0,1,0,3,0,0,4,15,2,3,1,17,2,2,4,51,0,1,0,48,0,0,-1618,130.91346740722656,32,0,18,32,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,54,9,18,0,3,4,18,1,1,5,19,0,1,2,8,0,1,9,64,0,3,4,62,1,1,-2013,221.10890197753906,16,2,1191,18,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,15,1,9,0,2,1,2,0,0,9,16,0,0,2,23,1,2,1,53,0,4,4,47,0,0,-1881,161.15631103515625,37,2,9,39,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,43,7,18,0,1,1,15,0,1,9,26,0,4,7,34,4,4,7,67,0,3,2,56,0,1,-5587,103.62745666503906,59,3,2604,62,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,31,4,16,0,0,2,8,0,1,12,19,4,5,4,38,0,2,4,64,0,0,2,46,0,1,-3271,196.82818603515625,64,1,60,65,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,29,5,11,0,2,5,5,0,1,5,36,0,1,0,32,0,2,5,66,0,2,5,47,0,1,-4744,117.02546691894531,57,0,1894,57,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,48,9,15,2,2,5,15,0,0,3,11,3,0,4,20,0,5,9,69,2,2,6,45,0,0,-1427,230.4086151123047,22,4,283,26,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,11,1,6,0,0,0,4,0,0,3,12,0,2,8,7,0,2,1,66,0,0,4,45,0,0,-2553,156.8773193359375,30,1,1042,31,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,58,6,23,1,4,5,19,0,0,0,3,1,0,1,9,0,2,6,71,1,4,7,51,0,0,-436,196.85752868652344,1,2,364,3,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,16,1,2,9,13,2,2,0,55,0,3,3,43,0,0,-2186,162.30575561523438,33,4,492,37,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,67,6,28,1,4,7,19,0,2,7,38,0,2,2,25,0,2,6,72,1,7,7,55,0,2,-3849,205.70635986328125,43,4,1655,47,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,4,0,2,0,0,1,1,0,0,7,15,0,8,2,18,0,2,0,59,0,0,1,43,0,0,-2132,144.702880859375,39,0,182,39,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,58,11,20,0,2,9,15,0,1,0,19,0,10,1,16,0,5,11,73,0,2,9,51,0,1,-2986,170.58030700683594,23,1,1825,24,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,26,4,9,1,0,2,10,0,0,6,13,0,2,10,11,1,0,4,59,1,0,4,45,0,0,-1311,151.67030334472656,26,1,0,27,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,35,7,12,1,2,3,10,0,0,0,4,2,3,4,12,0,0,7,68,1,2,3,50,0,0,-1556,241.849365234375,12,1,945,13,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,43,7,14,0,1,5,15,1,0,3,13,0,2,1,15,0,0,7,57,0,1,8,51,1,0,-888,181.30007934570312,17,1,27,18,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,8,0,6,0,0,1,1,0,0,1,7,0,4,3,6,0,1,0,60,0,0,7,49,0,0,-1614,203.31985473632812,19,0,664,19,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,58,11,18,0,3,5,19,0,2,4,13,4,9,4,25,2,0,11,59,0,3,12,55,0,2,-2562,163.90386962890625,31,1,1001,32,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,12,0,6,1,0,0,5,0,0,1,18,0,7,6,22,0,1,0,56,1,0,3,50,0,0,-3410,87.38890075683594,48,0,1010,48,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,52,10,19,1,1,3,17,0,1,8,20,2,12,8,10,0,4,10,63,1,1,6,57,0,1,-2974,122.48013305664062,33,4,1280,37,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,19,4,3,1,1,3,7,0,0,0,15,1,4,5,7,0,1,4,52,1,1,5,49,0,0,-1234,246.25747680664062,20,2,212,22,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,45,7,18,0,1,3,15,0,1,1,4,2,0,5,8,0,0,7,64,0,1,4,62,0,1,-1110,122.93394470214844,8,3,677,11,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,20,2,6,0,1,3,8,0,0,0,14,0,1,2,8,2,0,2,52,0,1,7,52,0,0,-1387,172.73516845703125,22,0,287,22,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,34,4,13,0,1,1,13,0,2,0,6,0,0,2,2,0,0,4,59,0,1,7,60,0,2,-462,190.62110900878906,2,1,351,3,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,31,4,12,0,2,3,9,0,1,5,18,0,2,1,6,0,0,4,52,0,2,10,52,0,2,-1109,316.568115234375,17,1,248,18,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,24,1,8,1,2,0,11,0,1,4,13,0,0,2,14,0,1,1,57,1,2,8,56,0,1,-2221,115.68559265136719,23,1,1060,24,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,45,3,19,0,2,4,16,0,1,4,23,4,4,2,15,0,2,3,58,0,2,10,57,0,1,-2262,132.9987030029297,33,2,590,35,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,6,0,2,0,1,0,3,0,0,2,12,0,0,4,14,0,2,0,54,0,1,4,52,0,0,-2222,230.62765502929688,28,0,822,28,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,63,10,24,1,3,5,19,0,1,3,10,0,3,4,8,0,1,10,65,1,3,7,58,0,1,-1310,133.05953979492188,14,1,599,15,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,4,0,0,1,9,0,0,0,53,0,2,6,49,0,0,-855,206.50328063964844,11,2,283,13,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,62,12,20,0,5,6,19,0,0,3,21,0,2,4,17,0,4,12,65,0,5,11,57,0,0,-2754,204.89781188964844,23,3,1571,26,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,5,1,2,0,0,0,1,0,1,6,39,4,2,8,20,1,2,1,48,0,3,7,42,0,1,-3225,184.5398406982422,61,0,175,61,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,66,10,20,0,4,5,23,2,2,19,33,0,3,3,29,0,5,10,64,0,4,5,60,2,2,-6039,183.04786682128906,60,1,3028,61,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,20,2,10,0,1,1,6,0,0,4,23,0,14,3,12,1,1,2,52,0,2,1,49,0,0,-2350,277.18487548828125,47,0,0,47,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,39,7,15,0,2,5,9,1,0,2,20,0,6,2,30,0,0,7,63,0,2,5,56,1,0,-3481,113.00562286376953,35,2,1709,37,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,38,6,13,1,5,3,10,0,0,2,4,7,0,0,11,0,0,6,60,1,5,4,49,0,0,-512,234.7782440185547,9,2,40,11,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,14,1,8,1,0,1,2,0,1,8,16,0,4,4,10,0,3,1,66,1,3,2,49,0,1,-3541,193.5009307861328,34,0,1841,34,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,65,8,26,0,5,4,22,0,0,4,26,0,16,10,31,2,2,8,72,0,5,5,49,0,0,-3897,142.5229034423828,61,2,825,63,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,114,0,0,0,0,0,0,0,0,0,24,18,2,11,6,48,0,5,0,62,0,0,0,43,0,0,-6522,114.25518035888672,95,0,1772,95,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,71,10,28,1,3,2,25,0,2,5,27,0,3,4,20,0,0,10,75,1,3,2,57,0,2,-2508,245.57847595214844,32,0,908,32,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,10,32,0,8,1,33,0,2,0,62,0,0,0,49,0,0,-3861,231.46432495117188,72,0,261,72,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,53,13,17,2,3,1,14,2,1,3,22,0,1,4,24,0,7,13,69,2,3,1,59,2,1,-3807,138.65255737304688,28,2,2385,30,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,35,4,14,0,3,2,11,0,1,4,11,0,3,1,12,0,0,4,59,0,3,2,50,0,1,-1111,237.1811981201172,22,1,0,23,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,11,2,4,0,1,1,3,0,0,0,6,0,1,0,8,0,0,2,60,0,3,3,53,0,0,-1081,109.79263305664062,7,1,720,8,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,74,12,21,0,6,7,24,2,2,1,6,0,0,4,17,0,5,12,56,0,8,9,52,2,2,-633,161.88536071777344,12,3,0,15,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,28,0,5,5,12,0,1,0,55,0,7,6,50,0,2,-3229,290.5610656738281,38,1,1318,39,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,68,10,28,1,7,2,20,0,0,2,25,0,4,12,19,0,0,10,67,1,10,4,58,0,0,-3446,108.107666015625,38,6,1480,44,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,23,0,0,0,20,0,0,0,53,0,4,0,47,0,0,-2096,195.13612365722656,37,2,224,39,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,57,6,22,0,2,5,20,0,2,4,22,6,7,6,12,0,3,6,71,0,3,5,63,0,2,-4398,168.33639526367188,39,1,2437,40,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,16,2,3,1,1,2,7,0,0,2,4,0,9,4,10,0,0,2,53,1,1,3,47,0,0,-1000,138.04324340820312,20,0,0,20,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,40,9,14,2,2,3,9,0,1,2,11,0,0,4,11,0,0,9,67,2,2,5,52,0,1,-1573,205.61749267578125,8,1,1162,9,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,45,7,21,0,0,3,13,0,1,10,16,2,8,1,24,2,3,7,60,0,0,7,49,0,1,-2272,194.5779571533203,45,2,0,47,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,10,1,2,0,2,1,4,0,0,5,33,0,9,6,19,0,5,1,55,0,2,5,50,0,0,-5159,135.71371459960938,60,0,2159,60,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,71,13,22,2,7,6,21,0,0,4,18,2,5,12,30,0,2,13,62,2,7,6,54,0,0,-2420,148.4044647216797,40,6,354,46,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,23,0,8,4,21,0,7,0,59,0,1,2,47,0,0,-3954,295.0282287597656,54,0,1254,54,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,67,7,25,0,2,7,24,1,1,0,15,2,3,0,20,0,0,7,70,0,2,7,62,1,1,-2315,171.40933227539062,21,2,1243,23,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,1,0,49,0,0,5,49,0,0,-933,156.34249877929688,17,0,83,17,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,55,6,19,0,8,6,15,1,0,4,4,2,0,2,3,0,0,6,65,0,8,10,60,1,0,-820,139.97293090820312,4,1,609,5,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,3,0,2,0,0,1,0,0,0,3,11,0,2,1,8,0,1,0,46,0,7,11,39,0,0,-1050,223.52651977539062,21,0,0,21,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,49,12,17,1,0,3,15,0,1,0,24,0,5,4,19,2,0,12,63,1,5,13,52,0,1,-3238,205.8241729736328,19,3,2255,22,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,39,9,11,0,0,3,15,0,1,2,28,2,4,5,26,0,6,9,49,0,2,9,45,0,1,-2633,253.9815216064453,52,3,0,55,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,27,8,9,0,2,3,4,1,0,6,39,1,7,4,29,0,13,8,53,0,2,11,46,1,0,-5605,204.5625762939453,70,1,2094,71,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,56,9,19,2,6,4,15,0,1,5,28,2,5,7,38,0,1,9,58,2,6,9,49,0,1,-2777,97.34822082519531,55,1,16,56,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,5,0,3,0,0,1,1,0,0,5,13,0,7,9,19,0,2,0,54,0,4,7,43,0,0,-3016,185.79681396484375,43,1,855,44,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,62,10,24,1,5,2,19,1,0,8,11,0,0,4,15,0,0,10,66,1,5,8,54,1,0,-1928,165.6122283935547,19,2,956,21,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,7,10,4,4,6,15,0,0,0,55,0,2,7,39,0,0,-2161,171.08969116210938,34,2,439,36,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,65,13,29,0,2,5,15,0,1,8,16,0,1,2,28,0,2,13,75,0,2,9,50,0,1,-3074,162.1313018798828,28,0,1674,28,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,7,0,4,0,0,0,2,0,1,2,19,0,2,7,20,0,2,0,60,0,0,4,37,0,1,-2217,123.02619171142578,42,1,106,43,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,53,6,12,3,6,5,21,0,0,10,26,4,5,5,39,0,1,6,69,3,6,8,52,0,0,-5321,189.12600708007812,51,3,2738,54,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,34,2,16,0,4,2,10,0,0,3,22,0,4,3,17,0,2,2,61,0,4,2,48,0,0,-1922,172.63973999023438,38,2,0,40,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,18,2,2,0,0,3,10,1,0,7,11,2,2,7,11,1,0,2,61,0,0,5,53,1,0,-3055,153.86827087402344,32,2,1433,34,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,55,7,30,1,3,2,11,0,1,3,16,0,0,3,5,2,0,7,64,1,3,5,54,0,1,-732,165.12725830078125,12,2,110,14,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,12,0,2,4,9,0,3,0,60,0,1,2,52,0,0,-2126,143.23275756835938,23,2,954,25,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,71,4,34,1,2,5,24,0,1,3,30,0,0,3,20,1,0,4,82,1,2,5,55,0,1,-3028,123.34148406982422,37,1,1167,38,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,23,0,4,0,32,0,0,0,66,0,0,3,45,0,0,-2975,253.1868133544922,49,0,525,49,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,52,11,14,2,8,3,14,0,0,7,35,0,3,7,36,0,2,11,77,2,8,3,49,0,0,-5697,102.02763366699219,54,5,2942,59,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,36,7,14,0,1,1,11,0,2,3,24,0,2,9,23,2,1,7,62,0,1,1,49,0,2,-2083,218.92933654785156,41,3,0,44,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,26,4,12,0,2,1,7,0,0,2,14,0,5,11,14,0,1,4,67,0,2,1,51,0,0,-3632,255.97764587402344,33,2,1960,35,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,59,11,19,1,3,4,18,0,3,0,14,3,0,0,7,0,0,11,59,1,3,4,50,0,3,-222,177.46585083007812,4,2,0,6,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,11,1,6,7,19,0,5,0,57,0,2,3,47,0,2,-2785,158.7816925048828,36,1,974,37,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,69,9,32,1,3,5,18,1,0,2,20,0,11,6,35,1,1,9,77,1,3,5,54,1,0,-3842,257.3495788574219,46,0,1542,46,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,6,18,0,2,6,44,0,1,0,63,0,1,1,43,0,0,-4413,221.95062255859375,66,1,1102,67,0,0,0
