day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,56,8,20,1,6,3,16,1,1,6,33,0,7,0,11,0,2,8,69,1,6,3,54,1,1,-3255,108.86245727539062,30,0,1755,30,0,0,0
96,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,22,3,12,0,2,0,4,0,1,0,7,0,1,1,11,0,0,3,64,0,4,0,40,0,1,-711,148.8871612548828,14,1,0,15,0,0,0
97,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,25,2,8,1,1,1,9,1,2,0,14,0,2,0,3,0,0,2,70,1,4,1,49,1,3,-1401,120.03942108154297,12,0,801,12,0,0,0
98,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,47,10,17,2,3,3,12,0,0,4,16,0,2,2,17,0,0,10,61,3,6,3,44,0,2,-1221,143.3723907470703,19,3,238,22,0,0,0
99,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,14,3,6,0,0,1,4,0,0,2,13,2,2,4,12,0,6,3,63,0,4,2,45,0,0,-2753,90.1073989868164,27,4,1359,31,0,0,0
100,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,68,17,17,2,3,3,23,2,1,2,4,0,1,4,16,0,0,17,60,2,3,3,52,2,1,-619,118.8103256225586,4,4,375,8,0,0,0
101,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,13,0,3,2,9,0,2,4,48,0,2,2,48,1,0,-1404,120.01716613769531,20,0,404,20,0,0,0
102,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,69,7,26,2,6,3,22,1,2,2,14,0,1,2,7,0,2,7,66,2,6,4,61,2,2,-1135,249.95193481445312,8,1,724,9,0,0,0
103,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,7,2,0,0,14,0,1,0,49,0,5,1,49,1,1,-1131,131.90306091308594,18,3,198,21,0,0,0
104,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,58,8,24,2,2,3,19,0,0,2,10,2,3,1,18,1,0,8,67,2,6,3,64,0,0,-2598,183.48443603515625,22,3,1465,25,0,0,0
105,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,8,0,3,0,1,0,4,0,0,7,26,0,5,2,17,0,1,0,53,1,5,0,45,0,0,-2094,158.44430541992188,41,4,0,45,0,0,0
106,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,56,14,15,2,3,5,16,0,1,7,28,0,1,8,11,0,4,14,62,2,3,5,56,0,1,-3280,307.1415100097656,26,0,1980,26,0,0,0
107,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,38,7,16,2,1,1,11,0,0,4,16,2,4,2,28,0,0,7,58,2,1,1,50,0,0,-1822,218.23605346679688,36,2,0,38,0,0,0
108,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,24,6,8,0,3,0,7,0,0,1,33,2,4,5,27,0,4,6,61,0,3,0,53,0,0,-4593,115.20841217041016,52,1,1982,53,0,0,0
109,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,55,9,19,2,6,5,13,0,1,4,24,0,4,2,7,0,1,9,61,2,6,5,51,0,1,-1096,204.38926696777344,19,1,135,20,0,0,0
110,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,3,1,1,0,0,0,0,0,1,0,4,0,2,0,9,0,0,1,59,0,2,3,47,0,1,-894,287.9819030761719,9,1,433,10,0,0,0
111,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,69,16,19,2,6,3,20,1,2,5,7,2,2,2,9,0,1,16,63,2,8,6,51,1,2,-667,359.4896545410156,0,1,656,1,0,0,0
112,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,2,25,0,4,6,48,0,1,0,47,1,7,4,40,1,0,-4086,260.1176452636719,64,5,831,69,0,0,0
113,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,76,13,31,0,2,11,17,0,2,3,36,0,4,9,39,0,2,13,70,0,4,11,50,0,2,-4811,126.4760971069336,51,4,2217,55,0,0,0
114,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,10,1,6,0,0,2,1,0,0,2,17,3,13,2,33,0,0,1,57,0,2,2,38,0,0,-2768,173.44032287597656,55,1,7,56,0,0,0
115,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,58,9,20,2,4,5,17,1,0,2,32,0,5,3,27,0,4,9,71,2,4,5,51,1,0,-3505,283.2759704589844,36,3,1672,39,0,0,0
116,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,21,4,7,2,3,0,5,0,0,3,8,0,0,9,18,0,0,4,64,2,3,0,40,0,0,-1294,200.83609008789062,25,4,0,29,0,0,0
117,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,38,9,12,0,5,3,9,0,0,4,13,0,0,2,15,0,0,9,73,0,5,3,48,0,0,-2216,118.9352035522461,15,1,1455,16,0,0,0
118,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,48,4,21,1,3,5,12,2,0,0,2,0,0,4,10,2,0,4,66,1,5,5,44,2,0,-516,243.71878051757812,7,5,111,12,0,0,0
119,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,10,12,0,5,2,18,0,3,0,60,1,2,4,42,1,0,-3244,142.89401245117188,34,0,1544,34,0,0,0
120,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,83,12,33,1,2,3,30,0,2,6,29,2,9,5,30,0,2,12,73,1,3,3,56,0,2,-3545,166.4794464111328,56,2,723,58,0,0,0
121,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,23,0,2,14,25,0,0,0,66,0,0,0,51,0,0,-3852,179.1486358642578,55,4,1058,59,0,0,0
122,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,54,6,26,0,4,3,13,0,2,4,20,0,9,7,26,0,2,6,80,0,4,3,55,0,2,-4120,164.20925903320312,44,1,1909,45,0,0,0
123,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,5,0,2,0,0,0,3,0,0,1,22,0,5,0,19,0,1,0,61,0,2,0,46,0,0,-1800,285.8709411621094,36,0,0,36,0,0,0
124,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,48,12,15,0,5,0,16,0,0,0,18,0,4,0,9,0,4,12,71,0,5,0,57,0,0,-2577,316.12396240234375,16,0,1777,16,0,0,0
125,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,38,7,12,2,4,5,8,0,0,0,10,0,0,3,8,1,0,7,55,2,7,5,40,0,0,-411,146.41563415527344,8,1,0,9,0,0,0
126,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,20,5,8,0,0,0,7,0,0,2,15,0,5,5,10,0,2,5,61,0,7,4,45,0,0,-2619,240.72154235839844,26,2,1297,28,0,0,0
127,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,57,3,23,0,6,5,19,1,0,5,32,0,10,0,27,0,0,3,60,0,11,7,53,1,0,-2871,237.05044555664062,54,2,149,56,0,0,0
128,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,16,0,10,6,32,0,0,0,56,0,7,3,49,0,0,-3912,187.5373992919922,47,2,1540,49,0,0,0
129,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,72,15,28,1,3,5,19,0,1,0,22,0,8,2,25,0,1,15,71,1,4,5,53,0,1,-1658,199.30007934570312,19,2,686,21,0,0,0
130,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,4,11,0,0,0,59,0,0,0,45,0,0,-1309,136.86463928222656,20,0,309,20,0,0,0
131,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,61,18,18,0,4,6,15,0,0,3,9,0,2,0,6,0,1,18,69,0,4,6,53,0,0,-1265,189.20225524902344,8,1,854,9,0,0,0
132,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,3,0,1,0,1,0,1,0,0,0,17,0,0,0,12,0,0,9,47,0,4,5,35,0,0,-672,191.5576171875,13,2,0,15,0,0,0
133,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,63,15,27,0,0,6,13,0,2,0,18,0,6,9,9,0,4,15,72,0,2,9,47,0,2,-2550,218.28640747070312,14,1,1839,15,0,0,0
134,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,29,6,10,0,0,3,9,0,1,4,26,0,6,7,19,0,8,6,56,0,0,6,38,0,1,-2372,201.85316467285156,47,2,0,49,0,0,0
135,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,44,8,15,1,5,3,12,0,0,4,22,2,7,1,15,1,0,8,63,1,5,6,45,0,0,-2139,541.8062744140625,28,1,728,29,0,0,0
136,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,22,3,12,0,2,1,4,0,0,1,32,0,8,5,21,0,1,3,65,0,5,5,39,0,0,-2428,271.8941650390625,47,2,56,49,0,0,0
137,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,38,4,14,0,4,3,13,0,0,3,13,0,4,0,11,0,2,4,76,0,4,3,47,0,0,-2140,166.91226196289062,21,1,1079,22,0,0,0
138,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,30,3,14,1,2,3,7,0,0,0,10,0,3,0,22,0,3,3,65,1,4,3,45,0,0,-1938,385.4073486328125,26,2,616,28,0,0,0
139,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,32,4,15,0,1,0,10,0,2,3,5,0,4,5,15,0,0,4,70,0,3,1,46,0,2,-1583,197.10194396972656,16,3,750,19,0,0,0
140,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,32,5,9,0,2,3,12,0,1,3,27,4,3,5,35,0,4,5,64,0,2,3,46,0,3,-3633,235.0172576904297,54,5,878,59,0,0,0
141,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,38,9,14,0,0,2,10,0,3,13,24,3,12,11,30,0,4,9,66,0,0,2,49,0,3,-4995,250.3651123046875,67,2,1623,69,0,0,0
142,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,35,2,15,0,3,3,12,0,0,3,18,1,7,7,20,0,4,2,67,0,3,3,51,0,0,-3089,284.49664306640625,42,3,956,45,0,0,0
143,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,24,4,5,0,2,0,12,0,1,13,20,0,7,5,29,0,5,4,58,0,3,0,56,0,1,-4455,240.5541229248047,59,2,1483,61,0,0,0
144,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,44,8,16,2,1,1,16,0,0,7,15,0,4,0,15,0,0,8,59,2,1,1,62,0,0,-1828,109.32945251464844,22,0,728,22,0,0,0
145,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,16,2,6,0,0,1,7,0,0,3,3,0,2,0,10,0,1,2,56,1,0,1,57,0,0,-1088,250.94802856445312,13,0,438,13,0,0,0
146,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,48,5,23,1,3,3,13,0,0,2,11,0,3,4,14,0,0,5,65,1,3,3,60,0,0,-1957,219.75791931152344,22,2,835,24,0,0,0
147,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,8,2,3,0,2,1,0,0,0,2,16,3,6,2,6,0,2,2,53,0,4,3,48,0,0,-2027,245.25421142578125,28,3,594,31,0,0,0
148,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,59,8,21,2,5,4,19,0,0,3,7,0,12,4,16,0,0,8,69,2,7,4,55,0,0,-2454,190.86973571777344,24,1,1243,25,0,0,0
149,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,3,0,1,0,0,1,1,0,0,4,11,2,2,3,12,0,6,0,54,0,6,3,40,0,0,-1665,309.5651550292969,25,1,404,26,0,0,0
150,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,66,13,22,0,3,5,23,0,0,2,20,2,7,6,27,0,4,13,70,0,4,5,56,0,0,-4062,332.3614807128906,37,1,2201,38,0,0,0
151,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,15,1,5,0,2,1,6,0,0,1,18,3,0,6,13,0,2,1,52,0,2,1,49,0,0,-1839,236.49131774902344,34,3,106,37,0,0,0
152,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,45,5,16,0,4,4,16,0,0,2,26,0,1,1,7,0,2,5,65,0,4,4,61,0,0,-2698,201.861083984375,27,0,1348,27,0,0,0
153,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,18,4,9,0,1,0,3,0,1,0,0,0,2,0,9,1,2,4,53,0,4,2,49,0,1,-325,226.53854370117188,6,1,14,7,0,0,0
154,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,33,5,15,1,2,2,7,0,1,0,7,0,0,0,3,0,0,5,67,1,6,4,53,0,1,-440,327.7220153808594,0,1,429,1,0,0,0
155,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,37,7,11,0,0,4,13,0,2,7,6,0,5,2,10,0,0,9,56,0,3,7,45,0,2,-849,330.63153076171875,11,0,299,11,0,0,0
156,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,27,3,9,1,3,2,8,1,0,4,33,1,4,1,9,1,4,3,60,1,3,7,47,1,0,-3689,106.48133850097656,40,1,1678,41,0,0,0
157,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,136,52,6,21,2,4,0,18,0,1,16,53,1,15,4,43,2,2,6,65,2,4,4,49,0,1,-5745,149.4407958984375,99,1,784,100,0,0,0
158,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,17,1,9,0,0,2,5,0,0,2,30,3,5,4,32,0,0,1,64,0,0,2,44,0,0,-4216,220.3290557861328,66,1,905,67,0,0,0
159,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,45,6,18,0,1,4,13,1,2,4,30,0,5,2,15,3,4,6,68,0,1,4,54,1,2,-2967,168.47628784179688,39,1,1006,40,0,0,0
160,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,18,2,6,2,0,2,6,0,0,7,33,0,8,7,35,0,2,2,63,2,0,2,50,0,0,-4572,310.81268310546875,73,1,911,74,0,0,0
161,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,42,5,19,0,2,2,13,0,1,6,19,1,13,4,37,0,0,5,73,0,2,2,55,0,1,-5473,572.72802734375,58,1,2562,59,0,0,0
162,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,29,5,10,1,0,4,8,0,1,6,43,0,6,8,23,0,6,5,62,1,0,4,45,0,1,-4211,239.280517578125,69,1,750,70,0,0,0
163,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,39,7,16,0,3,3,10,0,0,7,15,2,2,2,35,0,1,7,69,0,3,3,50,0,0,-3822,137.17333984375,42,1,1711,43,0,0,0
164,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,36,3,14,0,1,4,12,0,2,3,18,0,0,8,15,0,1,3,65,0,1,4,49,0,2,-2068,188.55992126464844,31,2,496,33,0,0,0
165,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,22,1,11,2,0,2,6,0,0,3,15,0,4,3,12,0,0,1,70,2,0,2,49,0,0,-2325,167.45787048339844,25,2,1053,27,0,0,0
166,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,44,6,14,0,4,6,14,0,0,0,6,0,2,3,14,0,3,6,65,0,4,7,50,0,0,-1181,285.8934020996094,14,0,481,14,0,0,0
167,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,11,0,3,0,2,0,6,0,0,0,12,0,4,0,11,1,0,0,58,0,6,3,48,0,0,-1939,233.13877868652344,24,1,728,25,0,0,0
168,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,54,13,25,0,4,2,9,0,1,7,14,0,1,1,8,0,0,13,67,0,8,3,47,0,1,-1279,190.18365478515625,10,1,768,11,0,0,0
169,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,16,2,7,0,0,0,7,0,0,1,18,0,4,4,17,0,0,2,60,0,6,1,42,0,0,-2104,170.98109436035156,31,0,554,31,0,0,0
170,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,48,6,21,0,3,2,16,0,0,0,18,0,2,4,9,0,2,6,70,0,6,2,52,0,0,-1898,236.07925415039062,19,3,915,22,0,0,0
171,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,15,4,5,0,2,0,4,0,0,2,25,2,4,0,9,0,1,4,61,0,4,0,42,0,0,-1727,151.02224731445312,29,0,277,29,0,0,0
172,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,47,12,12,2,0,5,13,1,2,5,27,0,3,3,11,0,0,12,70,2,0,5,49,1,2,-2487,211.30123901367188,20,1,1476,21,0,0,0
173,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,36,5,13,0,2,2,14,0,0,0,5,0,7,7,10,0,3,5,58,0,2,3,54,0,1,-1438,292.92242431640625,20,2,416,22,0,0,0
174,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,21,5,5,3,0,0,8,0,0,0,11,5,1,1,12,0,2,5,56,3,0,2,55,0,0,-1923,243.44053649902344,16,1,1112,17,0,0,0
175,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,63,11,24,0,2,3,21,1,1,0,34,0,4,2,23,0,2,11,59,0,2,3,60,1,1,-2161,140.79287719726562,37,3,278,40,0,0,0
176,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,0,37,5,8,6,16,0,4,0,54,0,0,0,55,0,0,-4567,176.57479858398438,64,1,1356,65,0,0,0
177,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,65,14,22,4,5,0,19,0,1,8,37,0,3,5,30,0,4,14,64,4,5,0,62,0,1,-4006,207.6832733154297,48,4,1562,52,0,0,0
178,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,10,1,1,0,3,0,5,0,0,6,18,2,8,0,11,3,0,1,52,0,3,0,53,0,0,-2465,137.88577270507812,39,1,504,40,0,0,0
179,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,52,12,15,1,1,3,19,0,1,0,24,4,0,3,8,0,1,12,62,1,1,3,64,0,1,-2770,228.86386108398438,20,1,1759,21,0,0,0
180,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,33,8,9,2,6,1,7,0,0,0,5,0,4,3,13,0,0,8,47,2,6,2,50,0,0,-294,194.7073211669922,5,4,0,9,0,0,0
181,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,34,8,14,0,5,2,5,0,0,7,13,0,4,4,19,2,1,8,58,0,9,3,51,0,0,-2654,230.74951171875,25,2,1382,27,0,0,0
182,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,45,6,21,0,2,5,11,0,0,6,22,1,18,5,25,0,3,6,60,0,8,5,47,0,0,-2590,114.59700012207031,49,2,118,51,0,0,0
183,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,103,23,2,7,2,1,2,9,0,0,1,33,3,6,12,43,0,5,2,63,2,1,2,48,0,0,-6138,160.67486572265625,80,2,2116,82,0,0,0
184,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,51,5,21,0,1,4,18,0,2,5,24,0,10,5,19,2,0,5,72,0,1,4,50,0,2,-2627,234.43731689453125,40,2,605,42,0,0,0
185,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,6,0,2,0,1,0,3,0,0,3,19,1,0,3,22,0,0,0,65,0,1,0,45,0,0,-2836,110.64359283447266,42,0,736,42,0,0,0
186,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,53,11,18,0,1,4,19,0,0,1,7,3,4,0,13,0,2,11,69,0,1,4,60,0,0,-1434,133.23043823242188,11,0,884,11,0,0,0
187,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,10,2,1,0,1,1,5,0,0,0,14,0,4,0,3,0,0,2,49,0,1,4,54,0,0,-966,164.66549682617188,13,0,316,13,0,0,0
188,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,55,12,24,0,2,5,12,0,0,0,18,0,0,2,18,0,5,12,66,0,2,6,57,0,0,-2416,251.4696807861328,17,1,1555,18,0,0,0
189,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,30,5,10,0,1,6,7,0,1,5,23,1,0,3,9,0,0,5,55,0,1,6,46,0,1,-1589,229.70437622070312,29,1,128,30,0,0,0
190,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,28,7,8,1,1,1,10,0,0,1,17,4,1,6,25,0,4,7,60,1,1,6,53,0,0,-3577,215.44357299804688,34,2,1855,36,0,0,0
