day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,15,0,2,1,12,3,6,0,63,0,2,0,51,0,0,-2475,200.3059844970703,37,0,625,37,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,53,8,15,1,2,4,23,0,0,2,7,0,3,0,8,2,0,8,68,1,3,4,66,0,0,-1436,207.697265625,9,1,975,10,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,15,1,8,0,1,1,4,0,0,5,25,1,6,0,22,2,2,1,51,0,3,3,50,0,0,-2400,244.53475952148438,48,0,0,48,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,45,3,16,1,3,3,18,1,0,6,37,0,4,2,33,1,4,3,63,1,3,3,64,1,0,-5949,312.7225646972656,60,0,2949,60,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,32,6,10,0,1,3,12,0,0,4,37,2,7,2,35,2,4,6,49,0,1,3,57,0,0,-3383,249.16799926757812,67,3,0,70,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,38,8,12,0,6,2,8,1,1,0,27,0,8,4,28,2,5,8,56,0,6,2,54,1,1,-3417,275.3318176269531,44,2,1195,46,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,42,7,16,0,2,4,13,0,0,2,24,1,5,7,29,4,1,7,62,0,2,4,55,0,0,-3551,293.4315490722656,56,1,740,57,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,16,3,9,0,0,2,2,0,0,2,13,0,5,2,28,0,0,3,63,0,0,2,53,0,0,-3393,312.8992919921875,37,0,1543,37,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,57,7,24,1,6,5,13,0,1,0,9,2,2,7,16,0,0,7,71,1,6,5,48,0,1,-1423,210.7715606689453,14,5,668,19,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,8,0,0,0,2,2,4,0,0,8,25,0,9,2,14,0,2,0,61,0,5,3,40,0,0,-3090,371.8487854003906,43,4,896,47,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,65,10,28,0,2,2,22,0,1,5,16,2,4,2,18,2,0,10,77,0,2,2,54,0,1,-2436,301.98529052734375,24,3,1203,27,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,31,2,2,4,37,1,2,0,61,0,0,0,41,0,0,-4180,333.64910888671875,72,1,569,73,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,64,8,29,1,5,2,17,0,2,6,18,0,4,4,13,2,3,8,81,1,5,2,51,0,2,-2584,250.55636596679688,25,3,1301,28,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,27,3,5,6,25,0,1,0,57,0,1,0,43,0,1,-3123,141.0972900390625,60,2,101,62,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,61,17,24,1,6,1,11,0,1,7,18,0,5,11,26,0,2,17,78,1,6,1,46,0,1,-4304,238.3632354736328,34,2,2582,36,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,26,3,13,0,0,3,7,0,0,2,16,2,1,1,24,0,5,3,66,0,4,3,35,0,0,-2061,278.77020263671875,41,1,0,42,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,27,5,9,0,4,1,8,0,0,3,14,0,4,3,23,0,0,5,74,0,7,3,39,0,0,-3206,215.46530151367188,28,2,1784,30,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,53,5,19,1,6,3,19,0,0,2,25,0,11,4,16,0,3,5,65,1,10,3,45,0,0,-2055,247.9800567626953,40,5,0,45,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,2,34,2,5,7,36,1,3,0,63,0,3,1,41,0,0,-5246,195.7783203125,68,1,1835,69,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,78,12,34,2,2,3,23,0,2,2,20,1,3,4,28,0,3,12,75,2,2,3,54,0,2,-2496,189.44776916503906,34,2,774,36,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,31,0,3,6,20,0,1,0,62,0,0,2,50,0,0,-3831,160.02105712890625,57,1,970,58,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,55,9,22,0,5,4,14,0,1,2,23,0,4,2,18,0,0,9,75,0,5,4,56,0,1,-2932,140.96974182128906,25,1,1671,26,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,13,3,4,0,0,1,5,0,0,5,8,0,3,0,14,0,0,3,60,0,3,2,42,0,0,-1072,214.77981567382812,21,2,0,23,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,40,2,13,0,7,4,14,0,0,4,12,0,0,3,10,2,0,2,72,0,7,4,56,0,0,-2465,201.97213745117188,16,3,1632,19,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,43,10,13,2,4,4,10,0,0,4,30,0,7,1,35,0,2,10,52,2,8,4,43,0,0,-2300,179.54684448242188,46,0,0,46,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,38,5,11,1,2,6,13,0,0,2,24,1,2,8,31,0,1,5,58,1,5,6,49,0,0,-3116,242.9705047607422,40,5,1061,45,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,35,4,16,0,1,4,10,0,0,3,22,1,1,6,22,0,0,4,57,0,1,8,52,0,0,-2303,168.32699584960938,38,1,392,39,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,20,3,6,0,2,1,8,0,0,2,6,2,4,3,15,0,2,3,59,0,2,3,55,0,0,-2082,179.68858337402344,25,1,821,26,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,45,3,19,0,2,2,18,1,0,6,15,0,3,0,14,0,1,3,65,0,2,5,59,1,0,-2003,217.80604553222656,25,0,753,25,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,6,2,1,0,1,0,2,0,0,0,1,0,0,2,9,0,1,2,53,0,1,4,51,0,0,-643,258.73382568359375,7,0,293,7,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,61,9,22,2,4,5,17,0,2,1,12,0,7,2,5,0,2,9,64,2,5,9,55,0,2,-1024,126.1904067993164,7,4,630,11,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,7,18,0,4,4,26,0,0,0,48,1,4,8,45,0,0,-2455,255.66612243652344,40,4,411,44,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,66,13,19,3,6,4,19,2,0,5,32,0,5,2,25,4,2,13,61,3,7,8,56,2,0,-4144,187.8323211669922,34,5,2389,39,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,23,3,6,0,3,2,9,0,0,0,7,0,1,0,23,0,0,3,48,0,3,7,47,0,0,-791,190.03292846679688,15,0,41,15,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,40,3,14,2,1,2,15,1,2,0,14,0,1,7,13,0,0,3,58,2,4,2,60,1,2,-2426,225.20005798339844,23,4,1232,27,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,30,5,11,1,0,3,10,0,0,4,17,0,4,2,12,0,1,5,50,3,2,3,53,1,0,-1211,199.3591766357422,24,1,0,25,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,27,4,9,1,0,0,13,0,0,3,11,0,2,1,11,0,0,4,57,3,0,0,64,0,0,-1817,180.44219970703125,18,1,906,19,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,41,9,15,1,2,2,12,0,0,3,11,0,0,2,15,0,0,9,55,1,2,2,59,0,0,-1251,203.7916717529297,16,1,440,17,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,22,1,11,2,1,0,7,0,0,5,17,0,6,5,20,0,2,1,60,2,2,0,57,0,0,-3207,205.990966796875,38,3,1274,41,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,44,9,10,1,2,3,18,1,0,9,38,0,2,2,22,1,2,9,56,1,2,3,60,1,0,-4043,196.4957733154297,53,2,1371,55,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,27,4,10,0,4,0,8,0,1,12,40,4,9,4,29,0,0,4,55,0,4,0,58,0,1,-4927,250.34307861328125,72,0,1327,72,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,41,4,13,1,5,2,16,0,0,2,21,0,4,8,41,0,3,4,59,1,5,2,61,0,0,-4604,229.1112060546875,57,2,1732,59,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,24,4,6,0,1,4,7,0,2,9,7,0,4,2,17,0,2,4,50,0,3,4,56,0,2,-1497,241.77456665039062,19,2,525,21,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,49,8,18,1,3,4,14,0,1,2,14,0,3,2,6,0,1,8,57,1,3,4,63,0,1,-1010,242.102294921875,7,0,660,7,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,20,1,6,1,3,4,5,0,0,2,14,0,7,1,8,0,0,1,53,1,4,6,50,0,0,-1667,328.36614990234375,22,1,556,23,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,44,10,18,0,1,4,10,0,1,3,14,0,2,8,26,0,0,10,61,0,3,7,52,0,1,-2944,378.1242370605469,31,2,1372,33,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,30,3,11,1,2,4,8,1,0,8,38,1,3,8,22,0,8,3,59,1,2,8,44,1,0,-3682,409.0367126464844,62,2,560,64,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,104,36,6,14,0,2,2,12,0,0,7,36,0,2,6,51,2,0,6,67,0,2,5,48,0,0,-6075,265.97027587890625,74,2,2353,76,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,40,4,14,0,2,1,18,0,1,3,18,0,5,2,32,0,0,4,63,0,2,1,53,0,1,-2632,126.09894561767578,45,0,382,45,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,13,2,4,0,0,1,6,0,0,2,14,0,2,7,16,0,4,2,61,0,0,1,54,0,0,-2941,217.10330200195312,36,1,1130,37,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,53,9,20,2,5,1,15,0,1,0,6,0,0,1,5,0,0,9,63,2,5,1,59,0,1,-284,181.16001892089844,1,1,223,2,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,2,1,52,2,3,1,51,0,1,-830,300.7228088378906,10,0,330,10,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,67,8,26,1,6,6,18,1,1,0,17,2,4,0,20,0,4,8,64,3,8,7,57,1,2,-2641,400.0222473144531,23,4,1447,27,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,3,2,0,0,0,0,1,0,0,0,19,1,0,3,14,1,1,2,50,0,2,5,40,0,0,-1644,263.66571044921875,27,1,283,28,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,66,4,29,0,5,3,23,1,1,1,15,1,3,1,11,0,2,4,75,0,5,6,57,1,1,-1811,130.5710906982422,14,4,1067,18,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,9,0,3,1,17,0,2,0,55,0,2,2,42,0,0,-1350,137.2395477294922,27,0,0,27,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,56,9,22,0,3,4,16,0,2,10,12,0,7,2,27,0,0,9,76,0,3,4,56,0,2,-3887,262.9899597167969,33,2,2215,35,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,19,5,9,0,0,1,4,0,0,3,10,2,3,2,5,0,0,5,60,0,0,2,44,0,0,-815,188.17984008789062,16,1,4,17,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,34,7,8,1,1,1,16,0,0,6,13,0,0,0,4,0,1,7,66,1,1,2,59,0,0,-1603,178.50425720214844,9,0,1153,9,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,51,10,24,1,3,3,10,0,0,6,12,5,3,11,10,0,1,10,63,1,3,3,46,0,0,-1372,211.6072540283203,27,2,0,29,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,11,0,3,0,2,1,4,1,0,1,14,0,3,3,10,0,0,0,65,0,2,1,47,1,0,-2132,182.6270294189453,22,1,1021,23,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,65,10,22,1,2,6,24,0,0,5,9,0,2,0,13,0,3,10,66,1,2,6,58,0,0,-995,172.0026092529297,13,0,345,13,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,27,0,5,4,17,2,2,0,57,0,0,4,54,0,0,-3659,256.7252197265625,49,0,1209,49,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,63,8,31,1,2,0,21,0,0,0,11,1,1,1,9,0,2,8,80,1,2,0,59,0,0,-1325,162.327392578125,10,2,803,12,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,14,0,1,0,6,0,0,0,56,0,0,0,49,0,0,-1186,271.6674499511719,21,0,136,21,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,52,6,25,0,3,4,14,0,0,3,13,1,4,4,15,0,0,6,78,0,3,4,59,0,0,-3039,330.3626403808594,25,5,1734,30,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,12,2,3,0,0,2,5,0,0,3,13,2,2,2,12,0,1,2,59,0,0,6,40,0,0,-1361,166.47518920898438,27,1,0,28,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,41,4,22,0,2,2,10,1,0,5,14,1,8,2,29,0,0,4,78,0,2,7,48,1,0,-4303,175.76417541503906,36,1,2492,37,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,39,9,12,1,1,1,15,0,0,3,17,3,12,7,23,0,2,9,62,1,1,1,44,0,0,-2172,213.19107055664062,43,2,0,45,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,29,5,8,0,1,1,13,0,1,9,35,0,1,4,26,0,7,5,67,0,1,1,48,0,1,-4925,165.29612731933594,63,2,1753,65,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,42,6,14,0,5,2,15,0,0,5,25,0,5,11,27,2,2,6,59,0,5,2,57,0,0,-2949,242.56448364257812,52,5,294,57,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,16,1,6,0,3,2,4,0,0,3,8,2,2,2,5,0,3,1,57,0,4,2,56,0,0,-1520,244.50245666503906,18,1,609,19,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,47,5,15,2,1,2,20,1,1,0,7,0,4,0,4,0,0,5,55,2,3,3,67,1,1,-615,260.1823425292969,4,1,404,5,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,10,2,4,0,0,1,3,0,0,3,10,0,9,3,15,0,8,2,47,2,1,2,55,1,0,-2318,178.1678924560547,30,2,796,32,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,62,15,27,0,1,3,16,0,0,11,17,3,4,2,8,0,0,15,66,0,1,3,58,0,0,-2608,239.0186309814453,26,2,1286,28,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,8,1,5,0,0,0,2,0,0,3,11,0,6,2,19,0,1,1,57,0,0,2,45,0,0,-1932,219.7373046875,33,0,282,33,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,50,6,16,0,4,4,19,0,1,5,24,3,6,5,18,4,3,6,67,0,4,5,60,0,1,-3361,128.26473999023438,32,6,1695,38,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,23,2,8,0,1,5,7,0,0,1,11,0,1,3,11,0,0,2,60,0,1,5,47,0,0,-1250,267.3323059082031,21,1,189,22,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,31,5,14,0,3,2,6,0,1,2,8,0,7,0,20,0,2,5,70,0,3,4,50,0,1,-2806,239.0186309814453,24,2,1584,26,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,47,10,15,1,3,2,15,0,1,0,6,4,3,2,9,2,0,10,58,1,4,4,49,0,1,-423,143.5207977294922,6,1,112,7,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,11,0,3,0,0,3,5,0,0,0,14,2,4,5,23,0,0,1,56,0,3,5,49,0,0,-2811,430.7171325683594,29,3,1328,32,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,69,8,24,2,3,9,21,1,1,0,12,2,2,9,14,0,3,8,64,2,3,9,54,1,1,-1739,227.53468322753906,23,5,534,28,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,28,6,4,1,13,0,0,0,56,1,0,9,47,0,0,-2297,254.3523712158203,30,3,764,33,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,72,13,30,3,9,3,14,0,0,0,23,6,4,6,17,0,0,13,72,3,9,3,50,0,0,-2714,238.84130859375,28,5,1259,33,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,15,0,4,2,14,0,1,0,57,0,4,1,40,0,0,-1937,160.6219940185547,33,2,265,35,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,60,9,16,0,5,5,21,3,1,2,6,0,2,2,5,0,5,9,70,0,6,5,56,3,1,-1130,252.00315856933594,3,2,958,5,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,18,2,7,0,1,1,7,0,0,4,4,0,2,4,4,0,2,2,53,0,5,4,42,0,0,-561,426.7166442871094,11,1,0,12,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,37,6,13,0,3,2,12,0,1,6,25,0,1,4,15,0,2,6,62,0,8,4,53,0,1,-3742,252.92738342285156,36,3,1909,39,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,37,5,15,0,3,1,13,0,0,5,24,0,4,5,24,0,8,5,51,0,7,4,53,0,0,-2733,267.4909973144531,54,3,0,57,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,15,1,8,0,1,0,5,0,0,8,14,0,5,6,15,0,3,1,57,0,6,0,55,0,0,-3445,402.3568420410156,39,3,1462,42,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,54,7,20,1,5,4,16,0,1,7,20,0,5,4,13,0,0,7,63,1,7,4,53,0,1,-1888,288.649169921875,27,1,527,28,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,4,1,1,0,0,0,2,0,0,5,26,0,5,6,21,0,2,1,57,0,3,1,48,0,0,-4057,417.58038330078125,53,0,1407,53,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,67,5,25,1,6,6,22,1,1,2,4,0,0,0,9,0,3,5,69,1,6,6,58,1,1,-654,264.5412292480469,3,1,493,4,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,13,1,2,0,13,0,4,0,54,0,3,4,45,1,0,-1419,271.69512939453125,21,1,358,22,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,64,6,20,1,4,5,25,0,3,0,12,2,3,2,23,0,0,6,66,1,4,5,65,0,3,-2579,202.3456573486328,22,5,1424,27,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,6,0,4,0,0,0,2,0,0,3,18,2,9,8,15,0,6,0,50,0,0,2,51,0,0,-2668,318.52801513671875,52,1,57,53,0,0,0
