day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,34,8,11,0,4,2,7,0,2,6,10,2,8,0,7,0,0,8,55,0,4,2,51,0,2,-643,183.52366638183594,8,3,210,11,0,0,0
96,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,38,6,10,0,4,0,18,0,0,3,12,0,2,0,11,0,0,6,59,0,4,0,63,0,0,-1585,136.15945434570312,16,0,785,16,0,0,0
97,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,25,2,8,0,2,5,8,0,0,2,8,0,4,1,12,0,0,2,52,0,5,5,55,0,0,-1127,129.11087036132812,14,1,416,15,0,0,0
98,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,36,4,18,0,1,5,8,0,0,6,19,0,0,0,16,0,0,4,58,0,3,7,58,0,0,-2403,128.34506225585938,28,1,992,29,0,0,0
99,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,25,6,7,0,3,2,6,0,1,0,24,4,9,7,20,0,4,6,54,0,3,8,47,0,1,-3060,166.3114776611328,44,5,805,49,0,0,0
100,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,49,6,23,1,1,2,16,0,0,7,24,3,4,2,15,0,4,6,66,1,1,5,56,0,0,-3231,200.87171936035156,39,0,1281,39,0,0,0
101,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,11,2,2,1,1,2,3,0,0,5,24,4,7,14,24,0,2,2,58,1,1,6,41,0,0,-3856,192.72219848632812,58,0,956,58,0,0,0
102,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,62,7,27,1,2,3,22,0,0,8,22,2,5,2,19,0,3,7,77,1,2,3,55,0,0,-3626,157.48880004882812,43,1,1465,44,0,0,0
103,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,7,30,0,4,5,28,1,2,0,59,0,0,0,47,0,0,-3623,133.8994903564453,63,2,451,65,0,0,0
104,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,60,12,14,1,3,3,25,1,1,2,21,0,5,3,10,0,2,12,66,1,3,3,63,1,1,-2276,228.68414306640625,17,1,1415,18,0,0,0
105,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,16,3,5,1,2,1,2,0,2,4,11,0,3,1,12,0,0,3,48,1,3,1,52,0,2,-1289,315.6669921875,23,0,139,23,0,0,0
106,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,43,11,12,1,5,5,9,0,0,3,20,0,2,0,15,0,2,11,58,1,8,5,58,0,0,-3163,140.84349060058594,24,0,1963,24,0,0,0
107,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,42,2,18,1,4,2,13,1,1,1,21,2,2,6,18,0,1,2,49,1,11,6,49,1,1,-1633,301.9287414550781,32,3,0,35,0,0,0
108,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,12,3,8,0,0,1,0,0,0,4,18,4,9,7,17,0,1,3,51,0,9,5,45,0,0,-3718,186.3114471435547,43,3,1535,46,0,0,0
109,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,70,8,29,1,2,6,24,0,0,3,16,1,0,6,21,0,1,8,72,1,7,6,48,0,0,-1129,188.12478637695312,20,3,96,23,0,0,0
110,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,12,0,0,0,13,0,0,0,66,0,3,2,43,0,0,-1319,320.7412109375,18,0,419,18,0,0,0
111,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,58,4,29,0,5,3,16,1,0,1,6,0,0,2,0,0,0,4,84,0,5,3,53,1,0,-383,157.77101135253906,2,1,272,3,0,0,0
112,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,20,0,1,10,17,0,0,1,66,0,5,1,40,0,0,-2321,240.18173217773438,39,2,349,41,0,0,0
113,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,52,7,19,1,3,3,19,0,0,11,36,0,2,0,27,2,3,7,77,1,5,3,57,0,0,-6330,225.09786987304688,54,2,3608,56,0,0,0
114,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,29,3,7,1,4,0,12,0,2,10,32,1,6,6,35,2,1,3,55,1,4,0,47,0,2,-3461,324.5338134765625,69,1,0,70,0,0,0
115,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,43,7,19,0,3,3,10,1,0,8,31,1,3,2,23,0,5,7,63,0,3,3,54,1,0,-4075,243.45767211914062,46,1,1764,47,0,0,0
116,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,35,5,9,0,4,3,14,0,0,2,11,0,5,2,10,0,1,5,54,0,4,3,55,0,0,-911,239.15911865234375,18,1,0,19,0,0,0
117,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,15,0,8,1,2,1,3,0,0,2,10,0,0,0,12,0,0,0,60,1,5,2,55,0,0,-1726,216.5370330810547,19,0,776,19,0,0,0
118,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,50,10,22,1,2,4,10,0,1,5,9,0,2,1,3,0,0,10,65,1,7,4,49,0,1,-723,150.9925994873047,7,1,362,8,0,0,0
119,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,6,1,3,0,0,0,2,0,0,5,7,0,5,0,10,1,0,1,61,1,7,3,39,0,0,-1943,116.51988220214844,23,0,793,23,0,0,0
120,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,66,15,17,3,6,3,22,0,0,0,16,0,4,5,13,0,2,15,59,3,12,5,51,0,0,-1387,369.92791748046875,11,0,837,11,0,0,0
121,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,7,0,1,0,0,1,5,0,0,4,12,3,2,7,9,0,3,0,51,0,9,2,42,0,0,-1767,152.10086059570312,29,2,295,31,0,0,0
122,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,56,6,26,1,5,1,17,0,0,5,25,4,2,0,18,0,8,6,69,1,12,1,55,0,0,-3868,221.960693359375,43,2,1696,45,0,0,0
123,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,13,21,2,9,10,22,0,0,0,47,0,9,0,46,0,0,-2897,125.27376556396484,54,10,87,64,0,0,0
124,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,71,11,29,0,3,4,22,1,1,3,26,1,4,4,14,0,1,11,67,0,3,4,63,1,1,-3027,173.2809295654297,30,1,1516,31,0,0,0
125,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,7,0,0,0,4,0,1,0,56,0,0,0,44,0,0,-612,163.90066528320312,11,0,62,11,0,0,0
126,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,58,6,18,1,3,6,21,1,2,2,9,1,0,2,14,0,0,6,71,1,3,6,60,1,2,-1693,164.52975463867188,11,4,1099,15,0,0,0
127,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,7,1,0,0,0,2,4,0,0,6,24,1,1,3,22,0,0,1,47,0,1,8,47,0,0,-2200,321.182373046875,44,0,0,44,0,0,0
128,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,54,6,12,0,8,6,20,1,1,4,25,0,6,4,19,0,3,6,57,0,8,7,65,1,1,-4338,261.6050720214844,34,4,2594,38,0,0,0
129,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,109,35,7,20,0,2,1,4,0,1,4,51,0,9,10,32,0,3,7,50,0,3,4,49,0,1,-4200,212.07249450683594,84,0,0,84,0,0,0
130,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,37,6,16,2,1,6,6,0,0,4,9,2,7,2,14,0,5,6,64,2,1,6,47,0,0,-2060,198.37339782714844,20,3,1027,23,0,0,0
131,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,40,5,14,0,5,2,12,0,2,2,11,0,4,2,9,0,0,5,62,0,5,5,46,0,2,-688,186.6875762939453,12,1,77,13,0,0,0
132,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,14,0,5,1,0,1,7,0,0,2,16,0,5,0,6,0,0,0,65,1,0,5,49,0,1,-2063,219.15728759765625,24,1,852,25,0,0,0
133,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,50,6,18,0,3,3,19,1,0,11,25,0,2,9,17,0,9,6,73,0,3,6,48,1,0,-3636,266.9535217285156,48,2,1214,50,0,0,0
134,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,14,1,7,0,1,1,4,0,0,6,26,0,8,2,32,0,6,1,60,0,1,2,48,0,0,-4224,212.93321228027344,59,0,1274,59,0,0,0
135,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,57,7,19,3,5,4,18,0,1,0,16,0,8,1,15,0,4,7,63,3,5,4,56,0,1,-2149,174.7519073486328,24,5,894,29,0,0,0
136,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,6,2,1,0,0,0,3,0,0,3,16,0,0,2,19,0,1,2,50,0,3,2,51,0,0,-1815,145.08062744140625,29,1,354,30,0,0,0
137,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,57,8,18,3,3,4,19,0,2,4,10,0,6,9,16,0,0,8,63,3,3,4,63,0,2,-2391,243.3240509033203,19,4,1397,23,0,0,0
138,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,18,5,5,0,1,1,6,0,0,4,9,0,2,1,18,0,0,5,50,2,1,2,50,0,0,-1131,169.09906005859375,18,1,220,19,0,0,0
139,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,49,3,20,0,5,5,16,0,0,0,14,0,0,6,9,0,3,3,63,1,5,5,62,0,0,-2154,153.91732788085938,21,1,1093,22,0,0,0
140,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,14,4,4,0,1,1,3,0,1,6,10,0,6,0,1,0,1,4,48,0,5,3,47,0,1,-757,218.51910400390625,14,0,57,14,0,0,0
141,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,43,10,15,0,1,1,15,0,1,0,27,3,8,5,21,0,0,10,62,0,3,4,59,0,2,-3583,189.64401245117188,33,1,1922,34,0,0,0
142,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,36,7,12,0,3,1,13,0,0,2,26,2,2,2,28,2,8,7,56,0,3,1,53,0,0,-3240,181.04977416992188,53,0,590,53,0,0,0
143,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,27,5,10,2,3,0,7,0,0,8,21,0,5,7,18,0,2,5,61,2,3,0,54,0,0,-4366,196.35940551757812,47,3,1983,50,0,0,0
144,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,52,4,19,2,5,5,15,1,1,1,11,0,4,4,6,0,2,4,60,2,6,5,53,1,1,-618,221.68226623535156,9,3,135,12,0,0,0
145,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,6,1,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,56,0,0,6,49,0,0,-474,210.9540252685547,6,0,174,6,0,0,0
146,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,67,9,26,1,2,2,25,1,1,6,8,0,8,6,15,4,5,9,67,1,2,8,60,1,1,-2317,216.2515411376953,24,4,1073,28,0,0,0
147,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,21,0,8,9,29,0,2,0,55,0,0,3,47,0,0,-3447,268.0367736816406,55,1,686,56,0,0,0
148,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,105,66,2,26,2,4,7,24,0,1,10,35,2,8,10,36,2,2,2,71,2,4,7,63,0,1,-6412,190.9901123046875,74,4,2668,78,0,0,0
149,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,6,27,1,7,9,41,2,3,0,52,0,0,0,49,0,0,-4061,251.83909606933594,81,1,0,82,0,0,0
150,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,64,12,18,1,5,7,19,1,1,3,32,4,6,11,31,3,2,12,61,1,5,7,62,1,1,-5436,186.61233520507812,52,6,2770,58,0,0,0
151,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,24,3,11,0,0,1,9,0,0,2,18,0,4,5,10,0,0,3,55,0,0,2,52,0,0,-1450,218.442626953125,29,0,0,29,0,0,0
152,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,28,6,7,0,2,3,10,0,0,5,5,2,5,1,10,0,0,6,60,0,2,3,59,0,0,-1855,99.83665466308594,13,1,1194,14,0,0,0
153,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,59,9,22,2,3,2,20,0,1,0,8,2,0,3,5,2,0,9,58,2,3,2,58,0,1,-311,191.62745666503906,6,1,0,7,0,0,0
154,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,9,2,5,0,9,0,8,0,58,2,2,0,57,0,0,-2722,213.94757080078125,29,2,1250,31,0,0,0
155,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,69,10,24,2,3,7,21,0,2,3,18,0,4,2,21,0,4,10,64,4,3,7,60,0,2,-2383,167.95809936523438,28,2,961,30,0,0,0
156,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,3,0,53,1,0,4,51,0,0,-2130,224.857177734375,31,0,580,31,0,0,0
157,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,62,9,20,1,4,4,22,0,2,4,11,2,4,6,17,0,2,9,66,1,4,5,63,0,2,-2732,261.5301513671875,19,4,1738,23,0,0,0
158,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,13,3,4,0,2,0,4,0,0,4,24,0,0,4,11,0,4,3,48,0,2,4,47,0,0,-1650,173.837158203125,33,0,0,33,0,0,0
159,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,52,6,14,1,5,5,20,1,0,2,7,0,0,3,7,0,2,6,61,1,5,5,63,1,0,-1047,446.81939697265625,6,0,747,6,0,0,0
160,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,12,2,7,0,0,0,3,0,0,2,15,0,1,0,13,0,4,2,45,0,5,4,49,1,0,-922,192.93507385253906,18,2,0,20,0,0,0
161,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,51,5,26,1,4,4,10,0,1,8,18,2,13,8,40,0,7,5,66,1,5,7,55,0,1,-6213,204.13827514648438,69,2,2741,71,0,0,0
162,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,22,3,9,2,0,0,8,0,0,4,29,0,7,4,29,0,7,3,60,2,0,2,45,0,0,-3054,241.09315490722656,57,2,182,59,0,0,0
163,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,112,44,5,13,3,4,4,15,0,0,5,44,1,3,12,36,1,10,5,65,3,4,4,52,0,0,-6130,208.28001403808594,81,5,2025,86,0,0,0
164,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,111,29,2,16,0,1,1,9,0,0,5,41,3,10,2,45,0,5,2,71,0,1,2,45,0,0,-4887,201.8876953125,92,0,287,92,0,0,0
165,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,23,1,7,1,1,3,9,1,0,3,25,0,4,4,18,0,3,1,69,1,1,3,49,1,0,-3441,172.9580078125,40,0,1441,40,0,0,0
166,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,44,4,18,1,3,4,14,0,0,3,8,0,2,3,8,2,1,4,63,1,3,6,55,0,0,-1213,206.0980224609375,16,0,413,16,0,0,0
167,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,3,0,1,0,0,0,2,0,0,0,5,4,5,4,20,0,2,0,55,0,3,4,49,0,0,-2331,161.51231384277344,27,0,981,27,0,0,0
168,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,69,8,21,2,3,6,28,0,1,1,12,0,9,10,24,0,1,8,63,2,5,6,62,0,1,-2956,172.19808959960938,33,5,1251,38,0,0,0
169,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,26,0,4,5,22,0,3,0,47,0,4,3,53,0,0,-2727,216.32183837890625,44,0,527,44,0,0,0
170,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,66,13,20,2,6,3,22,0,0,7,20,0,2,2,21,1,1,13,60,2,6,3,66,0,0,-3128,172.3164825439453,31,1,1567,32,0,0,0
171,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,4,0,1,0,0,0,3,0,0,6,15,0,5,4,10,0,4,0,43,0,4,1,55,0,0,-1809,195.0367889404297,35,1,48,36,0,0,0
172,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,52,9,19,2,3,6,13,0,0,6,26,1,5,3,13,0,6,9,61,2,3,7,64,0,0,-3851,188.69387817382812,29,2,2379,31,0,0,0
173,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,34,9,9,1,1,0,14,0,0,2,9,2,5,4,13,0,1,9,49,1,1,3,52,0,0,-900,150.24131774902344,18,0,0,18,0,0,0
174,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,30,5,10,2,1,0,11,0,1,5,8,0,5,5,10,0,0,5,56,2,1,1,61,0,1,-2003,120.83600616455078,17,2,1131,19,0,0,0
175,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,49,11,19,0,2,3,13,1,0,4,15,1,3,1,19,0,0,11,58,0,2,3,54,1,0,-1163,206.20370483398438,22,0,63,22,0,0,0
176,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,8,1,3,0,1,2,1,0,0,1,16,0,0,6,21,0,3,1,58,0,1,4,52,0,0,-3174,229.4813232421875,37,4,1280,41,0,0,0
177,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,62,16,25,0,1,6,14,0,0,5,28,0,7,3,19,0,2,16,66,0,1,8,53,0,0,-2946,121.09476470947266,35,1,1185,36,0,0,0
178,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,5,0,2,0,0,0,3,0,0,5,13,0,3,5,19,2,5,0,59,0,0,5,42,0,0,-2932,197.96142578125,40,0,932,40,0,0,0
179,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,65,11,24,2,7,3,17,0,1,6,15,0,4,0,9,0,1,11,73,2,7,3,48,0,1,-1639,223.93702697753906,12,0,1039,12,0,0,0
180,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,8,1,2,0,0,0,5,0,0,0,11,0,0,3,17,0,0,1,56,2,3,1,40,0,0,-1270,180.74542236328125,23,1,109,24,0,0,0
181,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,51,5,19,1,6,1,18,1,0,2,6,0,3,0,9,0,0,5,72,1,6,1,57,1,0,-1042,173.90829467773438,6,2,720,8,0,0,0
182,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,15,3,3,1,2,3,3,0,0,9,18,2,2,5,23,0,5,3,50,1,6,3,46,0,0,-2193,150.2675323486328,43,1,32,44,0,0,0
183,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,54,8,20,0,0,4,19,1,2,7,41,1,5,4,34,0,3,8,67,0,4,4,56,1,2,-5177,110.27818298339844,59,0,2227,59,0,0,0
184,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,22,2,8,1,1,2,8,0,0,6,30,0,3,6,27,0,3,2,52,1,1,2,53,0,0,-3726,105.96183013916016,65,1,465,66,0,0,0
185,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,36,7,11,0,2,1,15,0,0,7,20,2,8,8,27,0,0,7,61,0,2,1,63,0,0,-4447,140.90243530273438,47,2,2075,49,0,0,0
186,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,37,5,13,0,2,5,11,0,1,3,33,2,10,13,23,0,0,5,55,0,2,5,56,0,1,-2778,181.36769104003906,53,5,73,58,0,0,0
187,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,31,5,11,1,2,2,10,0,0,3,10,0,1,5,6,2,0,5,55,1,2,4,57,0,0,-1308,163.0931854248047,13,1,647,14,0,0,0
188,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,40,9,17,1,3,3,7,0,0,2,6,0,1,0,19,0,1,9,60,1,3,4,51,0,0,-924,176.5497589111328,10,2,402,12,0,0,0
189,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,27,5,11,2,0,1,8,0,0,6,6,0,4,6,22,0,1,5,63,2,1,2,51,0,0,-2476,150.88143920898438,29,4,982,33,0,0,0
190,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,41,8,14,0,2,4,12,0,1,7,23,0,6,4,23,0,5,8,66,1,2,4,48,0,1,-3597,152.61239624023438,45,2,1325,47,0,0,0
