day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,15,1,6,0,0,0,6,2,0,4,12,1,5,5,15,0,0,1,57,0,0,0,52,2,0,-2486,234.31570434570312,34,1,775,35,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,50,4,20,1,1,4,19,0,1,0,12,0,0,3,13,0,1,4,66,1,1,4,61,0,1,-1594,172.680419921875,15,1,833,16,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,12,2,4,0,2,2,2,0,0,0,11,0,0,6,8,0,0,2,55,1,2,2,48,0,0,-1094,169.6005096435547,18,1,183,19,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,45,8,16,0,5,0,16,0,0,0,19,2,0,2,11,0,0,8,66,0,7,0,61,0,0,-2261,231.67347717285156,21,0,1211,21,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,19,2,5,0,3,2,7,0,0,3,17,0,1,6,11,0,0,2,51,0,8,2,50,0,0,-1824,258.1828918457031,30,0,324,30,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,38,6,17,0,2,2,10,0,1,1,20,0,4,2,17,0,1,6,62,0,10,2,54,0,1,-3244,156.12368774414062,30,1,1733,31,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,37,5,14,2,3,3,10,0,0,11,45,0,2,5,32,0,4,5,56,2,10,3,45,0,0,-3496,235.8763885498047,67,3,113,70,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,34,10,13,0,1,1,9,0,0,5,30,1,2,5,31,0,3,10,61,0,4,1,47,0,0,-4068,129.212646484375,52,0,1468,52,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,43,6,20,0,3,3,11,0,0,4,22,2,0,4,32,0,2,6,69,0,3,3,47,0,0,-2554,293.0990905761719,43,3,371,46,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,13,5,4,1,0,1,2,0,0,2,13,0,2,2,21,0,0,5,68,1,0,2,42,0,0,-2149,162.1901092529297,25,1,888,26,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,61,10,23,2,5,6,15,0,0,6,27,0,1,4,14,0,3,10,74,2,5,6,47,0,0,-2449,264.6080017089844,28,0,1049,28,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,9,2,4,0,0,1,2,0,0,6,27,0,4,10,38,2,0,2,64,0,2,2,39,0,0,-4736,163.60296630859375,68,1,1325,69,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,61,14,21,6,2,2,13,0,3,7,23,0,5,3,31,4,1,14,72,6,2,3,43,0,3,-3361,177.29251098632812,32,6,1695,38,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,32,2,14,0,1,5,9,0,1,9,33,2,10,4,28,0,3,2,66,0,1,5,41,0,1,-3619,159.5712127685547,69,1,158,70,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,31,3,14,0,1,4,9,0,0,2,23,0,2,2,20,0,3,3,75,0,1,4,44,0,0,-3398,214.4635467529297,37,1,1537,38,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,37,6,15,0,3,2,10,0,1,0,5,0,0,0,9,0,3,6,68,0,3,4,43,0,1,-244,175.57110595703125,3,1,83,4,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,14,2,7,0,0,1,4,0,0,0,11,4,1,4,15,0,0,2,71,0,1,3,45,0,0,-2196,287.695556640625,22,4,1052,26,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,57,10,22,1,2,3,18,0,1,2,4,0,1,5,10,0,0,10,72,1,2,3,50,0,1,-840,186.05995178222656,7,1,479,8,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,1,0,0,0,0,0,1,0,0,0,13,1,2,4,14,0,3,0,58,1,2,2,42,0,0,-2218,142.94659423828125,28,1,807,29,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,72,12,25,1,2,3,29,0,0,3,25,0,10,4,23,0,0,12,69,1,2,3,62,0,0,-3481,222.43939208984375,41,0,1431,41,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,25,0,9,6,10,0,1,0,54,0,0,0,52,0,0,-2639,258.35284423828125,46,0,339,46,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,55,6,22,1,5,3,18,0,0,3,27,0,7,1,25,0,5,6,69,1,5,3,66,0,0,-5114,237.63833618164062,49,1,2653,50,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,15,3,4,0,1,0,7,0,0,2,12,0,3,6,8,0,2,3,51,0,1,0,55,0,0,-1244,142.778564453125,24,1,33,25,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,39,5,12,1,5,1,15,0,0,0,19,4,3,2,8,0,5,5,58,1,5,1,69,0,0,-3078,149.28741455078125,24,3,1845,27,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,43,4,20,0,4,5,9,0,1,6,36,2,1,5,20,0,1,4,58,0,5,5,49,0,1,-2261,250.718994140625,45,1,0,46,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,25,2,10,0,0,2,10,1,0,3,16,0,3,8,17,0,7,2,61,0,0,2,55,1,0,-3161,237.46507263183594,37,0,1311,37,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,43,9,17,0,3,4,10,0,0,1,13,0,2,4,15,0,2,9,63,0,3,4,51,0,0,-1097,186.61456298828125,17,0,247,17,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,14,1,7,0,0,0,5,0,1,7,26,0,4,8,9,1,1,1,66,0,0,3,49,0,1,-3597,195.73919677734375,44,2,1375,46,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,50,7,15,1,1,6,19,0,1,3,15,4,14,2,22,0,1,7,69,1,1,6,53,0,1,-3294,161.07850646972656,36,2,1472,38,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,23,5,11,0,0,1,6,0,0,2,21,0,4,2,8,0,1,5,60,0,0,1,50,0,0,-1893,157.12745666503906,25,1,632,26,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,43,8,18,0,1,1,14,0,1,2,16,1,1,7,14,0,1,8,68,0,1,1,54,0,1,-2191,197.35472106933594,24,2,969,26,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,23,3,10,0,3,1,6,0,0,0,20,0,2,7,16,0,2,3,61,0,3,1,50,0,0,-2354,351.4147644042969,38,1,443,39,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,31,7,13,0,2,2,7,0,0,10,29,2,8,1,32,2,11,7,67,0,4,2,52,0,0,-6261,240.83653259277344,69,1,2800,70,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,45,5,17,2,1,4,16,0,0,1,47,1,8,8,29,0,2,5,69,2,1,4,49,0,0,-4032,153.52783203125,64,3,799,67,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,19,1,9,0,2,0,7,0,0,3,17,0,8,5,34,0,3,1,66,0,2,0,48,0,0,-5127,144.70603942871094,64,0,1927,64,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,49,10,16,0,3,3,16,0,1,4,19,0,0,2,20,0,2,10,65,0,3,3,52,0,1,-1729,160.04891967773438,24,2,507,26,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,13,2,6,0,0,1,4,0,0,0,15,0,4,3,7,0,2,2,61,0,0,3,50,0,0,-1512,242.1787872314453,19,1,551,20,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,49,4,18,0,4,8,14,1,0,2,16,0,0,0,9,0,0,4,66,0,4,8,57,1,0,-1560,164.932373046875,14,2,838,16,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,12,1,6,0,1,1,2,0,1,6,26,0,2,0,16,0,0,1,55,0,2,8,43,0,1,-2376,170.52037048339844,36,0,576,36,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,50,5,20,0,3,2,18,1,1,4,14,0,2,2,20,0,2,5,66,0,5,8,54,1,1,-2518,338.2638244628906,25,2,1246,27,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,14,2,7,0,0,0,5,0,0,0,15,0,0,6,26,0,2,2,57,0,1,6,43,0,0,-2059,182.48643493652344,34,1,348,35,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,46,4,17,1,3,5,14,0,2,6,14,0,4,3,10,0,4,4,68,1,3,7,53,0,2,-2359,253.98886108398438,23,0,1209,23,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,22,1,9,1,1,2,8,0,0,4,8,0,6,2,26,0,4,1,59,1,2,5,47,0,0,-1833,165.6020050048828,32,0,233,32,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,38,5,20,0,2,2,9,0,0,4,4,0,1,0,4,0,1,5,73,0,2,2,51,0,0,-660,164.24057006835938,4,0,460,4,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,28,9,10,0,0,1,8,0,0,0,7,2,0,4,6,0,2,10,63,0,1,1,44,0,0,-507,445.3910827636719,6,1,196,7,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,37,4,21,0,1,3,8,0,0,0,25,4,2,7,27,0,2,4,77,0,1,3,47,0,0,-4069,174.00013732910156,47,3,1686,50,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,107,28,5,9,1,2,2,7,0,2,9,46,0,0,3,46,2,1,5,69,1,2,2,40,0,2,-4849,249.0468292236328,79,1,888,80,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,42,6,12,2,4,1,15,2,0,4,34,5,4,5,20,2,3,6,72,2,4,1,47,2,0,-4171,136.1012420654297,49,5,1666,54,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,35,2,18,0,2,4,9,0,0,1,23,3,1,5,12,0,5,2,70,0,2,4,45,0,0,-2275,380.0382080078125,34,4,531,38,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,18,2,9,0,1,2,3,0,1,4,12,0,0,5,19,0,0,2,69,0,1,5,42,0,1,-2645,228.05191040039062,30,1,1134,31,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,56,10,23,0,3,2,15,0,3,0,20,0,7,3,14,1,1,10,71,0,3,2,49,0,3,-1756,226.57200622558594,24,0,556,24,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,2,0,2,0,0,0,0,0,0,4,17,2,0,4,12,0,1,0,64,0,3,0,42,0,0,-2706,233.76206970214844,33,3,1023,36,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,69,12,19,3,6,7,21,0,1,1,23,1,8,4,11,0,2,12,71,3,6,7,48,0,1,-2215,281.5145568847656,23,0,1065,23,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,11,24,2,14,10,21,2,0,0,53,0,4,6,39,0,0,-4089,331.2061767578125,71,0,539,71,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,66,7,37,0,4,5,13,0,0,7,20,1,3,4,33,0,3,7,81,0,4,10,48,0,0,-4285,227.37648010253906,44,3,2052,47,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,23,0,7,6,23,0,0,0,58,0,2,7,34,0,0,-2427,171.86558532714844,47,2,55,49,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,61,8,26,1,3,2,20,1,0,0,18,1,5,2,23,0,6,8,80,1,3,7,50,1,0,-3896,358.16070556640625,42,1,1785,43,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,0,63,0,3,7,33,0,0,-350,163.49545288085938,7,0,0,7,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,49,2,17,2,4,1,22,0,1,2,8,0,1,1,3,0,0,2,80,2,7,5,53,0,1,-1077,222.1336212158203,7,0,727,7,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,10,1,3,0,0,2,4,0,0,0,7,1,3,2,11,0,0,1,46,1,6,5,46,0,0,-622,201.9481201171875,12,2,0,14,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,50,5,18,1,3,4,19,0,0,1,15,0,7,2,20,0,1,5,63,1,8,4,62,0,0,-3013,261.7005310058594,25,1,1752,26,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,20,5,7,0,1,0,7,0,0,2,19,0,5,6,17,0,3,5,45,0,8,0,52,0,0,-1833,396.3031921386719,36,3,0,39,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,41,10,14,1,2,6,7,0,1,4,23,3,4,2,31,0,0,10,55,1,7,6,55,0,1,-3624,212.4805450439453,36,1,1813,37,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,42,7,13,1,2,3,16,0,0,8,13,0,2,7,26,0,2,7,55,1,3,6,53,0,0,-1973,196.02525329589844,34,2,251,36,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,23,7,5,1,3,2,4,1,0,0,20,4,0,6,24,0,0,7,54,1,3,2,53,1,0,-3661,154.78990173339844,37,2,1789,39,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,66,11,23,0,7,3,22,0,0,0,11,0,8,0,19,0,0,11,62,0,8,3,56,0,0,-1140,238.7659454345703,16,0,340,16,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,16,1,6,2,30,0,0,0,55,0,7,1,49,0,0,-3458,244.45864868164062,46,4,1114,50,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,67,5,31,2,4,5,19,0,1,6,15,2,7,16,29,0,10,5,72,2,4,5,61,0,1,-4548,222.2644805908203,55,6,1732,61,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,28,4,1,7,17,0,2,0,59,0,0,0,45,0,0,-3002,224.52720642089844,56,0,202,56,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,55,5,29,1,5,3,11,0,1,3,24,0,4,0,28,0,0,5,83,1,5,3,52,0,1,-4103,172.9952850341797,35,1,2342,36,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,20,5,8,1,1,1,4,0,0,3,9,0,2,6,20,0,7,5,68,1,1,1,34,0,0,-1700,143.59259033203125,34,0,0,34,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,41,8,18,0,4,5,6,0,0,4,11,0,0,4,4,0,0,8,81,0,4,5,40,0,0,-1341,182.94741821289062,7,0,991,7,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,40,7,15,2,0,3,12,0,1,3,25,0,1,5,21,0,0,7,70,2,1,7,33,0,1,-1650,258.9970703125,33,0,0,33,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,22,4,6,0,2,0,8,1,1,5,33,0,8,6,22,0,4,4,75,0,2,2,36,1,1,-5220,235.37969970703125,58,1,2309,59,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,59,9,20,2,2,7,18,0,1,8,37,2,4,6,40,0,2,9,67,2,2,7,48,0,1,-3771,202.4974365234375,63,1,610,64,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,15,4,3,0,1,2,5,0,0,1,17,5,4,11,18,0,2,4,56,0,1,2,49,0,0,-2860,209.08924865722656,41,2,788,43,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,55,8,28,0,2,1,15,1,0,4,11,0,4,4,14,0,0,8,72,0,2,1,58,1,0,-1781,336.6864318847656,18,2,859,20,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,4,0,2,0,1,1,0,0,0,1,14,0,0,2,12,3,0,0,59,0,1,1,46,0,0,-1512,200.3034210205078,24,0,312,24,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,55,8,21,1,3,1,20,0,1,0,4,0,1,2,8,0,0,8,74,1,3,2,58,0,1,-773,398.5902404785156,4,1,562,5,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,6,0,2,0,1,0,3,0,0,4,19,0,1,1,14,0,0,0,56,1,3,2,43,0,0,-1798,173.46078491210938,31,0,248,31,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,52,7,21,1,3,6,14,0,0,1,20,1,4,4,20,0,0,7,74,1,4,6,52,0,0,-3256,246.15994262695312,26,3,1923,29,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,24,2,7,0,2,2,11,0,0,8,9,0,4,0,30,0,1,2,53,0,2,6,48,0,0,-2123,374.5632629394531,40,2,101,42,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,33,4,12,0,0,2,13,0,2,7,16,0,2,6,25,2,4,4,63,0,0,3,59,0,2,-4583,190.1589813232422,46,4,2239,50,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,42,8,16,1,2,5,9,0,1,3,21,0,5,5,38,1,0,8,58,1,2,5,50,0,1,-2339,158.810302734375,45,2,67,47,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,27,7,6,0,2,1,11,0,0,6,27,0,3,2,23,0,1,7,60,0,3,1,53,0,0,-3132,214.6962890625,38,2,1210,40,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,46,7,21,0,3,4,10,0,1,10,10,0,11,1,13,0,2,7,62,0,4,4,54,0,1,-2175,235.31808471679688,28,0,775,28,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,19,3,9,1,0,0,5,0,1,0,9,0,5,4,4,0,1,3,64,1,0,1,48,0,1,-1310,181.54736328125,15,1,549,16,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,49,5,14,1,6,4,15,1,3,1,9,0,1,2,15,0,0,5,66,1,6,4,50,1,3,-1111,173.1340789794922,9,3,628,12,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,18,3,10,0,0,0,5,0,0,3,17,0,3,4,6,0,2,3,60,0,6,0,46,0,0,-1855,134.8391876220703,26,1,544,27,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,42,3,20,1,3,4,9,2,0,1,17,2,1,0,12,0,1,3,74,1,7,4,44,2,0,-1799,212.0438690185547,17,2,927,19,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,18,2,11,0,1,0,4,0,0,2,38,2,1,4,27,2,2,2,64,1,6,3,38,0,0,-3350,223.01931762695312,54,6,584,60,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,49,10,17,2,2,4,13,0,1,1,27,0,2,1,22,0,2,10,72,2,2,6,42,0,1,-2787,437.4532470703125,32,0,1187,32,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,22,2,6,1,0,3,10,0,0,2,13,0,0,4,18,0,2,2,64,1,0,8,41,0,0,-1836,148.15406799316406,27,1,475,28,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,35,8,13,1,2,0,11,0,0,2,15,0,1,1,16,0,0,8,67,1,2,6,47,0,0,-1796,257.825927734375,17,1,935,18,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,37,8,13,0,4,2,9,0,1,5,20,0,1,0,17,1,1,8,60,0,4,6,47,0,1,-1608,173.36273193359375,22,3,475,25,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,30,5,12,0,0,1,12,0,0,10,31,3,1,0,26,0,0,5,61,0,0,6,54,0,0,-4219,124.96043395996094,51,0,1669,51,0,0,0
