day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,28,4,10,1,2,1,9,0,1,5,16,0,3,4,28,0,4,4,63,1,2,1,50,0,1,-2870,162.965087890625,42,0,770,42,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,35,7,14,1,2,2,9,0,0,1,9,0,3,6,6,0,2,7,64,1,2,2,55,0,0,-1668,157.69485473632812,15,3,885,18,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,39,6,17,1,1,4,9,0,1,6,22,0,8,6,25,0,1,6,62,1,1,5,50,0,1,-3103,170.09446716308594,46,1,792,47,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,26,1,9,0,2,4,10,0,0,4,22,0,16,5,25,0,4,1,61,0,2,5,54,0,0,-4869,164.5539093017578,61,2,1797,63,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,105,42,6,20,0,3,1,12,0,0,6,34,0,7,11,43,0,4,6,70,0,3,2,49,0,0,-5703,121.36727142333984,84,1,1492,85,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,18,3,9,0,1,3,2,0,0,2,21,0,5,7,22,0,0,3,69,0,1,3,42,0,0,-3563,178.01942443847656,47,0,1213,47,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,49,5,22,1,3,3,15,0,0,6,16,2,3,4,22,1,1,5,77,1,3,4,48,0,0,-3149,294.84820556640625,37,1,1288,38,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,10,1,2,0,1,2,4,0,0,3,11,0,5,5,14,0,1,1,62,0,1,4,43,0,0,-2235,174.49839782714844,31,0,685,31,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,58,7,26,2,0,4,17,0,2,1,14,1,2,1,14,0,0,7,79,2,0,4,50,0,2,-1667,242.764404296875,14,0,967,14,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,6,0,4,0,0,0,2,0,0,3,16,1,5,7,13,0,1,0,63,2,0,0,40,0,0,-2304,171.00732421875,38,2,382,40,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,52,5,21,0,2,3,21,0,0,15,19,0,5,4,25,0,0,5,75,0,2,3,59,0,0,-4860,250.49246215820312,50,3,2327,53,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,11,1,7,0,0,1,2,0,0,9,28,2,2,8,20,0,1,1,60,0,0,1,46,0,0,-3145,158.4599609375,58,3,212,61,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,45,8,22,1,3,2,7,1,1,4,21,0,0,2,27,1,6,8,77,1,3,2,48,1,1,-3847,133.61288452148438,35,2,2075,37,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,35,9,12,1,2,0,11,0,0,1,8,0,2,4,15,2,2,9,66,1,2,0,43,0,0,-1135,213.43667602539062,19,3,152,22,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,22,3,11,0,3,1,4,0,0,5,17,0,7,0,10,0,0,3,73,0,4,1,45,0,0,-3003,223.1186065673828,28,2,1581,30,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,59,10,19,0,1,4,24,0,1,0,11,0,0,1,7,0,1,10,71,0,1,4,48,0,1,-405,223.00733947753906,5,0,155,5,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,0,1,0,64,0,0,3,46,0,1,-912,148.44772338867188,10,2,390,12,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,67,8,26,0,6,4,21,0,2,1,14,0,8,4,19,0,0,8,68,0,6,6,60,0,2,-2225,238.83924865722656,26,2,903,28,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,7,24,4,8,3,39,3,0,0,56,0,3,4,49,0,0,-3966,206.32330322265625,66,2,644,68,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,62,10,20,1,3,5,23,0,0,1,29,2,3,2,26,1,2,10,65,1,3,5,66,0,0,-4274,292.3846740722656,37,4,2380,41,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,17,5,9,0,0,0,3,0,0,5,15,5,7,8,25,0,2,5,55,0,0,0,47,0,0,-2750,286.3289794921875,55,0,0,55,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,43,6,17,1,2,6,10,1,0,0,17,0,1,3,21,0,3,6,67,1,2,6,55,1,0,-3142,79.63195037841797,29,3,1659,32,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,29,5,9,0,3,2,9,0,1,2,12,0,0,0,16,0,0,5,55,0,4,7,45,0,1,-872,171.38832092285156,17,2,0,19,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,24,2,15,1,0,0,5,0,1,2,7,0,1,4,13,0,4,2,69,1,2,4,49,0,1,-1971,392.10101318359375,16,2,1149,18,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,51,8,17,2,5,2,15,0,2,3,16,2,2,1,25,0,2,8,67,3,5,2,42,0,2,-1911,253.86949157714844,28,4,467,32,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,16,4,7,0,0,1,4,0,0,8,19,2,6,5,10,0,2,4,65,2,0,2,42,0,0,-2911,261.19842529296875,36,0,1111,36,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,58,8,20,2,6,6,16,0,0,4,13,0,2,2,20,0,6,8,68,2,6,6,49,0,0,-1821,421.10980224609375,23,0,671,23,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,1,0,0,0,0,0,1,0,0,0,18,0,9,5,29,0,0,0,59,0,5,2,41,0,0,-3093,156.32518005371094,45,5,788,50,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,67,9,20,0,4,4,27,1,2,0,21,0,4,5,10,1,0,9,64,0,6,5,62,1,2,-2210,240.8040008544922,21,1,1149,22,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,11,0,7,0,12,0,1,0,47,0,6,1,48,0,1,-1393,232.4129638671875,22,0,293,22,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,64,11,24,1,4,7,17,0,0,5,5,0,2,0,15,0,2,11,64,1,6,7,61,0,0,-1467,188.01171875,9,1,1006,10,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,4,1,2,0,0,1,0,0,0,6,13,2,0,2,21,1,0,1,46,0,3,6,45,0,0,-1670,215.513671875,33,1,9,34,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,58,6,22,1,2,4,22,0,1,0,20,3,5,3,29,0,0,6,65,1,2,7,65,0,1,-4075,155.2511749267578,36,0,2275,36,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,9,0,2,0,4,1,2,0,0,5,29,0,9,11,20,0,2,0,50,0,6,4,41,0,0,-2961,168.95748901367188,59,1,0,60,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,108,58,10,17,0,6,0,22,0,3,7,35,4,16,0,41,0,5,10,60,0,10,0,59,0,3,-6264,153.438720703125,75,4,2470,79,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,16,1,9,0,0,2,4,0,0,6,21,0,7,9,15,0,2,1,52,0,3,2,50,0,0,-2485,172.30520629882812,49,1,24,50,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,40,6,14,0,2,3,15,0,0,4,5,0,2,5,17,0,0,6,64,0,2,3,62,0,0,-2352,186.68624877929688,20,2,1330,22,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,34,5,14,3,1,2,8,1,0,0,14,0,6,3,9,0,2,5,56,3,2,2,51,1,0,-931,198.115478515625,17,1,70,18,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,25,7,9,1,1,3,4,0,0,1,10,0,5,0,9,0,1,7,61,2,1,3,53,0,0,-1558,96.81742858886719,12,2,936,14,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,58,9,25,0,3,4,16,1,0,3,25,2,2,4,32,0,0,9,71,0,3,5,47,1,0,-2428,132.40061950683594,39,0,478,39,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,6,1,1,0,0,2,2,0,0,4,10,2,1,4,4,0,3,1,63,0,0,3,41,0,0,-1709,170.06060791015625,21,2,637,23,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,66,12,22,0,7,8,15,0,2,2,20,1,7,3,19,1,2,12,71,0,7,9,45,0,2,-2229,188.39651489257812,23,4,1035,27,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,9,2,3,0,0,0,4,0,0,3,8,1,3,3,15,0,2,2,60,0,2,3,41,0,0,-1664,131.62181091308594,25,1,403,26,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,55,8,22,1,2,2,18,0,2,1,11,0,8,6,6,0,0,8,73,1,2,2,55,0,2,-1959,93.83562469482422,13,3,1276,16,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,23,4,8,0,2,6,2,0,1,0,8,0,0,3,8,0,0,4,56,0,2,6,41,0,1,-506,246.7449188232422,9,1,45,10,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,38,4,14,1,4,3,12,0,0,4,20,0,0,5,22,0,3,4,69,1,4,7,51,0,0,-3400,109.20940399169922,33,2,1728,35,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,33,8,9,1,3,3,8,0,1,2,25,0,5,10,30,0,0,8,56,1,3,8,44,0,1,-2423,153.07907104492188,44,1,212,45,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,41,4,15,0,4,3,15,0,0,10,32,1,11,4,31,1,3,4,68,0,4,3,54,0,0,-6284,218.29202270507812,67,3,2901,70,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,37,12,12,0,2,4,7,0,0,2,31,0,15,2,48,0,2,12,58,0,2,4,44,0,0,-3890,152.52630615234375,68,0,490,68,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,43,7,15,0,4,2,14,1,0,5,8,2,2,2,11,0,5,7,65,0,4,2,52,1,0,-1430,415.78466796875,16,1,619,17,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,22,2,5,0,3,1,10,0,1,1,19,0,7,0,10,0,0,2,56,0,4,2,54,0,1,-2030,309.01654052734375,29,0,580,29,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,36,2,15,0,1,1,16,0,1,1,4,0,5,6,5,0,1,2,62,0,4,1,62,0,1,-1382,163.7495574951172,14,2,660,16,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,25,4,9,1,2,2,7,0,0,5,7,2,2,0,15,0,2,4,56,1,2,2,54,0,0,-1318,235.5535430908203,16,2,496,18,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,41,10,10,0,6,5,9,0,1,4,23,0,0,10,16,0,0,10,54,0,6,6,56,0,1,-3024,250.81390380859375,31,3,1441,34,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,44,6,19,0,2,5,11,0,1,2,16,0,3,2,33,0,2,6,58,0,3,7,53,0,1,-2379,205.74180603027344,35,3,596,38,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,17,2,8,0,3,0,4,0,0,0,9,0,10,2,25,2,2,2,60,0,4,3,47,0,0,-3183,245.2655487060547,37,2,1311,39,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,59,7,25,0,6,4,16,0,1,1,10,0,3,3,14,0,0,7,71,0,6,6,47,0,1,-1205,226.69203186035156,14,5,450,19,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,6,13,0,1,0,5,0,0,0,62,0,2,4,40,0,0,-1345,251.16542053222656,18,0,445,18,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,66,12,26,1,3,2,22,0,0,1,8,0,2,3,9,0,0,12,78,1,3,3,53,0,0,-951,228.3572235107422,6,0,651,6,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,6,15,4,0,1,13,0,1,2,59,0,3,1,42,0,0,-1499,204.3494110107422,25,0,249,25,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,62,8,19,1,5,4,25,0,0,5,28,5,3,5,43,0,4,8,70,1,5,4,62,0,0,-6664,254.5460662841797,66,7,3287,73,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,14,1,9,0,0,0,4,0,0,5,30,1,8,6,39,0,3,1,54,0,0,0,51,0,0,-4050,260.306640625,81,0,0,81,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,115,42,9,17,0,2,3,11,0,0,6,44,0,14,6,41,2,2,9,66,0,2,3,57,0,0,-7810,216.2157745361328,86,2,3488,88,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,37,7,12,2,1,9,6,0,0,3,24,0,2,4,20,0,0,7,57,2,1,9,46,0,0,-1661,340.67108154296875,33,1,0,34,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,24,4,6,0,1,0,13,0,0,4,10,0,0,0,11,0,0,4,60,1,1,5,55,0,0,-1645,222.50027465820312,15,0,895,15,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,48,5,19,0,4,5,13,1,1,2,20,2,4,4,13,0,0,5,63,0,4,10,47,1,1,-1826,335.87127685546875,26,4,482,30,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,10,2,4,0,0,1,3,0,0,0,19,1,3,4,14,3,2,2,58,0,0,7,46,0,0,-2723,185.26641845703125,33,2,1051,35,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,60,7,21,1,0,5,26,0,0,5,23,0,3,5,14,0,6,7,62,1,0,11,61,0,0,-2560,135.85716247558594,36,1,749,37,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,16,0,8,3,20,0,2,0,50,0,0,8,55,0,0,-2834,137.97520446777344,40,0,834,40,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,61,10,23,1,3,3,19,0,2,1,10,1,10,2,35,0,1,10,67,1,3,6,61,0,2,-3046,214.69195556640625,29,6,1530,35,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,6,0,4,0,0,1,1,0,0,6,17,0,3,6,19,1,4,0,52,0,0,4,49,0,0,-2502,196.960693359375,46,1,191,47,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,49,11,16,2,2,3,15,0,0,0,5,0,7,2,9,0,0,11,62,2,2,6,61,0,0,-1214,115.47689056396484,4,0,1014,4,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,31,4,18,0,1,2,6,0,0,0,15,0,0,2,10,0,0,4,61,1,1,7,41,0,0,-761,261.0946960449219,15,1,0,16,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,20,4,9,0,1,0,5,0,1,4,26,0,5,13,18,0,0,4,68,0,2,4,44,0,1,-4513,232.94747924804688,46,2,2191,48,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,62,7,25,1,3,3,21,2,0,5,6,0,3,3,19,0,1,7,72,1,3,3,48,2,0,-1151,296.9374084472656,20,1,140,21,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,6,0,2,4,10,0,0,0,68,0,2,1,47,0,0,-1573,212.2966766357422,17,0,723,17,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,66,12,26,2,1,3,19,2,1,0,11,2,7,1,16,0,1,12,78,2,1,3,51,2,1,-1543,201.85589599609375,14,0,843,14,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,24,3,1,2,17,0,1,0,60,0,0,1,45,0,0,-2821,237.31668090820312,45,1,560,46,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,59,7,22,2,1,7,18,1,1,0,11,0,4,2,8,0,0,7,73,2,1,7,58,1,1,-1556,149.4780731201172,9,1,1095,10,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,13,4,2,1,2,0,4,0,0,0,14,0,2,1,12,0,2,4,50,2,3,4,41,0,0,-983,138.59080505371094,19,3,0,22,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,50,9,18,1,5,4,12,0,1,0,13,0,6,2,28,0,0,9,67,1,7,5,52,0,1,-2947,235.92247009277344,21,3,1864,24,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,38,5,10,1,3,2,15,0,2,10,15,2,1,4,13,0,1,5,52,1,6,2,49,0,2,-1383,201.81808471679688,27,3,0,30,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,24,6,10,1,1,3,3,0,0,10,27,2,0,4,29,0,0,6,58,1,7,3,47,0,0,-4317,244.6555938720703,48,3,1884,51,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,59,5,22,0,4,4,24,0,0,3,25,0,14,4,28,0,0,5,62,0,7,4,58,0,0,-2980,185.48536682128906,54,2,258,56,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,0,22,0,5,0,55,0,3,1,54,0,0,-2962,218.0769805908203,38,2,1040,40,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,66,10,18,1,6,5,23,2,1,2,3,0,2,6,6,0,0,10,60,1,6,5,65,2,1,-532,306.63580322265625,2,3,399,5,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,9,0,0,2,5,0,0,2,50,0,5,4,50,2,0,-598,168.56893920898438,8,1,187,9,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,56,7,15,1,2,9,22,0,0,2,5,0,2,2,5,0,0,7,55,1,6,12,69,0,0,-1028,194.6111602783203,6,0,728,6,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,7,0,4,0,0,0,3,0,0,3,16,0,0,7,21,0,4,0,37,0,6,11,48,0,0,-1822,84.88030242919922,36,2,0,38,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,56,8,18,1,7,9,13,0,0,7,6,0,3,2,19,2,1,8,51,1,9,16,58,0,0,-2050,171.92808532714844,15,5,1245,20,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,17,1,8,0,1,1,6,0,0,0,14,0,0,10,23,0,0,1,45,0,4,13,44,0,0,-1733,124.85942840576172,34,3,0,37,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,40,5,13,0,8,3,10,0,1,0,14,2,1,3,13,0,0,5,57,0,9,14,48,0,1,-1693,134.55433654785156,16,0,893,16,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,23,5,5,1,2,2,8,0,0,4,10,0,2,1,11,0,2,5,48,1,10,12,40,0,0,-978,249.8484649658203,17,1,117,18,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,31,4,20,0,2,1,3,0,1,3,19,2,1,17,22,0,0,4,64,1,9,13,40,0,1,-3944,313.4773864746094,41,3,1861,44,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,37,4,15,0,0,2,14,0,2,3,19,0,2,6,20,0,0,4,61,0,7,9,41,0,2,-2042,191.98013305664062,27,5,637,32,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,27,4,8,0,1,5,8,1,0,2,23,1,8,5,25,2,1,4,61,0,1,9,43,1,0,-3258,199.1261444091797,42,0,1158,42,0,0,0
