day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,31,5,12,2,1,3,7,0,1,2,24,0,2,3,10,0,7,5,61,2,1,3,48,0,1,-2430,302.7337341308594,30,2,908,32,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,44,2,12,0,4,4,22,0,0,1,11,0,0,0,5,0,0,2,58,0,4,4,63,0,0,-635,427.2072448730469,6,3,302,9,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,10,2,4,1,0,1,2,0,0,0,5,0,0,6,13,0,1,2,51,1,0,3,57,0,0,-1090,360.3207702636719,13,2,418,15,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,56,9,22,0,3,5,15,0,2,0,17,0,1,2,7,0,2,9,64,0,3,5,61,0,2,-1361,266.518310546875,11,1,800,12,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,7,1,3,0,0,2,1,0,0,4,28,1,2,3,20,0,4,1,53,0,1,6,47,0,0,-3624,310.10858154296875,52,0,1024,52,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,60,8,17,1,4,8,21,1,0,6,19,0,6,3,23,0,3,8,58,1,4,11,61,1,0,-3742,169.58021545410156,36,0,1942,36,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,13,3,5,0,3,0,2,0,0,1,31,4,11,2,24,0,0,3,51,0,3,7,41,0,0,-2711,363.2566223144531,50,1,200,51,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,62,11,18,3,5,4,19,1,1,6,25,0,0,4,21,0,0,11,65,3,5,7,50,1,1,-2533,205.87091064453125,22,5,1378,27,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,27,9,7,1,1,1,8,0,0,0,11,0,0,2,11,0,2,9,50,1,1,1,51,0,0,-579,333.7853698730469,10,1,68,11,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,39,8,16,1,1,1,12,0,0,0,11,0,2,2,28,0,9,8,63,1,1,1,61,0,0,-3272,374.6364440917969,32,1,1661,33,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,35,4,13,1,1,3,12,0,1,16,24,2,6,2,27,0,3,4,59,1,1,3,53,0,1,-3080,239.42398071289062,58,3,147,61,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,25,3,9,0,0,2,11,0,0,0,15,0,1,0,23,0,1,3,60,0,0,2,60,0,0,-2360,181.85714721679688,26,0,1060,26,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,42,5,24,0,2,1,9,1,0,2,9,0,9,1,7,0,1,5,69,0,2,1,52,1,0,-1101,194.98146057128906,15,1,340,16,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,11,0,4,1,2,1,3,0,0,2,18,0,6,5,20,1,0,0,66,1,2,1,47,0,0,-3341,139.7332000732422,41,1,1280,42,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,58,11,25,0,3,3,15,0,1,7,24,0,3,1,22,0,2,11,75,0,3,3,50,0,1,-2559,140.3546905517578,28,2,1137,30,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,10,0,6,0,1,0,3,0,0,2,10,0,3,3,14,2,2,0,68,0,1,0,41,0,0,-2277,223.30194091796875,32,1,666,33,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,50,9,19,0,3,6,11,1,1,5,16,0,6,6,22,0,0,9,78,0,4,6,41,1,1,-2917,300.1568603515625,27,2,1545,29,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,28,5,11,1,1,1,7,0,2,8,37,0,4,7,28,4,3,5,65,1,1,4,39,0,2,-3804,146.29763793945312,69,1,343,70,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,37,3,15,0,2,5,11,0,1,0,17,0,0,3,21,0,1,3,76,0,2,5,45,0,1,-2864,388.4158935546875,27,3,1481,30,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,35,6,17,0,2,2,8,0,0,5,10,5,5,2,25,0,0,6,68,0,2,5,40,0,0,-1822,169.14926147460938,30,2,300,32,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,28,2,9,0,0,1,14,0,2,7,10,0,5,5,27,0,2,2,71,0,1,1,47,0,2,-3701,146.2201385498047,46,1,1390,47,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,35,7,14,1,0,2,10,0,1,6,12,0,1,1,19,0,2,7,66,1,0,2,50,0,1,-2003,216.5521240234375,27,0,653,27,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,28,4,7,0,1,0,15,0,1,4,14,0,0,0,10,0,0,4,62,0,1,0,58,0,1,-1630,180.01919555664062,19,1,669,20,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,34,8,13,0,3,1,8,0,1,6,15,2,4,4,13,0,0,8,60,0,3,1,55,0,1,-2090,233.64913940429688,23,0,940,23,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,39,4,18,1,4,0,12,0,0,4,26,0,2,5,26,2,0,4,61,1,4,0,59,0,0,-3612,200.78863525390625,48,2,1190,50,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,23,4,11,0,1,1,6,0,0,7,38,2,7,7,30,0,0,4,63,0,1,1,51,0,0,-4608,177.7228546142578,68,1,1197,69,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,43,7,18,1,2,1,14,0,0,2,35,2,4,5,36,2,0,7,67,1,2,1,55,0,0,-4767,237.49269104003906,64,2,1545,66,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,18,3,8,0,0,2,4,0,1,2,39,0,5,7,25,0,0,3,68,0,0,2,44,0,1,-4091,277.9153137207031,59,2,1119,61,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,47,8,15,1,1,5,16,0,1,4,20,0,3,7,20,0,2,8,70,1,1,5,52,0,1,-3220,130.37088012695312,34,3,1487,37,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,27,2,16,0,0,2,7,0,0,4,8,0,2,1,4,0,2,2,68,0,0,2,47,0,0,-994,244.3394317626953,14,0,294,14,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,25,5,10,1,2,1,6,0,0,0,5,2,0,4,17,0,0,5,67,1,2,3,47,0,0,-1597,158.92269897460938,15,2,825,17,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,47,7,16,0,2,3,19,0,0,8,11,2,3,9,12,0,1,7,65,0,3,5,52,0,0,-1744,152.21286010742188,26,3,411,29,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,6,3,1,0,1,0,0,0,1,0,30,0,1,4,8,0,2,3,58,0,2,1,48,0,1,-2265,224.50692749023438,24,3,1032,27,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,74,8,28,2,3,4,26,1,2,4,19,0,5,2,15,0,1,8,71,2,3,4,58,1,2,-2171,296.7876281738281,25,2,899,27,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,21,0,3,11,17,0,0,0,55,2,0,3,51,0,0,-2249,203.8114471435547,34,5,494,39,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,59,9,24,1,5,3,16,1,0,6,17,2,4,1,6,0,0,9,69,2,5,3,61,1,0,-2061,249.79998779296875,17,1,1200,18,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,7,1,3,0,1,1,1,0,0,6,11,1,4,1,14,0,0,1,56,1,4,1,43,0,0,-1154,223.1321258544922,23,0,4,23,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,53,5,21,0,4,1,22,0,0,3,20,2,0,0,11,0,2,5,73,0,6,1,60,0,0,-2544,200.82557678222656,18,3,1611,21,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,20,3,4,0,1,4,7,1,0,0,9,0,5,6,9,0,6,3,52,0,1,4,46,1,0,-1300,267.6459045410156,26,0,0,26,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,37,6,11,0,3,3,14,0,0,4,11,0,3,2,22,2,0,6,60,0,3,7,59,0,0,-2665,141.36410522460938,25,3,1382,28,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,34,4,14,1,0,3,12,0,0,2,19,1,0,4,12,0,4,4,53,1,0,8,56,0,0,-1666,246.2784881591797,31,3,83,34,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,11,0,5,0,3,1,2,0,0,2,20,0,2,6,35,0,3,0,55,0,3,7,56,0,0,-5004,183.388671875,48,4,2560,52,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,72,8,30,0,4,4,25,0,1,3,5,0,1,0,10,0,2,8,64,0,4,5,60,0,1,-483,160.57850646972656,5,4,189,9,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,11,0,2,2,5,0,1,0,60,0,0,5,53,0,0,-1609,263.15789794921875,21,1,548,22,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,57,8,21,3,4,3,15,1,2,6,18,0,5,2,20,0,3,8,70,3,4,8,54,1,2,-2512,149.61402893066406,28,0,1112,28,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,7,29,6,2,4,34,0,7,0,56,0,3,7,42,0,0,-3634,141.67674255371094,67,3,251,70,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,64,13,19,0,7,6,19,0,0,9,38,2,7,10,28,1,0,13,67,0,7,8,55,0,0,-7295,288.38983154296875,61,3,4212,64,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,28,3,10,0,2,2,11,0,0,8,13,0,7,1,26,0,7,3,50,0,7,2,45,0,0,-1883,219.72442626953125,37,3,0,40,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,46,5,19,0,2,3,17,0,0,4,4,0,6,5,16,0,1,5,63,0,3,3,54,0,0,-1689,203.03411865234375,20,2,667,22,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,15,5,6,0,0,0,3,0,1,0,23,0,1,1,25,0,0,5,54,0,1,1,50,0,1,-1700,175.71522521972656,34,0,0,34,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,45,10,15,0,0,2,18,0,0,0,17,0,3,1,14,0,1,10,66,0,0,2,63,0,0,-1971,199.69894409179688,19,1,1010,20,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,18,1,13,0,1,1,2,0,0,9,17,0,2,2,18,0,7,1,63,0,1,1,51,0,0,-3249,240.1970977783203,45,1,988,46,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,42,7,15,3,2,1,14,0,0,6,20,0,3,0,23,0,0,7,68,3,2,1,54,0,0,-3424,422.76104736328125,34,0,1724,34,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,31,5,15,0,2,2,7,0,0,6,27,2,3,4,13,2,0,5,64,0,4,2,44,0,0,-2335,296.6842956542969,39,3,352,42,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,30,6,10,0,2,1,9,1,1,5,12,1,2,0,22,0,0,6,68,0,2,2,47,1,1,-2484,165.97315979003906,27,1,1123,28,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,43,8,10,1,3,3,17,0,1,2,20,5,8,6,17,2,5,8,63,1,3,5,49,0,1,-2676,216.94821166992188,38,1,765,39,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,28,4,11,0,2,1,9,0,1,4,44,0,3,7,18,0,5,4,61,0,2,2,52,0,1,-4268,639.9928588867188,58,0,1368,58,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,42,4,15,0,2,3,18,0,0,1,11,0,3,0,13,0,4,4,61,0,2,3,60,0,0,-1636,244.685302734375,20,0,636,20,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,12,1,4,0,0,2,4,0,1,5,16,0,7,1,5,2,0,1,50,0,1,4,57,0,1,-2070,237.7270050048828,29,0,620,29,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,50,6,17,2,1,3,20,0,1,2,16,1,3,2,20,0,0,6,57,2,1,5,68,0,1,-2078,299.6591491699219,21,2,1006,23,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,15,2,5,0,0,2,6,0,0,2,29,0,2,1,16,2,4,2,52,0,0,2,57,0,0,-3156,441.73748779296875,44,1,945,45,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,50,11,13,1,2,5,16,1,1,2,25,0,3,0,19,1,3,11,54,1,2,5,64,1,1,-3116,258.8329772949219,29,0,1666,29,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,36,5,14,1,1,1,13,0,1,0,16,0,3,6,14,0,0,5,53,1,1,1,59,0,1,-1568,611.8094482421875,27,0,218,27,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,19,3,5,0,1,1,9,0,0,5,10,1,0,4,14,0,0,3,54,0,1,1,64,0,0,-2247,294.0462341308594,21,3,1164,24,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,55,9,19,0,3,6,18,0,0,2,8,0,3,4,11,0,4,9,56,0,3,6,62,0,0,-1239,255.05276489257812,18,0,339,18,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,6,0,2,0,15,0,1,0,51,0,1,4,56,0,0,-1563,548.6383666992188,18,0,663,18,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,68,13,26,2,5,7,11,1,3,3,18,0,7,1,16,0,3,13,64,2,5,11,51,1,3,-1971,162.56967163085938,15,4,1177,19,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,11,0,6,0,1,0,3,1,0,2,22,1,3,2,23,0,1,0,56,1,2,5,41,1,0,-2847,265.3093566894531,44,1,636,45,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,55,10,13,0,4,5,22,0,1,2,25,0,4,4,20,0,3,10,64,0,4,8,54,0,1,-3517,285.2836608886719,34,1,1806,35,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,19,3,6,0,1,2,7,0,0,5,30,1,4,9,20,0,6,3,51,0,2,10,43,0,0,-2561,315.35009765625,51,1,0,52,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,52,10,19,1,4,2,14,0,2,1,11,0,2,4,19,3,4,10,67,1,4,2,51,0,2,-2216,191.3540802001953,22,2,1094,24,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,23,6,9,1,2,1,4,0,0,4,2,0,4,9,18,0,2,6,53,1,4,1,50,0,0,-1521,246.07554626464844,24,3,288,27,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,41,5,19,1,1,4,11,0,0,4,17,0,5,2,15,0,6,5,66,2,1,4,58,0,0,-3337,274.0682678222656,34,3,1604,37,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,25,6,7,0,3,1,8,0,0,7,26,0,2,0,19,2,1,6,60,0,3,4,44,0,0,-2142,286.2660827636719,36,0,342,36,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,39,6,11,0,4,6,11,0,1,3,25,0,7,4,21,0,1,6,65,0,5,8,48,0,1,-3039,214.94927978515625,29,4,1545,33,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,46,5,14,0,2,3,22,0,0,3,17,0,8,4,21,0,2,5,60,0,3,3,56,0,0,-2558,259.2264404296875,38,2,636,40,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,11,1,3,0,0,0,7,0,0,5,21,0,0,9,27,0,0,1,54,0,0,0,59,0,0,-4051,272.6507263183594,51,1,1490,52,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,57,8,24,2,4,2,15,0,2,0,8,0,2,5,14,0,2,8,59,2,4,2,63,0,2,-876,228.76820373535156,9,4,382,13,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,2,0,1,0,0,0,1,0,0,0,12,0,4,7,13,0,3,0,53,0,0,1,56,0,0,-2315,233.07046508789062,31,2,743,33,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,61,8,18,2,7,8,18,0,0,0,11,3,4,0,7,0,4,8,60,2,7,8,63,0,0,-1635,294.26422119140625,12,3,1002,15,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,7,1,2,0,1,0,3,0,0,8,14,0,5,2,12,0,3,1,48,0,5,6,44,0,0,-1744,222.62454223632812,28,3,311,31,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,59,10,21,1,5,5,15,1,1,0,13,0,4,8,14,0,10,10,66,1,6,7,52,1,1,-3018,204.0314483642578,24,3,1785,27,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,23,4,9,0,1,0,8,0,1,2,18,0,8,5,21,1,2,4,51,0,4,3,45,0,1,-2006,259.7017517089844,39,2,34,41,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,42,6,16,1,2,5,11,0,1,8,11,2,6,5,27,0,4,6,62,1,3,5,54,0,1,-3650,257.0969543457031,39,3,1667,42,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,38,7,12,1,3,2,13,0,0,2,11,1,3,4,12,0,3,7,60,1,3,2,50,0,0,-1080,321.9419250488281,19,0,130,19,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,20,4,9,0,0,0,7,0,0,4,10,0,2,3,5,0,2,4,65,0,1,0,54,0,0,-1731,225.0771484375,18,0,831,18,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,49,5,21,0,5,2,15,1,0,0,11,0,2,3,7,2,0,5,67,0,5,2,54,1,0,-1014,199.87168884277344,13,0,364,13,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,19,0,3,4,16,0,3,0,58,0,4,2,46,0,0,-2816,199.2820281982422,35,2,1044,37,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,71,15,24,0,3,5,23,0,1,5,18,0,2,4,24,3,1,15,66,0,5,5,58,0,1,-2598,275.010986328125,28,2,1176,30,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,16,0,6,0,20,0,1,0,54,0,2,4,45,0,0,-2226,240.987060546875,33,0,576,33,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,67,13,25,3,2,3,18,0,3,0,18,2,2,6,35,2,0,13,70,3,2,3,56,0,3,-3534,189.2384490966797,31,4,1940,35,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,11,3,4,0,0,2,2,0,0,6,11,0,4,7,11,0,0,3,53,2,1,2,43,0,0,-1350,252.4722442626953,27,0,0,27,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,52,7,17,0,3,6,18,1,0,2,10,0,8,4,5,0,2,7,68,0,3,6,59,1,0,-2097,279.2126770019531,16,2,1275,18,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,19,2,4,0,2,3,8,0,0,1,10,0,2,3,4,0,0,2,50,0,3,8,46,0,0,-550,260.30316162109375,11,0,0,11,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,35,7,12,1,2,2,11,0,0,5,17,0,2,13,24,0,2,7,62,1,2,10,53,0,0,-4204,237.94622802734375,39,2,2232,41,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,45,9,24,0,3,0,9,0,0,5,24,0,6,0,28,0,2,9,61,0,3,4,48,0,0,-2354,127.0975341796875,42,0,254,42,0,0,0
