day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,65,9,25,2,5,7,16,0,1,5,27,0,7,0,13,0,2,21,58,2,5,7,56,0,1,-3308,38588.02734375,37,1,1447,38,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,23,0,0,8,19,0,11,19,44,0,1,6,39,0,0,-1776,63807.0078125,35,1,15,36,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,68,12,21,1,2,2,27,1,2,4,24,0,4,6,23,0,2,26,59,1,2,3,56,1,2,-3430,56243.95703125,41,1,1369,42,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,15,4,7,2,11,0,2,21,46,0,0,0,43,0,0,-1511,60067.77734375,30,1,0,31,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,52,7,20,1,4,4,16,0,0,0,7,0,0,3,11,0,0,24,61,1,4,4,56,0,0,-1558,52999.41796875,16,0,758,16,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,20,0,0,1,12,0,4,19,41,0,4,3,43,0,0,-972,73199.265625,19,2,0,21,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,61,8,25,0,3,1,23,0,1,6,22,0,18,5,24,2,3,24,62,0,4,1,58,0,1,-5815,65950.0,57,1,2954,58,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,3,31,3,7,7,35,0,2,15,45,0,0,0,39,0,0,-3461,38226.57421875,69,1,0,70,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,70,14,16,2,3,4,30,0,1,4,29,1,6,9,29,0,5,22,58,2,3,4,60,0,1,-4270,63306.73046875,54,1,1559,55,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,2,4,7,14,0,2,13,41,0,0,0,53,0,0,-2600,50382.80078125,52,0,0,52,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,50,5,17,0,7,4,17,0,0,1,14,1,0,1,13,0,0,15,56,0,7,4,68,0,0,-1857,143921.25,13,2,1185,15,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,11,0,6,0,1,2,2,0,0,1,18,2,3,0,7,0,4,10,39,0,5,3,49,0,0,-1122,101938.0546875,22,2,0,24,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,47,6,16,2,3,2,17,1,0,5,22,0,3,2,18,0,6,14,54,2,4,3,62,1,0,-3717,72320.0703125,32,3,2084,35,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,28,1,16,0,3,1,6,0,1,8,31,1,11,3,23,0,1,9,55,0,3,1,42,0,1,-2911,119082.2265625,58,1,0,59,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,35,5,12,2,3,3,9,1,0,6,27,0,2,7,24,0,2,9,64,2,4,3,43,1,0,-3491,43863.828125,44,2,1269,46,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,35,4,14,0,1,2,13,0,1,8,30,3,4,7,21,0,7,9,64,0,1,2,47,0,1,-3390,54146.046875,60,1,379,61,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,19,3,5,1,1,1,8,0,0,3,23,0,1,4,18,2,3,6,63,1,1,1,48,0,0,-3526,49103.25,42,1,1415,43,0,0,0
852,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,54,15,17,0,4,1,16,0,1,0,13,0,0,2,10,0,2,15,64,0,4,1,52,0,1,-1609,108110.6796875,20,2,587,22,0,0,0
853,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,7,1,11,0,0,13,48,0,2,0,46,0,0,-1174,29120.9375,15,1,413,16,0,0,0
854,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,65,12,21,0,5,3,23,0,1,4,12,1,2,7,19,0,0,24,57,0,5,3,60,0,1,-2097,42733.625,22,8,909,30,0,0,0
855,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,13,2,2,6,13,0,0,23,43,0,0,0,47,0,0,-1974,51420.6796875,31,2,402,33,0,0,0
856,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,52,10,15,1,0,6,20,0,0,7,19,0,1,5,16,0,0,31,53,1,0,6,59,0,0,-3342,48356.23046875,31,1,1781,32,0,0,0
857,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,4,1,0,0,0,0,3,0,0,9,23,0,4,1,30,1,2,23,36,0,0,0,46,0,0,-2850,36355.55859375,57,0,0,57,0,0,0
858,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,54,9,22,1,5,2,15,0,0,3,15,0,0,0,18,0,9,29,53,1,5,2,56,0,0,-3148,28079.021484375,29,0,1698,29,0,0,0
859,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,3,0,1,0,0,0,2,0,0,9,23,1,1,5,5,0,3,20,38,0,3,0,40,0,0,-1911,62449.1640625,38,1,0,39,0,0,0
860,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,55,9,21,1,3,4,15,1,1,2,15,0,1,3,18,0,2,24,57,1,5,4,54,1,1,-2324,197278.9375,21,1,1263,22,0,0,0
861,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,0,4,0,19,1,0,19,44,0,4,0,35,0,0,-1679,40334.76171875,31,0,129,31,0,0,0
862,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,57,9,17,1,4,8,17,0,1,4,22,2,4,4,17,0,1,25,59,1,7,8,49,0,1,-3514,73698.7109375,31,3,1931,34,0,0,0
863,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,4,0,2,0,0,2,0,0,0,0,21,0,5,6,27,0,5,18,41,0,2,6,34,0,0,-2317,142154.734375,45,0,67,45,0,0,0
864,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,66,9,23,3,4,7,20,0,0,5,11,0,0,6,17,1,3,23,59,3,4,7,52,0,0,-2594,138365.203125,23,3,1411,26,0,0,0
865,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,12,1,2,3,29,2,2,18,42,0,0,3,37,0,0,-2022,240465.4375,40,2,0,42,0,0,0
866,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,65,10,24,1,5,5,18,0,2,3,5,0,9,0,4,0,0,25,61,1,5,5,51,0,2,-1145,42931.96875,11,0,595,11,0,0,0
867,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,27,0,2,4,14,2,0,19,49,0,4,4,38,0,0,-1423,40332.7734375,27,3,40,30,0,0,0
868,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,59,7,20,1,7,5,18,1,0,6,11,0,5,9,31,0,2,19,65,1,9,5,50,1,0,-4122,34549.5625,39,4,2128,43,0,0,0
869,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,2,1,0,0,0,0,1,0,0,8,16,0,4,3,24,4,4,14,44,0,5,0,37,0,0,-2261,151607.421875,45,1,0,46,0,0,0
870,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,66,10,24,1,4,5,20,0,2,7,30,0,7,6,21,0,5,20,62,1,8,5,50,0,2,-3785,77679.3046875,41,4,1691,45,0,0,0
871,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,13,0,7,6,33,0,0,15,44,0,0,0,39,0,0,-2111,73593.7734375,42,1,0,43,0,0,0
872,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,72,16,23,1,3,6,19,1,3,6,11,0,7,5,10,0,0,21,61,1,3,6,54,1,3,-1849,142140.84375,18,0,949,18,0,0,0
873,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,9,0,0,0,5,0,0,16,47,0,0,4,40,0,0,-716,283599.28125,14,0,16,14,0,0,0
874,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,46,7,17,0,4,5,13,0,0,7,5,0,3,0,12,0,0,22,63,0,4,9,52,0,0,-2176,33669.49609375,21,0,1126,21,0,0,0
875,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,3,0,1,0,1,0,1,0,0,2,17,0,7,2,21,0,2,20,41,0,3,9,33,0,0,-1861,36504.40234375,37,1,0,38,0,0,0
876,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,55,6,14,2,5,5,23,0,0,7,19,0,1,4,19,0,1,23,53,2,6,10,53,0,0,-3966,43336.015625,35,2,2194,37,0,0,0
877,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,7,2,1,0,0,1,3,0,0,4,16,2,7,4,23,0,5,15,33,0,3,8,40,0,0,-2211,32781.71875,44,1,0,45,0,0,0
878,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,61,10,26,2,3,3,17,0,0,2,14,2,4,1,16,0,0,18,56,2,3,8,56,0,0,-2271,40429.5390625,27,3,888,30,0,0,0
879,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,13,0,3,0,4,0,2,17,42,0,1,7,44,0,0,-985,65286.34765625,19,0,35,19,0,0,0
880,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,45,8,14,0,5,7,10,1,0,2,15,0,0,2,9,0,2,24,55,0,5,12,53,1,0,-2202,60440.9296875,20,2,1180,22,0,0,0
881,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,6,2,2,1,0,0,1,0,0,1,2,0,0,0,19,0,3,22,43,1,2,10,31,0,0,-754,131902.9375,14,0,54,14,0,0,0
882,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,47,4,15,3,8,5,11,0,1,6,17,2,2,6,19,0,3,23,57,3,10,12,39,0,1,-3865,83681.109375,31,0,2315,31,0,0,0
883,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,22,5,10,1,2,0,3,0,1,6,25,2,2,2,28,0,1,19,41,1,12,8,25,0,1,-1805,159416.421875,35,5,0,40,0,0,0
884,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,54,9,22,0,2,2,16,0,3,9,31,0,2,2,21,0,0,23,58,0,8,4,34,0,3,-2360,44285.35546875,36,1,549,37,0,0,0
885,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,3,0,1,0,0,0,2,0,0,0,24,2,4,0,19,0,3,16,50,0,6,0,29,0,0,-1773,75019.0078125,34,3,40,37,0,0,0
886,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,64,8,21,2,4,5,22,1,1,4,21,0,4,3,22,0,0,19,67,2,5,5,47,1,1,-2325,47688.078125,30,2,803,32,0,0,0
887,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,13,0,2,0,29,0,0,14,54,0,0,0,43,0,0,-2394,98165.1796875,38,0,494,38,0,0,0
888,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,55,4,24,0,5,3,18,0,1,4,20,0,3,6,14,0,5,15,68,0,5,3,58,0,1,-3622,176834.46875,34,2,1900,36,0,0,0
889,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,3,1,1,0,0,1,0,0,0,5,17,0,4,8,16,0,7,12,47,0,1,1,42,0,0,-2114,47490.30078125,41,0,64,41,0,0,0
890,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,61,9,28,0,4,7,12,1,0,2,19,2,11,3,23,0,2,17,68,0,4,7,51,1,0,-4459,164658.921875,45,1,2198,46,0,0,0
891,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,23,2,3,3,14,0,0,14,53,0,0,4,30,0,0,-1611,44616.125,32,1,0,33,0,0,0
892,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,62,10,18,1,4,5,21,1,2,6,20,0,5,0,31,0,0,21,68,1,4,5,48,1,2,-3678,56935.51953125,35,1,1917,36,0,0,0
893,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,4,0,3,0,1,0,0,0,0,7,16,2,4,1,11,0,0,17,50,0,1,0,33,0,0,-1719,91100.3046875,34,0,19,34,0,0,0
894,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,53,8,20,1,4,4,16,0,0,0,8,0,3,3,9,0,0,22,68,1,4,4,48,0,0,-1500,45838.34765625,12,1,889,13,0,0,0
895,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,1,4,0,13,0,0,18,41,0,2,3,37,0,0,-1100,49360.1328125,22,0,0,22,0,0,0
896,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,60,5,28,1,2,3,21,0,0,2,18,0,6,0,17,0,2,22,65,1,2,6,54,0,0,-3303,38279.76171875,32,0,1703,32,0,0,0
897,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,14,0,6,1,16,0,2,13,51,0,0,3,37,0,0,-1547,40070.5234375,30,1,36,31,0,0,0
898,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,60,8,25,2,3,8,14,0,0,0,18,0,5,5,16,0,4,18,72,2,3,8,47,0,0,-2953,51223.05078125,28,2,1531,30,0,0,0
899,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,25,0,1,1,30,0,1,13,53,0,0,4,35,0,0,-2411,47003.66015625,48,1,0,49,0,0,0
900,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,60,9,31,1,4,1,13,1,0,3,9,0,2,2,18,0,4,19,79,1,4,2,44,1,0,-2170,58404.1171875,16,1,1359,17,0,0,0
901,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,4,0,12,0,2,14,56,0,0,0,27,0,0,-900,49274.82421875,18,0,0,18,0,0,0
902,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,59,11,16,3,4,3,21,1,0,0,6,0,2,0,2,0,2,24,68,3,4,3,47,1,0,-747,81983.5859375,6,0,447,6,0,0,0
903,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,2,7,6,11,0,2,20,47,0,4,3,34,0,0,-1622,68121.3515625,32,2,0,34,0,0,0
904,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,52,12,16,0,6,5,13,0,0,4,8,3,3,2,10,0,2,31,62,0,8,5,44,0,0,-2489,66220.1328125,21,1,1428,22,0,0,0
905,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,3,0,1,0,0,0,2,0,0,6,26,0,8,2,20,0,4,23,33,0,7,2,36,0,0,-2222,60526.36328125,44,2,0,46,0,0,0
906,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,68,13,26,1,5,6,17,0,0,0,17,2,2,3,25,0,5,31,55,1,6,6,48,0,0,-3484,75379.7109375,36,6,1618,42,0,0,0
907,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,16,0,2,6,22,0,0,25,43,0,0,3,32,0,0,-1622,128014.3203125,32,2,0,34,0,0,0
908,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,65,6,30,0,5,3,20,1,0,0,13,0,3,0,11,0,1,25,69,0,5,3,47,1,0,-1250,39157.0625,13,1,589,14,0,0,0
909,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,3,1,0,2,2,3,0,0,19,57,0,2,0,39,0,0,-423,58326.140625,8,0,23,8,0,0,0
910,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,38,5,15,1,3,1,12,1,0,7,21,0,5,3,17,0,3,24,71,1,3,1,49,1,0,-4677,49688.69921875,38,2,2755,40,0,0,0
911,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,28,5,8,1,1,5,8,0,0,7,27,1,2,6,12,0,0,16,53,1,1,5,40,1,0,-1700,44910.375,34,0,0,34,0,0,0
912,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,31,4,13,0,2,3,9,0,0,4,30,3,11,7,13,3,2,11,63,0,2,5,46,0,0,-5772,45857.51953125,54,2,3050,56,0,0,0
913,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,57,7,22,2,6,3,16,1,0,2,31,0,13,0,24,0,2,10,58,2,6,3,45,1,0,-2322,52813.5,46,2,0,48,0,0,0
914,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,10,1,3,0,1,1,4,0,0,3,14,0,8,7,15,0,3,4,58,0,1,1,45,0,0,-2555,144254.8125,35,2,783,37,0,0,0
915,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,58,4,26,2,2,3,19,0,2,5,11,0,0,0,14,0,0,5,72,2,2,3,56,0,2,-1261,50714.62890625,17,2,389,19,0,0,0
916,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,3,5,64,0,0,1,48,0,0,-738,77133.53125,9,2,266,11,0,0,0
917,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,55,11,25,0,1,2,14,0,2,2,19,0,6,4,14,0,0,16,76,0,1,2,53,0,2,-2728,41427.22265625,25,1,1467,26,0,0,0
918,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,23,0,15,5,24,0,0,10,54,0,0,0,37,0,2,-2947,55871.72265625,53,2,275,55,0,0,0
919,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,66,9,25,0,5,7,19,0,1,2,24,2,0,9,24,3,3,11,74,0,5,7,52,0,1,-4760,38277.18359375,42,7,2583,49,0,0,0
920,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,5,1,2,0,0,0,2,0,0,1,28,0,5,2,17,0,0,7,52,0,0,3,35,0,0,-2050,42887.52734375,41,0,0,41,0,0,0
921,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,60,9,19,2,3,5,18,1,3,4,26,2,1,0,18,0,0,10,68,2,3,8,50,1,3,-3137,143433.578125,31,1,1576,32,0,0,0
922,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,2,0,1,0,0,0,1,0,0,4,7,0,0,0,7,0,1,6,47,0,2,5,40,0,0,-611,29192.322265625,12,1,0,13,0,0,0
923,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,55,9,20,0,2,2,19,0,3,2,15,0,0,1,13,0,4,13,65,0,3,6,58,0,3,-2147,80526.265625,17,1,1286,18,0,0,0
924,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,4,1,0,0,2,1,0,0,0,5,36,0,9,5,24,0,0,8,42,0,4,4,40,0,1,-2877,43691.2578125,56,1,66,57,0,0,0
925,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,72,4,26,3,3,10,23,0,3,15,23,0,7,3,33,0,1,6,65,3,3,11,57,0,3,-4349,80028.359375,44,1,2138,45,0,0,0
926,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,11,1,4,0,1,2,3,0,0,6,23,0,9,7,34,0,2,1,51,0,1,2,46,0,0,-3346,112706.59375,66,2,24,68,0,0,0
927,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,57,14,14,1,2,5,21,0,0,5,31,0,6,2,22,0,0,14,59,1,2,5,62,0,0,-4302,47070.80078125,51,1,1741,52,0,0,0
928,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,21,2,8,6,15,0,3,10,44,0,1,4,47,0,0,-2161,46447.5,43,1,0,44,0,0,0
929,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,58,9,21,0,3,6,18,0,1,0,18,1,2,1,9,0,0,17,61,0,3,6,62,0,1,-2309,375255.46875,21,2,1237,23,0,0,0
930,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,14,1,1,10,21,0,0,16,39,0,2,3,42,0,0,-1948,62202.6796875,35,2,176,37,0,0,0
931,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,62,6,23,1,7,5,18,0,2,5,37,1,1,0,17,0,0,20,58,1,7,5,57,0,2,-4014,98993.1640625,38,1,2103,39,0,0,0
