day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,57,7,24,1,0,5,19,0,1,7,23,0,2,5,31,0,6,19,64,1,3,5,57,0,1,-5643,35966.33984375,47,1,3282,48,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,15,1,7,0,3,0,4,0,0,7,25,0,1,10,36,1,10,10,50,0,4,1,34,0,0,-3294,13441.07421875,65,4,0,69,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,64,9,28,0,4,1,21,1,0,6,13,0,4,5,14,0,0,13,71,0,4,1,48,1,0,-2075,13398.4560546875,29,1,614,30,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,10,0,6,2,10,0,1,8,59,0,2,0,44,0,0,-1150,44353.01953125,23,0,0,23,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,49,11,14,1,1,5,15,0,2,4,11,1,0,2,10,0,1,16,67,1,1,5,58,0,2,-1712,21114.78515625,14,3,979,17,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,3,0,2,0,0,0,1,0,0,4,8,0,0,5,21,0,0,14,51,0,0,1,41,0,1,-1405,11424.1337890625,23,2,233,25,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,56,5,21,0,6,4,20,0,0,2,13,0,0,0,7,0,0,16,65,0,6,4,56,0,0,-1700,13537.07421875,13,0,1050,13,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,9,0,4,1,1,2,1,0,0,3,19,3,1,1,16,0,0,14,41,1,5,2,37,0,0,-1411,34856.55859375,28,1,0,29,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,59,12,21,2,7,2,14,0,1,8,17,2,3,8,24,0,0,25,58,2,9,2,47,0,1,-3729,9458.033203125,44,3,1496,47,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,26,4,5,5,40,0,2,17,48,0,5,0,36,0,0,-3202,28104.9609375,63,1,41,64,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,70,6,24,0,5,6,26,2,1,0,8,0,0,1,11,0,0,18,66,0,5,6,52,2,1,-1332,21697.33984375,15,2,560,17,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,14,0,0,1,9,0,0,17,49,0,3,5,41,2,0,-732,15270.6484375,12,2,110,14,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,48,7,15,0,2,8,14,1,1,1,11,0,0,0,17,1,0,21,60,0,2,11,54,1,1,-2161,23359.423828125,18,3,1228,21,0,0,0
854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,8,1,2,0,1,0,4,0,0,5,10,3,4,4,24,0,6,14,41,0,1,7,44,0,0,-1633,21170.15234375,32,3,0,35,0,0,0
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,60,8,23,2,5,4,18,0,0,4,17,0,0,12,16,0,6,20,55,2,5,4,57,0,0,-3657,12560.49609375,35,3,1874,38,0,0,0
856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,4,1,0,0,0,0,3,0,0,1,19,0,5,6,27,0,0,16,40,0,3,0,39,0,0,-2083,61284.8828125,41,3,0,44,0,0,0
857,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,65,9,30,1,2,2,19,2,0,3,19,0,0,0,23,0,1,19,65,1,2,2,55,2,0,-2491,20763.85546875,32,1,880,33,0,0,0
858,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,12,0,0,8,15,0,0,16,55,0,0,0,44,0,0,-1550,25442.513671875,28,0,150,28,0,0,0
859,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,45,8,19,0,2,2,11,0,3,0,6,0,0,2,10,0,3,20,72,0,2,2,51,0,3,-1522,39340.34375,13,2,850,15,0,0,0
860,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,6,1,1,0,2,1,1,0,0,0,7,0,1,3,11,0,1,19,50,0,3,2,34,0,1,-687,16613.576171875,12,1,76,13,0,0,0
861,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,50,8,19,3,1,3,16,0,0,1,12,0,0,8,17,0,2,25,64,3,3,3,47,0,0,-3048,15655.6298828125,22,4,1904,26,0,0,0
862,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,19,6,6,0,1,1,5,0,0,0,21,2,1,4,19,0,0,23,45,0,1,3,33,0,0,-1711,15648.455078125,34,1,0,35,0,0,0
863,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,40,11,9,0,2,3,15,0,0,7,23,0,5,6,38,0,0,32,51,0,2,4,43,0,0,-4635,21676.03515625,61,1,1574,62,0,0,0
864,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,17,4,2,1,1,3,6,0,0,11,29,0,0,4,18,1,2,30,37,1,1,3,43,0,0,-2275,39910.52734375,44,2,53,46,0,0,0
865,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,43,7,16,2,0,2,16,0,0,3,20,4,5,4,16,0,4,36,45,2,0,3,51,0,0,-2678,67217.421875,32,2,1056,34,0,0,0
866,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,8,2,2,1,1,1,1,0,0,4,11,0,1,2,9,0,0,30,35,1,1,1,43,0,0,-1433,27713.822265625,21,0,383,21,0,0,0
867,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,52,5,19,1,2,0,24,0,1,5,10,2,1,6,25,0,1,29,48,1,2,1,62,0,1,-3305,16085.21484375,36,2,1483,38,0,0,0
868,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,21,2,10,6,41,0,5,18,39,0,0,0,47,0,0,-3857,10638.5810546875,69,4,363,73,0,0,0
869,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,66,12,18,0,3,6,26,0,1,2,32,2,4,11,22,0,0,24,50,0,3,6,66,0,1,-3814,24443.01171875,45,4,1520,49,0,0,0
870,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,24,1,3,0,37,0,1,18,39,0,0,2,51,0,0,-2664,17609.154296875,52,0,64,52,0,0,0
871,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,58,11,23,0,3,2,19,0,0,0,17,2,4,4,43,4,2,25,58,0,3,2,62,0,0,-4497,22026.509765625,50,4,1953,54,0,0,0
872,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,27,0,6,4,35,0,5,22,41,0,0,0,45,0,0,-3150,10468.763671875,63,0,0,63,0,0,0
873,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,61,7,28,0,3,4,18,1,0,0,6,0,0,2,10,0,1,25,60,0,3,4,57,1,0,-1260,34496.703125,12,0,660,12,0,0,0
874,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,1,3,0,7,0,0,18,51,0,2,3,37,0,0,-700,54360.73828125,14,0,0,14,0,0,0
875,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,46,6,19,0,3,4,13,0,1,0,11,0,11,2,7,2,1,22,67,0,4,7,49,0,1,-2690,18405.234375,23,1,1529,24,0,0,0
876,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,7,0,4,0,1,0,2,0,0,9,22,0,1,2,28,0,1,13,51,0,4,4,33,0,0,-2144,12636.3251953125,42,4,0,46,0,0,0
877,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,60,11,21,0,2,7,17,0,2,7,17,2,10,7,20,0,0,20,68,0,2,7,45,0,2,-4203,52084.3984375,41,4,2109,45,0,0,0
878,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,4,1,3,0,0,0,0,0,0,0,30,2,8,10,29,0,2,16,47,0,0,3,32,0,0,-3111,10544.4921875,62,1,0,63,0,0,0
879,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,67,6,22,1,7,8,22,0,1,0,21,0,8,7,29,1,0,18,63,1,7,8,48,0,1,-3063,27374.1796875,41,6,947,47,0,0,0
880,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,21,0,0,2,10,0,0,16,50,0,3,3,41,0,0,-1047,20615.013671875,19,0,97,19,0,0,0
881,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,55,10,17,1,3,3,21,0,0,3,13,0,1,4,4,2,0,24,63,1,3,3,56,0,0,-1737,14498.263671875,14,1,1026,15,0,0,0
882,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,20,0,9,2,16,0,0,17,42,0,1,1,43,0,0,-1973,30367.546875,38,0,73,38,0,0,0
883,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,60,8,27,1,3,3,17,0,1,1,29,4,0,6,28,0,6,20,65,1,3,3,57,0,1,-5188,25277.9765625,51,6,2572,57,0,0,0
884,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,2,0,0,0,0,0,2,0,0,0,9,1,2,4,13,0,0,14,44,0,0,0,40,0,0,-1361,30087.55859375,27,1,0,28,0,0,0
885,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,52,9,20,0,9,2,12,0,0,2,25,0,5,2,25,2,2,22,63,0,9,2,52,0,0,-4609,20247.3046875,44,4,2365,48,0,0,0
886,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,14,3,5,0,0,2,4,0,0,4,21,0,2,4,12,2,2,20,52,0,0,2,35,0,0,-1811,23943.625,36,1,0,37,0,0,0
887,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,39,7,15,0,2,2,13,0,0,0,9,0,3,0,8,0,0,24,64,0,2,3,44,0,0,-1305,18268.064453125,11,0,755,11,0,0,0
888,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,18,3,9,0,0,2,3,1,0,0,7,1,1,0,18,0,0,22,49,0,1,5,34,1,0,-1039,14715.822265625,20,0,39,20,0,0,0
889,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,29,7,5,0,0,1,16,0,0,9,25,0,5,6,20,0,3,27,53,0,0,5,48,0,0,-4593,23437.91015625,51,3,2010,54,0,0,0
890,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,28,8,11,0,2,0,7,0,0,3,29,0,4,0,28,0,1,28,45,0,2,3,43,0,0,-2314,42394.01953125,42,0,214,42,0,0,0
891,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,26,5,9,0,0,3,8,0,1,3,25,0,3,2,26,0,3,26,49,0,0,5,43,0,1,-3877,13884.7373046875,48,0,1477,48,0,0,0
892,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,38,5,14,0,3,4,11,0,1,5,22,0,10,6,20,0,2,27,48,0,3,4,45,0,1,-2851,25233.775390625,45,2,579,47,0,0,0
893,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,17,2,7,0,1,1,6,0,0,10,21,0,2,0,31,0,0,22,46,0,1,2,48,0,0,-3028,29001.4375,43,0,878,43,0,0,0
894,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,46,10,17,1,2,5,9,1,1,5,16,0,0,2,3,1,0,26,58,1,2,5,41,1,1,-1122,20065.486328125,12,1,511,13,0,0,0
895,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,7,0,3,1,0,0,3,0,0,0,6,0,2,0,7,2,0,22,50,1,0,1,37,0,1,-857,31831.875,10,1,346,11,0,0,0
896,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,56,9,16,2,5,5,15,1,3,2,22,0,5,4,14,0,0,26,57,2,5,5,44,1,4,-2505,11612.541015625,27,0,1155,27,0,0,0
897,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,12,17,0,6,2,9,0,2,20,43,0,4,3,33,0,3,-1986,44716.5,30,0,486,30,0,0,0
898,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,69,13,26,1,4,7,18,0,0,4,16,0,4,1,9,0,0,31,62,1,4,7,45,0,0,-2071,17677.048828125,20,0,1071,20,0,0,0
899,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,10,13,1,3,9,15,0,4,22,45,0,2,1,36,0,0,-2261,12489.875,41,2,189,43,0,0,0
900,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,61,9,29,1,5,3,13,0,1,4,15,4,3,0,11,2,4,26,68,1,5,3,46,0,1,-2029,14453.50390625,19,2,1057,21,0,0,0
901,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,10,0,1,1,9,0,1,21,55,0,1,0,31,0,0,-1100,22799.09765625,22,0,0,22,0,0,0
902,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,48,9,24,1,1,3,10,0,0,1,7,0,3,1,9,0,0,28,78,1,1,3,39,0,0,-1530,7551.7412109375,10,2,1008,12,0,0,0
903,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,11,3,1,0,0,1,6,0,0,0,22,0,9,1,14,0,4,21,54,0,0,2,29,0,0,-1550,25888.51171875,31,0,0,31,0,0,0
904,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,53,6,17,1,2,5,21,0,1,2,20,0,4,0,11,2,6,20,64,1,2,5,47,0,1,-2606,37189.88671875,27,1,1245,28,0,0,0
905,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,6,0,4,0,1,1,0,0,0,5,14,0,2,0,26,0,0,15,46,0,1,4,37,0,0,-1600,15964.5537109375,32,0,0,32,0,0,0
906,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,58,7,20,3,6,2,17,0,3,10,14,0,0,7,24,0,0,21,59,3,6,2,52,0,3,-2737,19206.462890625,29,3,1254,32,0,0,0
907,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,24,0,2,3,26,2,0,16,42,0,1,1,44,0,0,-2436,47288.984375,43,0,286,43,0,0,0
908,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,63,8,23,1,6,3,22,0,0,0,6,3,4,0,4,0,0,20,60,1,6,3,60,0,0,-1048,59175.5546875,8,3,615,11,0,0,0
909,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,0,6,2,8,0,3,15,47,0,4,1,39,0,0,-1499,24338.9140625,27,0,149,27,0,0,0
910,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,58,6,21,1,3,7,20,0,0,6,26,1,9,2,21,2,0,18,64,1,3,7,57,0,0,-4595,39035.140625,47,0,2245,47,0,0,0
911,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,3,0,1,0,0,0,2,0,0,2,17,2,5,4,27,0,0,14,45,0,0,0,44,0,0,-2122,31371.27734375,42,2,0,44,0,0,0
912,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,59,4,19,1,5,4,24,0,2,2,26,0,7,5,29,0,0,12,58,1,5,4,65,0,2,-4246,57343.828125,41,3,2163,44,0,0,0
913,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,7,1,3,0,0,0,3,0,0,6,34,0,2,4,20,0,2,8,44,0,0,1,49,0,0,-2550,40300.1953125,51,0,0,51,0,0,0
914,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,59,12,23,1,2,4,17,0,0,5,20,3,9,1,30,0,5,12,61,1,2,4,64,0,0,-4719,34395.56640625,52,1,2108,53,0,0,0
915,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,2,0,1,0,0,0,1,0,0,3,21,0,0,5,18,0,3,8,47,0,0,0,47,0,0,-2092,16571.2890625,40,1,81,41,0,0,0
916,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,57,10,20,1,4,5,17,0,0,0,31,2,7,0,14,0,0,11,66,1,4,5,61,0,0,-3733,13453.55078125,33,2,2061,35,0,0,0
917,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,14,0,4,0,2,1,7,0,0,8,13,0,6,2,12,0,4,7,51,0,2,1,45,0,0,-2157,21348.19140625,38,1,246,39,0,0,0
918,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,45,11,14,1,2,1,16,0,0,0,9,0,1,4,24,0,2,15,62,1,2,1,58,0,0,-2651,21726.927734375,23,4,1457,27,0,0,0
919,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,22,3,8,0,0,1,9,0,1,4,9,0,0,3,9,0,2,12,47,0,0,1,50,0,1,-930,13042.46484375,18,0,30,18,0,0,0
920,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,28,2,6,1,2,1,15,0,1,0,13,0,6,2,13,0,0,11,52,1,2,1,62,0,1,-2303,12516.0771484375,23,0,1153,23,0,0,0
921,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,38,4,13,0,2,5,13,1,0,2,4,0,2,4,13,0,2,12,45,0,3,5,60,1,0,-1229,30267.509765625,19,2,257,21,0,0,0
922,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,5,3,0,0,0,0,2,0,0,1,11,1,6,2,1,0,0,14,41,0,2,3,55,0,0,-1398,55064.59375,15,0,648,15,0,0,0
923,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,64,7,30,1,4,4,15,1,2,1,4,0,0,1,11,0,1,19,57,1,5,6,54,1,2,-790,13335.873046875,9,1,329,10,0,0,0
924,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,18,0,3,0,12,0,0,16,49,0,4,5,45,1,1,-2030,29638.984375,25,0,780,25,0,0,0
925,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,60,8,27,0,4,2,18,1,0,3,19,0,6,5,12,0,0,22,70,0,4,5,48,1,0,-2621,25431.919921875,29,4,1127,33,0,0,0
926,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,13,0,7,3,31,0,5,18,57,0,0,3,35,0,0,-2698,22834.669921875,51,1,137,52,0,0,0
927,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,55,8,16,0,5,5,20,0,1,4,21,0,10,4,11,0,0,21,65,0,5,5,53,0,1,-3379,36911.80078125,31,1,1818,32,0,0,0
928,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,9,0,4,0,0,0,5,0,0,1,16,0,2,0,11,2,0,16,47,0,0,0,43,0,0,-1350,17820.51171875,27,0,0,27,0,0,0
929,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,40,4,17,1,2,2,14,0,0,2,2,0,0,2,4,0,0,17,63,1,2,2,56,0,0,-761,34642.03515625,6,0,461,6,0,0,0
930,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,21,5,6,0,3,0,7,0,0,11,6,0,2,2,15,0,0,17,43,0,4,2,46,0,0,-1350,73495.171875,27,0,0,27,0,0,0
931,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,26,6,8,1,1,4,6,0,0,6,18,1,5,1,27,0,0,20,49,1,5,5,49,0,0,-3341,20773.64453125,33,4,1647,37,0,0,0
932,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,42,5,16,1,3,2,15,0,0,5,20,2,5,8,21,0,0,20,51,1,3,5,47,0,0,-2172,41684.328125,39,3,189,42,0,0,0
933,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,9,1,5,0,0,1,2,0,0,2,25,0,6,1,19,0,2,16,52,0,0,2,43,0,0,-3716,14264.404296875,44,0,1516,44,0,0,0
934,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,64,13,23,3,2,6,17,0,0,2,26,0,6,4,24,0,3,26,58,3,2,6,47,0,0,-3027,13135.4296875,46,0,727,46,0,0,0
935,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,0,3,0,24,0,3,24,52,0,0,0,40,0,0,-2776,41859.08984375,41,0,726,41,0,0,0
936,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,53,13,17,3,3,4,13,0,0,2,8,0,0,0,1,0,0,32,61,3,3,4,47,0,0,-633,57412.91796875,5,0,383,5,0,0,0
