day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,72,9,24,4,3,7,24,1,0,0,13,2,1,3,19,0,0,34,64,4,3,9,27,1,0,-656,19634.072265625,3,8,418,11,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,7,2,2,0,2,0,1,0,0,4,25,3,12,5,25,0,2,32,56,1,2,7,6,0,0,-3329,10895.3193359375,43,0,1179,43,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,82,9,38,1,6,5,22,0,1,3,15,0,6,0,15,0,2,31,80,1,6,5,22,0,1,-848,10528.8798828125,6,0,548,6,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,30,0,9,6,14,0,1,24,67,0,5,4,3,0,0,-2529,9935.845703125,45,2,257,47,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,65,9,22,1,3,4,25,0,1,0,10,0,3,2,9,0,0,29,86,1,4,4,25,0,1,-891,12753.3486328125,3,4,697,7,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,3,13,0,0,20,62,0,2,4,14,0,0,-925,5619.71630859375,16,2,103,18,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,68,11,27,1,6,5,18,0,0,7,19,0,4,1,20,0,6,29,87,1,6,9,18,0,0,-3497,11893.9775390625,21,3,2414,24,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,31,4,14,0,2,2,8,0,1,11,24,0,5,6,25,0,2,24,63,0,4,6,8,0,1,-2172,8526.9033203125,43,2,0,45,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,52,10,17,1,3,5,13,0,3,0,25,2,8,9,25,0,0,29,70,1,5,7,13,0,3,-2373,20606.328125,32,5,718,37,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,38,5,12,2,2,0,17,0,0,8,50,0,3,12,23,2,4,28,70,2,2,2,17,0,0,-3222,37670.6171875,64,2,0,66,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,50,9,17,2,6,4,12,0,0,8,42,0,4,4,43,0,3,26,83,2,6,4,12,0,0,-4797,16757.794921875,61,4,1703,65,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,45,7,20,0,3,2,13,0,0,10,31,3,7,9,44,0,0,24,80,0,3,3,13,0,0,-4826,26357.814453125,75,2,1054,77,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,37,3,11,0,2,5,16,0,0,1,20,1,3,4,22,0,12,23,77,0,2,5,16,0,0,-2391,32130.3046875,28,5,936,33,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,61,10,23,1,7,4,15,0,1,0,3,0,1,2,14,0,2,25,83,1,7,4,15,0,1,-447,6026.83544921875,3,3,264,6,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,4,17,0,0,22,71,0,5,4,2,0,1,-1420,15699.5361328125,18,3,487,21,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,73,12,27,2,5,7,18,0,2,0,21,2,0,9,11,2,3,30,81,2,8,9,18,0,2,-1634,24051.15234375,11,10,974,21,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,6,1,2,0,0,0,3,0,0,1,21,0,4,2,19,4,4,26,63,1,1,8,3,0,0,-2652,14052.8896484375,41,2,580,43,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,67,10,21,1,5,6,21,1,2,5,20,0,1,4,21,0,2,33,73,1,5,11,21,1,2,-2339,9502.8857421875,15,5,1534,20,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,31,3,10,1,0,1,16,0,0,5,20,0,2,4,13,0,1,26,60,1,0,10,16,0,0,-922,16150.7373046875,18,2,0,20,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,50,13,11,0,4,6,13,1,2,2,8,0,5,1,12,0,2,36,69,0,4,11,13,1,2,-1113,13745.029296875,3,5,908,8,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,36,6,18,0,1,0,9,0,2,5,4,0,4,4,1,2,0,33,62,0,1,7,11,0,3,-363,5394.619140625,6,2,41,8,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,21,4,11,0,0,3,3,0,0,2,14,0,2,3,12,0,0,35,71,0,0,10,4,0,3,-1828,14556.296875,19,0,878,19,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,48,7,13,2,3,5,17,0,1,0,26,0,6,0,4,0,0,33,63,2,3,13,17,0,1,-617,21706.134765625,6,0,317,6,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,23,5,8,1,2,0,6,0,1,4,7,0,1,3,20,2,1,34,61,1,3,12,9,0,1,-1504,14966.58203125,14,4,760,18,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,57,11,15,0,3,3,25,0,0,3,29,0,4,4,35,0,2,33,65,0,4,9,25,0,0,-3160,21992.66796875,34,0,1460,34,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,39,3,19,0,2,3,11,1,0,2,14,0,3,0,21,0,0,30,66,0,4,7,11,1,0,-1364,23101.046875,17,2,492,19,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,40,4,14,0,5,2,14,0,1,1,8,1,5,2,9,0,0,30,69,0,5,6,14,0,1,-727,10471.49609375,5,3,444,8,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,29,4,6,3,3,2,11,0,0,5,19,0,4,7,7,0,2,27,62,3,7,6,15,0,1,-1158,5986.71484375,15,5,353,20,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,47,10,18,1,1,2,15,0,0,2,12,0,9,4,28,0,2,32,72,1,7,8,15,0,0,-2503,16406.013671875,22,8,1315,30,0,0,0
855,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,38,5,16,0,1,0,14,0,2,2,18,0,5,4,20,2,2,26,73,0,2,2,14,0,2,-2190,12442.794921875,24,3,957,27,0,0,0
856,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,56,7,17,0,4,5,22,1,0,9,22,1,2,12,28,0,2,26,71,0,4,5,22,1,0,-2668,7204.43505859375,34,8,880,42,0,0,0
857,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,46,11,15,0,3,3,14,0,0,3,12,2,0,0,8,2,6,32,72,0,3,4,14,0,0,-810,6995.798828125,12,3,177,15,0,0,0
858,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,22,3,9,0,1,0,8,0,1,0,20,0,3,2,6,0,2,32,75,0,1,4,8,0,1,-1663,26741.904296875,18,0,763,18,0,0,0
859,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,54,8,23,1,3,3,14,1,1,0,4,0,0,4,2,0,0,34,80,1,3,4,14,1,1,-273,9909.732421875,1,3,190,4,0,0,0
860,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,7,0,0,3,7,2,4,29,64,1,2,3,11,0,1,-659,5662.228515625,2,4,515,6,0,0,0
861,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,78,10,34,0,4,6,21,2,1,6,11,0,1,4,26,0,0,32,81,0,5,7,22,2,1,-1792,8051.9560546875,14,3,1059,17,0,0,0
862,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,3,0,0,1,0,0,1,0,1,8,22,0,2,9,19,0,2,21,66,1,3,5,1,0,1,-2714,11313.22265625,43,1,553,44,0,0,0
863,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,76,15,27,0,4,7,22,0,1,4,21,0,8,1,23,0,3,32,84,0,4,7,22,0,1,-2580,10023.0322265625,21,1,1519,22,0,0,0
864,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,10,2,3,0,1,1,3,0,0,2,24,2,4,8,20,1,1,27,64,0,2,6,3,0,0,-2411,21032.830078125,48,1,0,49,0,0,0
865,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,56,12,14,2,6,1,21,0,0,2,17,0,0,2,14,0,1,36,74,2,6,5,21,0,0,-1554,10859.5322265625,5,3,1271,8,0,0,0
866,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,37,7,17,2,1,2,8,0,0,4,5,0,3,3,23,0,2,36,61,2,5,3,10,0,0,-833,14215.326171875,16,3,0,19,0,0,0
867,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,32,7,11,2,3,0,8,1,0,0,7,0,1,7,5,0,0,37,70,2,7,0,8,1,0,-807,6173.53857421875,3,4,613,7,0,0,0
868,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,47,8,18,1,4,4,11,0,1,6,10,2,0,3,25,0,0,36,63,2,9,4,12,0,1,-1209,10525.298828125,20,5,154,25,0,0,0
869,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,21,2,10,0,0,4,5,0,0,5,32,3,6,5,20,0,8,35,70,0,6,4,5,0,0,-4003,15562.107421875,50,5,1448,55,0,0,0
870,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,56,9,16,0,3,4,22,1,1,8,18,2,4,1,26,0,0,33,72,0,5,4,22,1,1,-2257,12182.62109375,20,2,1235,22,0,0,0
871,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,44,2,18,1,6,3,14,0,0,2,25,0,13,3,25,0,2,28,73,1,6,3,14,0,0,-2748,10751.75,37,0,898,37,0,0,0
872,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,47,9,16,0,4,4,13,1,0,3,11,2,4,0,18,0,6,30,78,0,4,4,13,1,0,-2140,8924.2568359375,22,2,1018,24,0,0,0
873,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,35,6,10,0,4,2,12,1,0,0,2,0,7,1,16,3,0,28,70,0,8,2,12,1,0,-676,11316.568359375,6,5,321,11,0,0,0
874,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,42,3,18,0,4,2,15,0,0,0,15,0,0,9,6,0,1,29,78,0,7,2,15,0,0,-1203,9876.83984375,9,4,709,13,0,0,0
875,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,33,3,12,1,4,2,9,0,2,2,19,0,1,4,28,0,0,23,74,1,10,3,10,0,2,-2140,9965.20703125,26,3,807,29,0,0,0
876,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,46,12,19,1,4,1,8,0,1,1,33,0,6,2,21,0,1,32,75,1,13,1,8,0,1,-3372,6865.990234375,41,0,1322,41,0,0,0
877,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,20,4,6,0,3,1,6,0,0,12,18,0,8,1,27,0,0,28,65,0,15,1,6,0,0,-2974,10273.146484375,44,3,741,47,0,0,0
878,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,52,8,20,1,2,3,16,0,2,2,18,0,1,7,14,0,1,29,75,1,11,3,16,0,2,-1332,15197.0771484375,10,9,733,19,0,0,0
879,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,28,4,15,1,0,3,5,0,0,0,7,2,1,0,20,0,2,31,72,1,4,5,5,0,0,-1073,11106.111328125,13,4,379,17,0,0,0
880,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,41,4,17,0,3,5,12,0,0,2,5,0,0,0,10,2,0,32,77,0,3,6,12,0,0,-771,9511.59765625,4,3,538,7,0,0,0
881,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,31,3,15,0,1,3,9,0,0,0,9,0,0,0,5,0,0,23,73,0,2,6,15,0,0,-341,7654.857421875,4,1,130,5,0,0,0
882,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,19,2,8,0,2,1,6,0,0,6,12,0,1,4,15,0,0,21,75,0,3,5,15,0,0,-1524,10526.8583984375,11,3,941,14,0,0,0
883,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,69,11,18,1,3,6,28,0,2,9,12,0,4,9,24,0,1,24,73,1,3,8,28,0,2,-1790,7608.83740234375,15,8,952,23,0,0,0
884,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,32,8,9,0,0,0,15,0,0,3,32,2,12,7,27,0,2,27,67,0,0,6,15,0,0,-3914,7198.5,52,1,1303,53,0,0,0
885,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,62,11,21,0,6,6,16,2,0,6,23,2,4,6,43,0,1,32,71,0,6,6,16,2,0,-3367,7553.53125,45,5,1062,50,0,0,0
886,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,29,3,11,0,2,5,8,0,0,5,25,0,2,2,26,0,3,28,67,0,3,8,8,0,0,-2652,5611.35986328125,44,0,452,44,0,0,0
887,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,44,7,17,0,2,2,16,0,0,1,14,0,2,1,9,0,1,32,76,0,2,6,16,0,0,-1141,11627.2763671875,11,1,580,12,0,0,0
888,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,26,3,11,0,1,0,11,0,0,1,7,0,3,0,6,0,2,32,69,0,1,5,14,0,0,-517,18320.056640625,5,0,267,5,0,0,0
889,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,34,5,13,1,3,2,9,1,0,2,6,0,7,1,14,0,2,29,73,1,4,6,15,1,0,-1421,6327.34716796875,8,2,999,10,0,0,0
890,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,50,7,20,2,4,1,15,0,1,2,16,0,6,2,11,2,6,25,72,2,6,3,17,0,1,-1011,15564.10546875,10,2,489,12,0,0,0
891,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,39,6,15,0,1,1,16,0,0,2,13,0,6,1,11,1,3,27,76,0,2,1,16,0,0,-1464,8507.0439453125,14,1,753,15,0,0,0
892,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,49,4,19,2,2,1,20,0,1,5,14,0,1,0,25,0,2,25,78,2,2,1,20,0,1,-1161,9000.876953125,13,0,511,13,0,0,0
893,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,39,4,17,0,3,4,10,0,1,6,7,0,6,5,22,0,0,25,84,0,3,4,10,0,1,-1752,29950.318359375,22,1,641,23,0,0,0
894,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,33,9,12,0,1,0,11,0,0,3,9,0,2,3,29,0,2,30,83,0,1,2,11,0,0,-2357,6823.583984375,26,2,1035,28,0,0,0
895,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,43,8,16,1,1,4,12,0,1,8,3,0,4,0,6,0,4,31,79,1,1,4,12,0,1,-702,6076.5849609375,5,0,452,5,0,0,0
896,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,25,2,10,0,3,1,8,1,0,1,19,2,3,5,13,0,1,27,74,0,3,2,12,1,1,-1782,12507.099609375,17,6,866,23,0,0,0
897,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,60,14,17,1,4,5,19,0,0,9,22,0,9,5,16,0,0,37,72,1,4,5,19,0,0,-2236,9128.158203125,24,2,1014,26,0,0,0
898,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,31,2,13,1,1,2,12,0,0,0,10,0,8,3,21,0,2,35,68,1,1,2,12,0,0,-1761,5979.99365234375,20,2,739,22,0,0,0
899,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,53,6,22,2,1,4,18,0,0,6,21,0,7,0,10,0,0,32,78,2,1,4,18,0,0,-1498,5914.9306640625,13,0,848,13,0,0,0
900,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,30,2,13,0,6,1,8,0,0,1,18,0,6,3,16,0,0,26,75,1,6,3,8,0,0,-1583,7369.05029296875,22,2,461,24,0,0,0
901,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,43,8,14,1,1,5,13,0,1,1,13,3,3,5,12,0,4,31,79,1,3,5,13,0,1,-2002,8786.908203125,17,5,1097,22,0,0,0
902,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,38,7,10,1,0,3,15,0,2,1,27,0,6,9,17,2,0,25,72,1,1,7,15,0,2,-2037,8634.4453125,27,3,654,30,0,0,0
903,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,54,6,17,1,5,4,20,0,1,3,32,2,14,2,24,2,8,26,76,1,5,4,20,0,1,-4022,11030.490234375,45,3,1739,48,0,0,0
904,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,52,6,21,0,3,6,15,1,0,2,38,0,4,7,36,4,0,27,75,0,3,6,15,1,0,-3626,5485.2021484375,52,0,1026,52,0,0,0
905,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,45,4,16,1,3,2,18,0,1,3,24,2,7,9,14,0,5,20,78,1,3,2,18,0,1,-2325,5318.49853515625,29,5,820,34,0,0,0
906,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,53,7,20,0,2,5,18,0,1,3,27,0,1,4,30,0,4,20,84,0,2,5,18,0,1,-2189,12587.3251953125,33,1,528,34,0,0,0
907,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,32,8,12,1,1,2,7,0,1,1,19,0,6,1,30,0,0,21,86,1,3,2,7,0,1,-2588,6179.70751953125,34,1,877,35,0,0,0
908,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,46,7,16,0,2,3,16,0,2,1,14,0,0,0,13,2,1,22,85,0,2,3,16,0,2,-898,17586.439453125,5,2,626,7,0,0,0
909,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,42,9,16,0,4,2,11,0,0,5,32,1,6,3,15,0,0,28,80,0,4,3,11,0,0,-2604,18067.59765625,37,1,743,38,0,0,0
910,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,32,4,14,0,2,1,11,0,0,10,24,0,3,6,41,0,0,29,78,0,2,3,11,0,0,-3962,5642.0859375,51,0,1412,51,0,0,0
911,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,54,14,17,0,3,5,12,1,2,5,25,3,10,9,31,4,3,34,75,0,3,5,12,1,2,-3256,9382.11328125,51,3,673,54,0,0,0
912,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,30,2,14,1,0,3,10,0,0,6,25,2,7,9,29,2,6,28,77,1,0,3,10,0,0,-3747,6267.62353515625,56,2,925,58,0,0,0
913,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,52,12,15,1,3,2,14,3,2,0,14,0,2,6,16,0,4,33,76,1,3,2,14,3,2,-1452,6070.28369140625,15,8,614,23,0,0,0
914,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,26,7,9,0,5,1,3,0,1,3,19,0,4,10,5,0,0,38,69,0,5,1,3,3,1,-1587,10008.296875,21,6,471,27,0,0,0
915,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,40,6,15,0,2,3,14,0,0,0,4,0,2,2,7,0,0,41,70,0,3,4,14,0,0,-522,9510.6630859375,2,2,400,4,0,0,0
916,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,22,5,8,0,1,1,7,0,0,0,16,0,5,5,23,0,0,32,61,0,4,4,15,0,0,-1658,12531.0869140625,21,3,575,24,0,0,0
917,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,57,8,21,0,8,3,17,0,0,3,22,0,4,4,13,0,0,34,68,0,10,6,17,0,0,-1988,5591.0361328125,20,2,966,22,0,0,0
918,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,22,5,10,0,2,1,4,0,0,4,26,1,4,2,21,0,2,31,63,0,10,3,4,0,0,-2321,10457.876953125,34,1,610,35,0,0,0
919,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,51,15,15,0,4,4,11,1,1,2,12,1,1,10,15,0,2,39,67,0,10,4,11,1,1,-1605,10733.0126953125,18,6,639,24,0,0,0
920,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,19,2,7,1,1,3,5,0,0,3,29,0,1,3,12,0,0,35,61,1,9,4,5,0,0,-2251,6260.541015625,33,1,590,34,0,0,0
921,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,51,7,16,0,7,2,18,1,0,4,27,0,5,1,27,0,2,37,69,0,13,2,18,1,0,-2558,18211.65234375,21,5,1453,26,0,0,0
