day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
854,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,60,11,21,2,8,4,14,0,0,4,37,4,6,2,23,0,0,21,61,2,8,4,54,0,0,-5418,10166.638671875,49,2,2946,51,0,0,0
855,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,9,1,6,0,0,0,0,0,2,0,30,0,4,4,19,0,0,17,48,0,3,0,31,0,2,-1961,5147.73291015625,39,1,0,40,0,0,0
856,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,60,12,23,1,3,2,18,0,1,3,32,0,1,4,37,0,2,25,64,1,3,2,47,0,1,-4471,5535.0703125,52,2,1849,54,0,0,0
857,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,36,1,5,9,25,0,2,18,50,0,0,0,32,0,0,-3111,6818.97412109375,62,1,0,63,0,0,0
858,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,73,10,32,0,4,6,20,0,1,4,13,1,2,9,16,2,1,20,75,0,4,6,44,0,1,-2238,7155.490234375,28,2,816,30,0,0,0
859,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,8,3,0,5,19,0,0,12,61,0,2,3,38,0,0,-1335,6247.57861328125,22,3,202,25,0,0,0
860,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,53,9,18,1,1,3,21,0,0,5,12,0,0,0,5,0,2,18,73,1,1,3,54,0,0,-1703,5364.837890625,17,0,853,17,0,0,0
861,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,16,1,1,2,4,0,0,16,50,0,1,0,41,0,0,-1011,7975.52001953125,20,1,0,21,0,0,0
862,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,51,5,19,2,4,3,16,1,1,2,11,0,3,4,20,0,1,21,66,2,4,3,52,1,1,-3193,6027.70849609375,24,4,1949,28,0,0,0
863,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,18,3,6,1,0,1,7,0,0,1,15,0,3,8,21,0,2,17,43,1,2,1,44,0,0,-1783,7925.86474609375,35,3,0,38,0,0,0
864,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,41,5,13,1,1,1,20,0,0,2,26,0,6,1,9,0,1,17,55,1,1,1,59,0,0,-2955,3787.459716796875,32,0,1355,32,0,0,0
865,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,18,6,5,0,1,2,3,0,1,2,19,0,4,4,10,1,0,19,43,0,1,2,46,0,1,-1500,10084.525390625,30,0,0,30,0,0,0
866,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,33,7,15,0,1,0,10,0,0,2,17,0,2,0,11,2,0,25,53,0,1,1,55,0,0,-2434,4731.58837890625,28,0,1034,28,0,0,0
867,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,16,2,2,0,2,2,8,0,0,3,12,0,0,6,9,0,0,23,41,0,3,2,48,0,0,-1348,4615.05615234375,20,1,337,21,0,0,0
868,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,36,5,12,0,2,5,10,0,2,1,17,1,7,4,13,0,1,25,47,0,4,6,51,0,2,-2501,4051.07080078125,24,0,1301,24,0,0,0
869,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,24,4,9,0,0,1,10,0,0,6,13,2,10,0,17,0,2,24,43,0,2,6,41,0,0,-2403,3465.900634765625,36,1,592,37,0,0,0
870,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,33,6,8,1,3,2,13,0,0,3,15,0,2,5,24,0,2,24,46,1,3,2,51,0,0,-2745,4231.33154296875,30,4,1201,34,0,0,0
871,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,34,7,15,2,2,2,5,0,1,7,28,2,0,0,15,0,0,24,46,2,2,2,46,0,1,-2007,4206.53173828125,32,1,396,33,0,0,0
872,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,25,2,8,0,1,6,6,1,1,0,17,0,1,4,9,0,5,19,51,0,1,6,44,1,1,-1714,6474.8798828125,21,0,664,21,0,0,0
873,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,41,6,13,1,2,5,12,0,2,0,9,1,1,3,6,0,0,23,53,1,2,6,46,0,2,-829,4705.89697265625,9,3,346,12,0,0,0
874,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,3,0,1,0,1,0,1,0,0,5,8,0,4,4,12,0,2,20,45,0,3,4,37,0,2,-1776,7314.1875,20,1,765,21,0,0,0
875,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,71,10,26,1,5,6,22,0,1,0,23,0,2,5,13,0,0,25,63,1,5,7,46,0,1,-2268,3784.72119140625,25,4,974,29,0,0,0
876,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,28,1,5,4,19,0,2,18,48,0,2,4,41,0,0,-2719,4293.55322265625,42,2,597,44,0,0,0
877,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,62,8,27,0,4,1,21,0,1,7,21,0,3,3,15,0,5,21,67,0,4,1,56,0,1,-2835,6807.32470703125,35,1,1074,36,0,0,0
878,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,0,2,3,17,0,2,17,54,0,1,0,44,0,0,-1732,5276.76806640625,34,1,21,35,0,0,0
879,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,45,8,20,1,0,1,14,1,0,2,21,0,3,0,22,0,4,21,71,1,0,1,55,1,0,-4317,4792.96826171875,40,0,2317,40,0,0,0
880,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,10,0,6,0,1,0,3,0,0,0,5,0,5,0,16,0,0,16,53,0,1,0,38,0,0,-961,4844.86572265625,19,1,0,20,0,0,0
881,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,40,2,18,0,4,3,12,0,1,0,6,0,2,0,14,0,0,16,68,0,4,3,49,0,1,-1741,6595.27001953125,14,0,1041,14,0,0,0
882,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,25,4,7,0,1,5,7,0,1,2,15,0,8,2,24,0,2,14,51,0,4,7,36,0,1,-1700,6514.47412109375,34,0,0,34,0,0,0
883,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,37,4,14,1,0,3,15,0,0,5,21,2,7,8,15,1,0,16,60,1,0,4,50,0,0,-3799,4354.232421875,42,3,1666,45,0,0,0
884,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,25,5,5,0,0,3,12,0,0,5,26,2,4,4,34,0,3,15,50,0,0,3,49,0,0,-2909,3422.899658203125,50,2,387,52,0,0,0
885,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,41,4,14,3,2,3,15,0,0,10,29,2,2,3,31,0,3,13,58,3,2,3,49,0,0,-3932,4788.24560546875,55,0,1182,55,0,0,0
886,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,21,2,11,0,1,1,6,0,0,0,27,0,7,7,11,0,2,8,51,0,1,3,52,0,0,-2348,3647.10498046875,38,3,415,41,0,0,0
887,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,35,6,18,0,2,2,6,0,1,2,1,0,3,2,12,0,0,11,62,0,2,2,53,0,1,-1065,6308.3447265625,11,2,493,13,0,0,0
888,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,21,0,8,0,4,1,8,0,0,2,6,0,3,6,17,0,4,10,56,0,5,1,47,0,0,-1722,2799.351806640625,23,4,528,27,0,0,0
889,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,39,6,13,1,0,2,17,0,0,7,17,0,2,0,3,0,0,11,64,1,2,2,52,0,0,-1964,3231.425048828125,23,0,814,23,0,0,0
890,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,13,1,7,0,0,0,5,0,0,1,16,2,3,4,23,0,1,11,57,0,0,2,42,0,0,-2261,4309.72216796875,32,1,650,33,0,0,0
891,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,51,12,15,0,2,3,17,0,2,2,9,3,6,3,39,0,3,16,61,0,2,3,53,0,2,-3448,4340.349609375,44,3,1215,47,0,0,0
892,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,5,0,0,0,1,1,3,0,0,5,19,1,10,6,27,2,3,12,43,0,1,1,49,0,0,-3220,3900.85986328125,52,0,620,52,0,0,0
893,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,66,10,27,0,5,6,18,0,0,0,9,0,4,0,16,0,4,15,61,0,5,6,60,0,0,-1972,3493.151123046875,21,2,900,23,0,0,0
894,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,1,3,10,0,2,13,49,0,3,3,43,0,0,-1052,3649.487060546875,16,3,219,19,0,0,0
895,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,54,9,19,1,1,6,17,0,1,0,5,0,3,5,14,0,3,21,61,1,2,9,55,0,1,-1975,4144.1484375,20,2,953,22,0,0,0
896,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,23,0,2,7,22,0,6,19,46,0,1,7,38,0,0,-2189,3746.826171875,42,3,56,45,0,0,0
897,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,63,12,20,0,6,4,21,0,0,13,45,0,8,8,20,0,0,26,64,0,6,4,50,0,0,-6856,5065.72216796875,69,6,3340,75,0,0,0
898,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,2,41,4,6,13,34,0,1,21,39,0,0,0,38,0,0,-4044,3969.08056640625,80,4,0,84,0,0,0
899,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,73,7,26,0,9,8,22,0,1,4,20,3,3,6,19,2,1,21,56,0,9,8,55,0,1,-3188,6188.79248046875,38,4,1244,42,0,0,0
900,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,19,0,4,1,14,0,3,15,46,0,6,2,43,0,0,-1211,4970.2958984375,24,1,0,25,0,0,0
901,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,56,14,19,1,2,9,11,0,0,0,19,0,0,2,17,0,0,24,57,1,5,10,53,0,0,-2661,3658.625,28,1,1250,29,0,0,0
902,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,12,0,1,4,17,0,4,21,45,0,3,6,33,0,0,-1461,9928.7685546875,29,1,0,30,0,0,0
903,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,53,7,23,1,4,4,14,0,0,5,20,0,16,1,24,0,0,27,65,1,5,7,45,0,0,-4502,8706.255859375,38,3,2569,41,0,0,0
904,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,16,5,8,0,2,1,0,0,0,8,44,1,6,2,22,0,0,26,50,0,2,2,25,0,0,-3300,5292.60791015625,66,0,0,66,0,0,0
905,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,49,7,20,0,3,3,13,1,2,5,39,2,7,12,19,4,0,27,66,0,3,3,35,1,2,-4759,4025.685546875,57,4,1865,61,0,0,0
906,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,13,2,5,1,1,0,3,0,1,4,27,4,7,5,20,0,2,21,56,1,1,0,30,0,1,-2422,3604.763427734375,48,2,0,50,0,0,0
907,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,51,7,20,1,6,3,13,0,1,2,21,0,7,2,12,2,0,18,71,1,6,3,40,0,1,-2715,5956.31298828125,30,1,1204,31,0,0,0
908,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,9,0,6,1,0,0,2,0,0,1,12,0,0,4,11,0,2,17,59,1,0,1,31,0,0,-1342,4133.14599609375,22,0,242,22,0,0,0
909,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,46,3,24,1,2,3,13,0,0,0,4,0,1,2,3,0,0,19,75,1,2,3,42,0,0,-734,2947.44921875,7,1,373,8,0,0,0
910,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,4,0,2,0,1,0,1,0,0,3,22,0,6,1,17,0,2,12,57,0,2,3,32,0,0,-1781,2889.156494140625,32,0,181,32,0,0,0
911,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,60,8,23,1,4,7,14,0,3,5,19,1,8,7,22,2,2,17,72,1,4,7,43,0,3,-3193,9204.84375,30,8,1605,38,0,0,0
912,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,3,1,1,0,1,0,0,0,0,9,28,0,6,12,33,0,3,12,56,0,1,3,30,0,0,-3465,4947.302734375,65,2,193,67,0,0,0
913,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,72,8,29,1,9,5,20,0,0,4,34,0,5,2,37,0,10,13,76,1,9,5,44,0,0,-5079,7547.04443359375,60,4,2035,64,0,0,0
914,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,23,2,4,0,38,3,2,10,55,0,0,0,35,0,0,-2992,2811.763671875,59,0,42,59,0,0,0
915,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,66,6,28,0,2,5,23,0,2,1,10,5,0,6,4,0,0,9,79,0,2,5,53,0,2,-1190,4820.08740234375,9,3,707,12,0,0,0
916,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,4,0,0,12,0,1,6,58,0,0,0,43,0,1,-922,3125.48046875,18,2,0,20,0,0,0
917,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,50,6,21,1,2,2,18,0,0,7,34,2,7,2,17,0,1,8,76,1,2,2,61,0,0,-5647,6199.68115234375,52,0,3047,52,0,0,0
918,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,111,13,1,3,0,1,4,4,0,0,7,43,0,5,11,40,1,4,5,52,0,1,4,45,0,0,-4361,6300.05859375,87,1,0,88,0,0,0
919,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,101,60,11,31,1,1,4,12,0,0,10,29,0,6,12,39,2,3,11,76,1,1,4,50,0,0,-7228,3016.094970703125,77,1,3367,78,0,0,0
920,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,14,1,7,0,0,2,4,0,0,8,27,0,9,8,17,0,6,3,62,0,0,2,38,0,0,-3000,4714.783203125,60,0,0,60,0,0,0
921,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,49,7,17,1,3,6,14,0,1,0,14,0,1,6,11,0,2,7,73,1,3,6,48,0,1,-1718,2997.37158203125,16,1,907,17,0,0,0
922,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,15,3,5,0,2,1,4,0,0,4,9,0,3,1,0,0,1,6,63,0,3,3,38,0,0,-711,4302.56591796875,12,1,100,13,0,0,0
923,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,33,5,16,0,1,4,7,0,0,2,1,0,2,6,4,0,2,9,76,0,3,6,41,0,0,-1339,2081.038330078125,13,1,678,14,0,0,0
924,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,25,1,13,1,3,1,6,0,0,6,8,1,3,4,7,0,0,10,58,1,6,7,35,0,0,-925,5655.98291015625,14,1,214,15,0,0,0
925,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,28,6,8,1,3,1,8,1,0,10,33,3,8,0,31,0,0,12,59,1,6,8,39,1,0,-4479,2755.814697265625,48,0,2079,48,0,0,0
926,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,57,7,23,0,5,4,14,0,4,5,20,0,12,8,23,0,7,9,65,0,7,5,39,0,4,-2725,7506.09033203125,47,4,331,51,0,0,0
927,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,6,0,2,0,0,0,4,0,0,2,11,0,1,7,16,0,0,6,62,0,0,2,35,0,0,-1889,4367.9794921875,26,1,578,27,0,0,0
928,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,63,9,26,2,3,3,19,0,1,3,22,2,0,4,8,0,2,14,72,2,3,3,49,0,1,-1818,2970.4892578125,24,3,585,27,0,0,0
929,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,2,8,2,9,0,0,12,59,0,0,0,45,0,0,-2134,3883.640625,31,0,584,31,0,0,0
930,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,55,8,24,0,6,3,14,0,0,0,8,0,0,1,11,0,0,15,75,0,6,3,51,0,0,-1312,4511.94384765625,12,0,712,12,0,0,0
931,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,14,0,4,9,24,0,0,15,52,0,5,0,37,0,0,-2269,4690.83935546875,42,3,136,45,0,0,0
932,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,56,7,24,2,2,3,16,0,2,5,21,1,2,12,27,0,3,16,73,2,6,3,48,0,2,-5383,8198.6806640625,48,5,2928,53,0,0,0
933,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,12,0,7,0,3,2,0,0,0,2,20,5,6,0,24,1,2,11,55,0,3,3,30,0,0,-2005,3021.050048828125,39,5,0,44,0,0,0
934,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,61,11,20,1,4,3,21,0,1,3,22,3,8,4,20,0,0,17,71,1,4,4,44,0,1,-3128,4234.8603515625,37,1,1267,38,0,0,0
935,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,11,1,6,2,19,0,3,15,51,0,0,1,37,0,0,-1700,3109.2236328125,34,0,0,34,0,0,0
936,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,54,3,25,3,2,1,20,0,0,1,9,0,0,2,3,0,0,15,74,3,2,1,55,0,0,-1055,3255.204345703125,10,0,555,10,0,0,0
937,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,7,13,2,1,0,8,0,2,14,52,0,1,0,41,0,0,-1398,3152.2880859375,25,0,148,25,0,0,0
938,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,54,10,21,2,1,3,17,0,0,6,22,0,1,2,15,0,0,21,66,2,2,3,56,0,0,-3726,4583.27880859375,34,0,2026,34,0,0,0
939,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,2,0,1,0,0,0,1,0,0,9,25,1,11,3,24,0,2,13,47,0,0,2,38,0,0,-2800,2382.108642578125,56,0,0,56,0,0,0
940,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,67,7,31,0,6,3,20,0,0,5,24,4,11,3,21,0,6,12,73,0,6,3,54,0,0,-4456,3582.473876953125,48,3,2023,51,0,0,0
941,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,28,2,9,8,15,2,3,6,53,0,4,0,38,0,0,-2622,6241.767578125,52,2,0,54,0,0,0
942,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,68,7,32,1,5,4,19,0,0,5,11,2,1,6,18,0,1,7,78,1,5,4,55,0,0,-2345,3194.073974609375,24,3,1112,27,0,0,0
943,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,64,0,0,0,40,0,0,-208,2743.231201171875,4,0,8,4,0,0,0
944,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,43,8,18,0,2,2,13,0,0,6,9,0,1,0,14,0,3,13,81,0,2,2,52,0,0,-2694,4909.76904296875,21,1,1633,22,0,0,0
945,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,20,1,9,3,2,2,3,0,0,12,20,2,9,0,20,0,5,10,59,3,2,2,35,0,0,-2361,4662.4326171875,47,1,0,48,0,0,0
946,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,47,9,13,1,6,3,15,0,0,4,19,1,1,9,15,1,4,14,66,1,6,3,47,0,0,-3351,13719.388671875,28,4,1907,32,0,0,0
947,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,31,3,13,1,1,1,11,0,1,7,37,0,1,9,15,0,7,12,53,1,2,1,42,0,1,-2661,9149.203125,53,1,0,54,0,0,0
948,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,34,6,10,1,0,3,14,0,0,0,19,1,4,12,19,0,3,15,56,1,0,3,48,0,0,-2990,4584.31884765625,44,1,779,45,0,0,0
949,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,19,3,9,0,1,2,4,0,0,8,25,1,4,3,15,0,0,14,54,0,1,3,47,0,0,-1349,6797.40283203125,21,1,288,22,0,0,0
