day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,17,1,8,0,1,3,4,0,0,2,22,3,8,2,38,0,4,19,60,0,1,3,32,0,0,-3770,22224.021484375,59,0,820,59,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,50,12,16,1,2,3,16,0,0,4,22,0,1,5,42,1,0,27,65,1,2,3,39,0,0,-3680,14219.3017578125,51,1,1119,52,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,2,0,1,0,0,0,1,0,0,8,35,5,3,13,25,0,4,20,53,0,0,0,33,0,0,-4184,11506.625,68,3,751,71,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,72,7,29,1,5,6,24,0,0,7,13,0,4,4,34,0,0,20,71,1,5,6,45,0,0,-2727,17313.857421875,37,3,844,40,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,0,5,1,9,0,6,14,54,0,3,1,39,0,0,-1411,26179.234375,23,2,239,25,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,59,9,31,0,2,5,12,0,0,1,15,2,0,7,10,1,0,20,77,0,2,5,46,0,0,-2183,6511.98974609375,25,2,911,27,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,11,5,8,0,2,16,61,0,0,3,37,0,0,-1771,9064.0087890625,35,1,10,36,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,45,8,19,0,3,5,10,0,0,0,7,0,0,5,12,0,0,23,76,0,3,5,43,0,0,-1945,12949.8076171875,14,5,1190,19,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,14,2,5,0,0,2,5,0,0,9,18,0,13,9,14,0,3,19,55,0,0,7,27,0,0,-2200,10876.84375,44,0,0,44,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,52,8,16,0,6,3,19,0,0,6,30,3,8,15,28,0,0,24,67,0,6,3,38,0,0,-5648,25875.587890625,61,6,2532,67,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,16,2,3,1,3,1,4,1,1,1,20,1,7,6,32,3,0,19,43,1,6,1,32,1,1,-2283,12173.376953125,45,3,0,48,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,62,9,21,1,5,8,17,0,1,2,23,0,4,6,10,2,0,19,61,1,5,8,46,0,1,-1773,18274.77734375,24,1,562,25,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,4,0,9,0,0,16,45,0,0,6,43,0,0,-1110,24265.57421875,19,0,160,19,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,51,5,26,2,2,4,10,0,2,5,8,0,5,6,6,0,1,19,66,2,2,9,50,0,2,-1865,8532.2177734375,15,2,1093,17,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,1,0,0,0,0,0,1,0,0,5,18,2,4,0,16,0,1,16,50,0,0,5,32,0,1,-1596,14250.7373046875,29,0,146,29,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,62,11,27,3,3,1,15,0,2,8,32,0,2,0,28,2,0,22,74,3,3,4,41,0,2,-5244,7435.0615234375,50,3,2711,53,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,30,0,6,4,13,0,2,16,53,0,0,1,26,0,0,-2250,7312.52587890625,45,0,0,45,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,65,8,30,1,3,9,13,0,1,2,22,1,2,3,21,0,6,22,77,1,3,9,37,0,1,-2879,10135.2177734375,32,0,1279,32,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,19,0,2,0,14,0,2,16,57,0,2,6,29,0,0,-1324,9918.875,26,0,24,26,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,56,10,25,0,2,4,15,0,0,1,16,0,0,7,13,0,2,22,79,0,2,5,42,0,0,-2736,8566.3935546875,25,2,1464,27,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,13,0,4,1,20,0,2,18,55,0,0,4,28,0,0,-1150,9831.9013671875,23,0,0,23,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,62,16,23,1,2,5,13,1,1,5,22,0,6,5,17,3,5,31,74,1,2,6,34,1,1,-4272,12257.53125,43,3,2089,46,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,29,0,3,9,27,0,4,26,48,0,0,1,28,0,0,-2661,9266.6533203125,53,1,0,54,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,71,10,27,2,5,7,19,0,1,6,24,0,8,8,41,1,0,27,65,2,5,7,43,0,1,-4439,8569.8564453125,55,2,1667,57,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,26,0,10,14,19,0,0,21,50,0,0,0,32,0,0,-2633,9731.654296875,52,3,0,55,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,66,11,20,1,3,7,19,4,1,2,4,0,4,2,4,0,1,27,62,1,3,7,45,4,1,-1031,23870.423828125,11,2,459,13,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,27,0,3,2,7,0,1,21,47,0,2,6,38,4,0,-1283,24848.109375,25,3,0,28,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,55,14,15,1,5,2,18,0,0,2,28,2,4,9,29,0,6,29,59,1,5,4,52,0,0,-5622,24235.8125,56,1,2811,57,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,6,0,3,0,0,0,3,0,0,6,25,0,5,2,18,0,7,25,38,0,0,0,40,0,0,-2450,7077.93408203125,49,0,0,49,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,55,13,19,1,2,5,15,0,0,10,18,4,6,5,38,0,7,33,53,1,2,5,50,0,0,-5279,19607.255859375,59,3,2296,62,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,5,0,1,0,2,0,2,0,0,11,18,3,8,6,21,0,0,25,38,0,2,0,38,0,0,-2361,11543.375,47,1,0,48,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,64,6,29,1,0,2,25,0,1,3,13,2,4,7,19,0,1,22,65,1,0,2,56,0,1,-3202,10144.5556640625,39,1,1241,40,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,19,52,0,0,0,45,0,0,-402,8711.8857421875,7,0,52,7,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,42,7,19,0,2,3,11,0,0,2,13,0,2,0,17,0,3,24,68,0,2,3,53,0,0,-2536,13755.509765625,21,1,1475,22,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,11,3,3,0,1,1,3,0,0,0,9,3,9,1,17,0,5,16,52,0,2,1,41,0,0,-1643,8569.7861328125,31,1,82,32,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,43,11,16,1,0,4,9,1,1,5,16,0,6,3,16,0,1,24,62,1,0,4,48,1,1,-3660,8894.8837890625,30,0,2160,30,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,32,5,13,1,3,0,9,0,1,9,17,0,2,6,9,0,3,26,51,1,3,0,32,0,1,-1222,16705.611328125,24,2,0,26,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,31,8,7,0,4,4,8,0,0,6,34,0,6,7,24,0,2,30,53,0,4,4,32,0,0,-4068,8759.755859375,58,2,1146,60,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,35,7,16,0,1,3,8,0,0,8,26,0,0,5,17,0,4,32,55,0,1,3,36,0,0,-2216,6321.220703125,43,2,44,45,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,9,0,2,0,0,1,6,0,0,1,19,0,5,0,11,3,2,29,52,0,0,1,37,0,0,-2947,7776.0634765625,37,0,1097,37,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,53,5,21,2,3,4,17,0,1,3,14,2,0,0,19,0,0,25,59,2,3,4,48,0,1,-1875,11619.380859375,21,0,825,21,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,17,0,5,2,23,2,3,20,46,0,0,2,39,0,0,-2995,12919.9921875,41,1,934,42,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,68,6,29,1,3,7,22,0,0,6,27,4,4,3,23,0,1,18,68,1,3,7,53,0,0,-4150,11736.6669921875,47,1,1789,48,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,22,2,6,5,18,1,0,11,52,0,0,1,45,0,0,-2358,11593.841796875,42,0,258,42,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,58,7,26,0,2,7,15,0,1,2,46,2,5,4,31,0,3,12,74,0,2,7,54,0,1,-6250,9221.767578125,69,1,2789,70,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,32,0,5,9,27,0,3,9,55,0,0,1,37,0,0,-2872,9582.86328125,57,2,0,59,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,73,13,28,1,3,7,20,0,1,0,7,0,2,0,10,0,2,18,68,1,3,7,52,0,1,-1060,19751.98046875,9,2,588,11,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,10,0,6,4,9,3,0,16,54,0,1,5,35,0,0,-1072,39201.3828125,21,2,0,23,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,53,7,22,1,3,3,17,0,0,7,17,5,6,0,9,0,1,21,75,1,3,4,46,0,0,-2952,9327.71484375,30,1,1441,31,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,13,2,3,2,14,0,7,20,50,0,0,0,37,0,0,-1611,22499.330078125,32,1,0,33,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,52,5,17,1,8,6,14,0,1,11,19,2,9,3,25,0,1,23,62,1,8,6,49,0,1,-5480,8767.9873046875,46,2,3158,48,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,24,4,5,1,1,5,8,0,0,4,19,1,2,10,28,3,0,16,44,1,5,5,39,0,0,-2133,15141.197265625,42,3,0,45,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,48,11,20,0,2,4,9,1,1,7,16,3,2,2,17,0,4,21,59,0,2,4,45,1,1,-2857,16751.8828125,31,2,1285,33,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,18,4,4,0,0,2,7,0,1,8,11,1,2,1,21,0,4,21,46,0,0,3,38,0,1,-1700,27909.06640625,34,0,0,34,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,40,7,17,1,1,4,9,1,0,1,19,0,0,2,16,0,0,28,57,1,1,4,43,1,0,-2306,9663.814453125,30,0,806,30,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,4,1,1,0,0,0,2,0,0,8,21,0,1,3,26,0,2,27,47,0,1,3,35,0,0,-2572,18209.525390625,40,0,572,40,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,59,6,19,3,3,3,24,0,1,5,28,0,1,2,24,0,4,24,61,3,3,3,51,0,1,-3972,6877.86376953125,41,0,1922,41,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,26,0,3,8,14,0,0,18,41,0,0,0,42,0,0,-2746,20068.587890625,43,2,574,45,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,64,8,23,2,2,6,23,0,0,4,26,0,4,2,22,0,2,22,60,2,2,6,58,0,0,-3603,8855.1943359375,39,0,1653,39,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,22,2,1,2,21,0,1,15,43,0,0,0,49,0,0,-2115,5996.4765625,41,0,65,41,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,53,10,17,0,0,4,21,0,1,2,11,0,0,2,14,0,2,22,58,0,0,4,65,0,1,-2116,4699.47998046875,18,0,1216,18,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,2,0,1,0,0,0,1,0,0,0,2,0,2,5,4,0,0,14,41,0,0,1,45,0,0,-472,11397.8193359375,9,2,0,11,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,51,5,23,1,5,2,15,0,0,0,22,0,3,2,13,0,0,19,62,1,5,2,59,0,0,-2958,20299.06640625,25,1,1697,26,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,9,1,2,0,1,0,5,0,0,1,27,0,4,3,17,0,3,15,43,0,4,0,42,0,0,-1711,7195.396484375,34,1,0,35,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,58,10,19,2,1,6,19,0,1,6,20,0,5,5,16,0,1,20,56,2,5,6,51,0,1,-2269,6990.9267578125,26,1,958,27,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,14,2,0,3,23,0,6,16,45,0,0,1,40,0,0,-2118,9810.3212890625,42,1,7,43,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,61,8,25,2,3,8,12,2,1,3,24,2,2,3,20,0,0,20,64,2,3,8,50,2,1,-2843,11703.14453125,28,3,1410,31,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,2,0,6,3,0,0,15,46,0,1,5,36,0,0,-831,6465.9423828125,14,1,120,15,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,57,7,22,0,4,6,17,0,1,2,10,0,4,3,16,0,0,22,66,0,4,9,48,0,1,-2618,9693.333984375,23,4,1424,27,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,14,3,5,3,15,0,3,15,47,0,2,8,29,0,0,-1522,9378.478515625,30,2,0,32,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,66,7,26,2,2,3,25,0,1,7,29,0,7,1,18,0,6,16,70,2,2,8,51,0,1,-3476,12772.7958984375,39,1,1515,40,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,2,8,15,2,5,7,48,0,1,6,42,0,0,-2300,8506.849609375,46,0,0,46,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,61,10,23,3,3,5,16,0,1,3,20,6,5,7,16,1,2,12,67,3,3,7,57,0,1,-3385,9141.0498046875,34,3,1652,37,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,1,0,0,0,0,0,1,0,0,7,19,0,6,2,7,0,0,6,49,0,0,4,42,0,0,-1311,14202.3583984375,26,1,0,27,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,63,12,22,2,4,3,20,0,0,2,7,0,0,2,6,0,0,15,67,2,4,4,57,0,0,-1100,8663.376953125,8,0,700,8,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,7,0,1,3,15,0,2,12,45,0,4,1,37,0,0,-1011,6891.265625,20,1,0,21,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,63,10,25,0,3,3,20,0,2,10,22,0,2,3,19,0,0,21,65,0,5,3,54,0,2,-3067,9986.7099609375,34,1,1356,35,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,1,34,0,3,2,39,0,7,18,47,0,2,2,41,0,0,-3304,10198.53515625,66,0,4,66,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,60,9,21,2,3,4,20,0,1,4,20,2,4,4,44,1,3,20,62,2,3,4,58,0,1,-5318,7225.24853515625,59,2,2346,61,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,12,35,0,8,0,32,0,5,18,46,0,0,0,40,0,0,-3350,8924.87890625,67,0,0,67,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,71,13,25,2,3,4,23,1,0,6,25,0,4,1,20,0,5,20,67,2,3,4,53,1,0,-3176,6639.26611328125,34,0,1476,34,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,22,0,0,0,25,0,4,17,46,0,1,0,43,0,0,-1850,9076.2197265625,37,0,0,37,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,58,11,25,0,4,2,15,0,1,3,7,0,5,2,5,0,2,21,66,0,4,2,56,0,1,-1577,19873.99609375,15,1,816,16,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,23,0,1,6,10,0,0,18,50,0,1,0,38,0,0,-1561,13044.388671875,31,1,0,32,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,52,10,15,0,2,8,14,0,3,0,7,0,3,0,11,0,0,24,62,0,2,8,51,0,3,-1529,7934.7900390625,11,2,957,13,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,9,2,5,0,1,0,1,0,0,4,14,0,6,7,6,0,2,23,45,0,1,3,30,0,3,-1172,4471.3056640625,23,2,0,25,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,53,9,20,1,1,6,15,0,1,6,10,0,0,7,22,2,4,28,62,1,1,6,43,0,1,-3327,6628.46630859375,31,4,1733,35,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,9,3,4,0,0,0,2,0,0,4,10,2,3,3,10,1,0,24,44,0,0,3,32,0,0,-1150,14061.9970703125,23,0,0,23,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,48,8,17,1,4,4,14,0,0,2,5,0,6,0,3,0,0,31,59,1,4,4,42,0,0,-1044,19754.6015625,11,0,494,11,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,7,2,13,0,3,22,46,0,3,4,32,0,0,-1456,13150.59765625,26,0,156,26,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,59,6,22,0,2,5,23,0,1,4,7,0,4,3,18,0,0,24,63,0,5,5,52,0,1,-2372,6500.54443359375,21,3,1289,24,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,35,0,5,3,26,0,0,17,43,0,1,3,39,0,0,-3386,8951.1171875,61,0,336,61,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,61,6,21,2,5,4,19,0,4,2,27,0,0,7,22,0,2,19,60,2,5,4,56,0,4,-3804,27961.76953125,36,4,1960,40,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,5,1,0,0,0,0,4,0,0,2,23,0,0,1,26,0,0,13,43,0,1,0,46,0,0,-2050,7150.1611328125,41,0,0,41,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,53,5,26,0,2,5,12,0,3,0,15,0,2,1,15,0,0,14,65,0,2,5,56,0,3,-2498,26235.369140625,23,1,1337,24,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,7,11,2,4,0,0,0,5,0,0,0,2,0,1,0,3,0,1,14,51,0,0,0,40,0,1,-300,15068.46484375,6,0,0,6,0,0,0
