day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,15,4,6,1,1,1,2,0,0,4,16,0,2,2,15,0,0,4,58,1,1,1,44,0,0,-1289,42935.3359375,25,0,39,25,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,48,4,16,1,4,3,18,0,2,8,18,0,5,4,21,0,0,4,73,1,4,3,55,0,2,-4123,58972.359375,35,2,2351,37,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,31,4,13,0,2,2,8,0,2,12,28,1,11,4,24,0,0,4,59,0,2,3,45,0,2,-2950,78961.7109375,59,0,0,59,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,35,4,12,0,3,5,10,1,0,7,22,2,2,10,24,0,0,4,65,0,3,5,51,1,0,-3988,356377.59375,44,4,1744,48,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,39,1,15,1,1,4,16,0,1,3,32,2,3,0,23,1,1,1,62,1,1,6,54,0,1,-2829,44010.8125,51,0,279,51,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,5,0,3,0,0,0,2,0,0,2,26,0,1,6,15,3,1,0,59,0,0,4,52,0,0,-3666,139165.859375,43,0,1516,43,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,65,19,22,1,2,2,14,1,4,6,1,0,4,0,4,0,0,19,65,1,2,3,50,1,4,-538,108224.0390625,5,0,288,5,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,10,0,1,0,3,0,0,17,52,0,0,2,42,0,4,-881,68570.3671875,11,0,331,11,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,58,6,22,2,1,5,21,0,1,4,33,2,8,13,12,0,4,21,62,2,1,6,53,0,5,-3579,73879.2890625,40,3,1546,43,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,29,2,4,2,18,0,0,18,47,0,0,0,37,0,0,-2611,58851.91015625,49,0,161,49,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,59,12,29,0,1,5,12,0,0,8,42,0,10,10,20,0,4,25,73,0,1,5,46,0,0,-6715,106148.7578125,72,1,3104,73,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,19,0,5,0,16,0,1,18,51,0,0,0,33,0,0,-2000,86210.03125,40,0,0,40,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,52,6,19,2,4,3,17,0,1,3,8,0,4,0,19,0,1,24,67,2,4,3,49,0,1,-2628,35389.8359375,23,1,1467,24,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,5,0,4,0,0,0,1,0,0,4,6,3,0,2,14,0,2,18,52,0,3,1,30,0,0,-994,78146.625,19,4,0,23,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,53,9,17,3,5,3,15,0,1,3,11,2,2,1,10,0,2,25,65,3,5,3,43,0,1,-2040,109949.4453125,14,4,1296,18,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,15,4,5,1,0,1,4,0,0,0,18,0,6,6,31,0,2,19,45,1,2,2,37,0,0,-2172,60417.48046875,43,2,0,45,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,51,9,17,1,8,3,11,2,0,10,25,4,10,5,30,0,1,24,57,1,8,3,42,2,0,-4704,64987.046875,57,3,1821,60,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,19,3,5,0,2,1,8,0,0,8,40,0,12,6,27,0,3,19,48,0,4,1,39,0,0,-3562,247431.78125,69,1,101,70,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,50,4,22,1,2,4,17,0,0,10,24,0,8,5,40,0,2,19,62,1,2,4,46,0,0,-3996,170676.109375,62,0,896,62,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,5,2,2,0,0,0,1,0,0,6,29,2,7,8,33,0,3,15,51,0,0,0,41,0,0,-3470,65056.58203125,65,1,209,66,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,61,7,22,1,3,7,20,1,0,2,24,2,2,4,12,0,0,19,61,1,3,7,53,1,0,-1702,48355.0625,20,4,658,24,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,9,3,0,10,51,0,0,3,46,0,0,-982,60810.921875,15,1,221,16,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,55,4,17,1,3,8,21,0,1,4,10,0,4,9,18,0,1,13,63,1,3,10,59,0,1,-2926,59484.40234375,25,3,1643,28,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,6,2,2,0,1,1,0,0,0,4,35,0,5,3,17,2,1,9,43,0,2,6,42,0,0,-2265,66670.4453125,44,1,54,45,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,67,7,28,1,3,2,25,0,1,3,30,1,16,0,28,0,4,12,67,1,3,2,60,0,1,-5432,63273.09375,59,2,2460,61,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,34,1,4,2,40,1,1,7,47,0,0,0,46,0,0,-3150,49537.890625,63,0,0,63,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,74,9,25,0,2,4,33,0,1,0,19,0,1,7,12,0,0,11,66,0,2,4,66,0,1,-2029,74408.65625,27,2,657,29,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,1,3,8,8,0,0,9,55,0,0,3,58,0,0,-1193,64004.578125,23,2,21,25,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,35,4,16,0,1,2,11,1,0,4,18,0,8,3,14,0,0,10,66,0,1,5,67,1,0,-3440,55228.6171875,27,3,2057,30,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,28,4,9,1,2,2,10,0,0,2,17,0,4,0,23,0,2,8,50,1,2,3,54,0,0,-1861,209272.515625,37,1,0,38,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,19,2,9,0,2,1,5,0,0,3,15,0,4,6,29,2,2,10,54,0,3,1,58,0,0,-5151,226789.390625,43,3,2968,46,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,71,10,25,1,5,4,24,1,1,3,23,1,2,2,28,2,4,13,59,1,5,4,50,1,1,-2222,117387.828125,44,2,0,46,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,36,1,8,4,22,0,0,7,55,0,2,1,48,0,0,-4321,161981.78125,60,2,1299,62,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,66,6,30,2,2,7,19,0,0,4,16,0,0,2,25,0,0,8,73,2,2,7,58,0,0,-2223,58096.4140625,29,0,773,29,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,0,0,5,11,0,4,5,64,0,0,0,48,0,0,-1710,61153.08984375,27,0,360,27,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,51,5,19,3,2,3,17,1,1,4,6,0,2,0,2,0,0,6,74,3,2,3,60,1,1,-977,51996.48828125,6,1,666,7,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,10,3,4,0,0,0,3,0,0,2,8,0,4,2,9,0,0,9,53,0,2,2,39,0,0,-750,60036.35546875,15,0,0,15,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,45,11,14,0,3,1,14,0,2,15,18,0,4,4,29,0,0,17,62,0,4,3,52,0,2,-5017,72918.515625,46,2,2695,48,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,27,5,8,2,0,2,10,0,0,10,35,0,11,7,25,0,2,18,45,2,0,2,44,0,0,-3400,205896.59375,68,0,0,68,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,38,4,19,0,3,4,8,0,0,8,35,3,4,5,43,0,6,12,61,0,3,4,47,0,0,-5766,445151.5,73,1,2105,74,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,34,1,14,0,1,3,15,0,0,2,16,2,4,4,14,0,2,6,59,0,1,3,50,0,0,-1680,66893.625,31,0,130,31,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,15,2,6,0,0,2,3,0,2,2,6,2,1,0,2,0,0,6,58,0,0,3,50,0,2,-822,127231.875,10,0,322,10,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,45,10,13,0,1,4,17,0,0,4,18,0,0,0,7,2,0,16,60,0,1,7,53,0,0,-1537,76442.875,20,0,537,20,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,15,0,10,5,25,0,0,13,52,0,0,1,43,0,0,-3411,88584.3984375,44,1,1200,45,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,72,11,19,1,4,4,32,0,1,3,25,1,11,8,25,0,2,21,52,1,4,4,67,0,1,-4468,51087.91015625,54,1,1757,55,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,6,43,2,8,7,41,0,5,19,38,0,0,0,52,0,0,-4501,48276.0,84,2,279,86,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,69,15,18,1,6,6,21,0,2,9,22,2,7,5,27,0,3,27,43,1,6,6,65,0,2,-3134,56933.84375,45,5,829,50,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,17,0,2,4,26,0,1,23,37,0,5,0,53,0,0,-1933,177497.578125,38,3,0,41,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,44,3,19,0,2,5,14,1,0,2,12,4,8,2,10,0,2,23,53,0,4,5,64,1,0,-2958,54631.47265625,22,2,1836,24,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,20,2,6,1,1,3,7,0,0,7,10,0,6,2,9,0,2,20,43,1,3,3,42,0,0,-1072,91614.359375,21,2,0,23,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,38,5,17,0,3,2,11,0,0,1,8,0,0,1,16,2,0,23,59,0,3,2,48,0,0,-2100,50329.83984375,18,2,1178,20,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,29,6,10,0,2,0,11,0,0,3,25,3,3,10,25,0,2,16,52,0,4,0,43,0,0,-2433,91032.6796875,48,3,0,51,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,31,6,11,1,1,3,6,0,3,2,23,0,14,8,28,0,4,16,59,1,1,3,40,0,3,-4159,65626.6484375,58,2,1237,60,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,39,3,17,0,0,9,10,0,0,2,44,0,3,2,23,0,2,15,61,0,0,9,42,0,0,-3178,65570.8046875,53,0,528,53,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,16,2,6,2,1,0,5,0,0,0,22,0,9,3,16,0,1,7,61,2,1,3,43,0,0,-2994,74908.6171875,35,0,1244,35,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,57,6,17,1,2,5,24,0,2,1,8,0,1,7,6,0,0,10,61,1,2,5,56,0,2,-800,51267.78515625,7,5,395,12,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,14,2,7,1,9,0,2,9,51,0,0,2,45,0,0,-2112,71889.5390625,31,0,562,31,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,63,12,24,0,4,5,18,0,0,2,23,1,3,6,22,0,4,20,64,0,4,5,57,0,0,-3516,99938.21875,40,3,1483,43,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,25,0,2,2,31,0,1,14,47,0,2,0,47,0,0,-2909,253961.609375,49,1,448,50,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,59,14,19,0,5,6,14,0,1,1,11,0,7,4,29,2,0,24,60,0,5,6,54,0,1,-3577,54441.8203125,35,2,1805,37,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,27,0,15,4,27,0,3,20,43,0,3,4,32,0,0,-2772,118580.09375,55,2,0,57,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,75,14,31,0,3,6,19,1,1,0,15,1,3,0,13,0,6,31,68,0,3,6,40,1,1,-2176,165522.21875,25,2,904,27,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,17,0,2,11,19,2,2,27,50,0,0,6,33,0,0,-1850,69166.8046875,37,0,0,37,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,52,7,18,1,1,5,19,0,1,0,9,0,0,2,11,0,0,32,60,1,1,5,50,0,1,-1468,80835.0234375,15,1,707,16,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,21,1,0,0,8,0,1,21,49,0,1,5,38,0,0,-1061,101427.1015625,21,1,0,22,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,46,8,16,1,3,5,13,0,0,0,13,2,4,0,13,2,0,27,61,1,3,9,49,0,0,-2989,148479.578125,23,1,1828,24,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,19,5,4,0,2,1,7,0,0,3,25,2,4,1,8,0,0,20,38,0,3,7,39,0,0,-1311,215035.1875,26,1,0,27,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,42,7,15,1,1,4,14,0,0,10,20,0,3,10,19,2,0,22,50,1,2,7,50,0,0,-3800,50423.80078125,41,4,1706,45,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,25,4,6,0,1,1,13,0,0,2,6,0,2,0,11,0,0,20,41,0,1,3,47,0,0,-700,175827.703125,14,0,0,14,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,21,4,5,0,2,2,8,0,0,0,7,0,0,0,4,0,1,23,44,0,2,5,52,0,0,-654,69781.4609375,7,0,304,7,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,34,3,11,0,2,5,11,0,2,0,7,0,4,2,6,0,0,23,41,0,2,10,53,0,2,-925,67902.1015625,13,0,275,13,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,5,0,2,0,1,0,2,0,0,0,12,2,3,3,15,0,1,18,39,0,3,6,48,0,2,-2234,62243.89453125,22,2,1112,24,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,71,9,31,1,3,5,21,0,1,6,39,0,1,2,19,0,4,20,55,1,5,8,55,0,1,-3267,114710.578125,41,3,1184,44,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,14,25,1,5,7,35,0,4,16,47,0,1,0,42,0,0,-4041,42073.19921875,68,0,641,68,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,70,6,23,1,7,4,26,0,3,4,13,1,5,0,28,0,0,15,60,1,7,4,60,0,3,-2129,94028.5546875,31,3,546,34,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,30,0,0,0,29,0,2,10,56,0,4,1,49,0,1,-2192,170993.0,43,1,31,44,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,50,8,16,1,6,3,15,0,1,2,21,0,3,6,16,0,2,14,69,1,6,4,55,0,1,-3761,43681.8671875,35,1,2000,36,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,10,0,5,2,0,1,2,0,0,0,3,0,0,1,9,0,0,13,44,2,3,2,43,0,0,-333,104000.65625,6,3,0,9,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,43,4,17,0,2,6,14,0,0,8,8,1,0,2,18,2,2,17,61,0,4,6,55,0,0,-3157,63564.5546875,25,0,1907,25,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,24,3,6,2,1,4,7,0,1,2,28,0,10,3,17,0,0,15,44,2,2,8,38,0,1,-1850,91651.6484375,37,0,0,37,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,47,9,21,1,1,2,12,0,1,5,24,0,9,9,18,2,2,19,62,1,1,2,48,0,1,-4281,83546.78125,52,0,1681,52,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,13,1,5,0,3,1,3,0,0,0,13,0,5,2,25,2,1,12,54,0,3,1,38,0,0,-1727,77504.421875,30,2,205,32,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,49,11,19,1,1,0,17,0,0,0,22,0,2,1,7,0,2,16,67,1,3,0,52,0,0,-1970,47700.76953125,22,0,870,22,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,17,0,2,0,5,0,0,15,51,0,0,0,39,0,0,-1337,46974.73828125,21,0,287,21,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,60,9,20,1,4,5,20,1,0,9,15,0,0,0,5,0,0,22,65,1,4,5,52,1,0,-1767,57937.41015625,17,1,906,18,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,25,2,7,5,27,2,4,21,44,0,2,3,40,0,0,-2899,98258.375,51,1,338,52,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,64,7,27,0,6,3,20,0,1,8,36,0,11,13,20,0,0,21,66,0,6,3,53,0,1,-5494,160112.21875,61,2,2422,63,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,29,3,10,5,34,0,0,16,47,0,0,0,40,0,0,-3550,53991.94921875,71,0,0,71,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,63,9,26,1,6,1,20,0,0,5,20,2,4,2,21,2,2,16,73,1,6,1,53,0,0,-3630,105039.25,39,2,1658,41,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,10,0,2,9,12,0,6,12,53,0,4,0,40,0,0,-1550,157248.15625,31,0,0,31,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,51,5,27,0,3,4,11,1,0,2,18,0,3,0,5,0,2,13,76,0,6,4,50,1,0,-2267,60307.12890625,21,1,1206,22,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,6,0,2,5,16,0,2,12,53,0,4,3,31,0,0,-894,212218.234375,17,4,0,21,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,61,10,22,1,6,1,21,0,0,5,11,3,0,6,7,0,0,22,71,1,7,2,47,0,0,-2625,138853.296875,25,1,1364,26,0,0,0
687,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,26,0,7,0,24,0,2,15,49,0,7,0,32,0,0,-2222,63238.65234375,44,2,0,46,0,0,0
688,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,64,13,22,0,7,5,17,0,0,5,25,0,7,5,33,0,3,22,68,0,11,5,44,0,0,-3988,248943.75,43,2,1816,45,0,0,0
689,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,2,42,0,11,1,33,0,2,12,44,0,7,0,34,0,0,-3533,64733.6171875,70,3,0,73,0,0,0
690,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,74,10,29,1,8,1,23,1,1,0,15,0,5,4,11,0,0,16,66,1,10,1,54,1,1,-1877,75948.109375,19,2,905,21,0,0,0
