day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,55,6,17,2,4,6,19,0,1,3,28,0,4,6,10,0,0,22,56,2,5,7,57,0,1,-3206,785.9576416015625,28,2,1784,30,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,3,0,2,0,0,0,1,0,0,14,25,0,5,5,29,0,7,16,36,0,2,4,44,0,0,-3161,941.7474975585938,63,1,0,64,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,67,12,23,2,8,2,19,0,1,2,36,1,6,2,26,0,3,26,53,2,8,2,55,0,1,-4548,957.7571411132812,49,5,2043,54,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,0,15,2,25,0,1,18,42,0,0,0,39,0,0,-2750,724.4703979492188,55,0,0,55,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,67,9,23,1,2,3,26,1,2,3,11,0,5,6,24,0,0,25,58,1,2,3,58,1,2,-2809,784.9135131835938,33,4,1115,37,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,7,0,1,1,3,0,0,21,48,0,0,0,46,0,0,-534,891.9075317382812,10,0,34,10,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,41,9,12,0,2,2,15,1,0,0,7,0,0,0,13,0,0,28,58,0,2,2,59,1,0,-1531,782.1633911132812,11,2,959,13,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,18,3,8,0,2,2,3,0,0,2,12,0,6,7,15,0,0,21,43,0,2,3,44,0,0,-1611,858.2113647460938,32,1,0,33,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,31,5,11,1,3,1,9,1,0,3,21,1,5,4,20,0,2,24,52,1,4,2,50,1,0,-4029,1105.4100341796875,33,2,2357,35,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,50,4,21,4,1,2,15,0,3,0,20,0,1,2,21,0,0,21,52,4,1,2,42,0,3,-1483,829.3945922851562,29,3,0,32,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,29,0,3,8,26,0,8,21,51,0,0,0,37,0,1,-4077,633.7293090820312,54,0,1377,54,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,72,7,38,1,6,4,16,0,0,0,18,0,0,5,16,0,0,18,78,1,6,4,43,0,0,-1293,952.7670288085938,20,1,282,21,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,15,3,2,3,10,1,0,15,70,0,2,3,40,0,0,-1761,812.4041137695312,21,3,678,24,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,47,7,19,1,4,2,13,0,1,0,8,0,0,2,6,0,0,18,78,1,4,4,44,0,1,-961,851.5712890625,7,1,600,8,0,0,0
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,2,3,10,0,3,14,57,0,3,2,29,0,1,-1183,804.611083984375,23,3,0,26,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,52,8,17,0,1,4,21,1,0,10,25,0,7,1,13,4,3,20,73,0,2,5,49,1,0,-5133,691.3356323242188,39,2,3161,41,0,0,0
856,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,20,3,5,1,1,1,9,0,0,5,17,1,5,9,14,0,2,17,41,1,1,1,43,0,0,-2161,819.2438354492188,43,1,0,44,0,0,0
857,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,39,10,19,0,3,1,6,0,0,2,20,1,3,6,20,0,0,26,57,0,3,1,46,0,0,-3050,1059.5906982421875,36,2,1228,38,0,0,0
858,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,17,1,7,1,0,2,5,0,1,1,5,0,2,1,15,2,0,22,48,1,0,2,41,0,1,-722,1251.0194091796875,14,2,0,16,0,0,0
859,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,34,4,9,0,1,3,17,0,0,0,10,4,0,2,2,0,0,21,56,0,1,3,56,0,0,-1190,857.2210693359375,11,2,618,13,0,0,0
860,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,19,2,8,1,0,3,5,0,0,2,7,0,1,1,7,0,0,20,48,1,1,5,42,0,0,-768,816.6004028320312,10,0,268,10,0,0,0
861,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,36,7,15,0,1,1,12,0,0,6,18,0,0,3,21,0,2,24,58,0,1,4,45,0,0,-3653,776.2092895507812,41,0,1603,41,0,0,0
862,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,20,6,4,1,1,0,8,0,0,1,19,3,9,6,29,0,1,20,43,1,1,3,47,0,0,-2749,653.91845703125,48,2,327,50,0,0,0
863,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,39,9,17,0,1,4,8,0,0,5,23,2,9,2,21,0,1,24,53,0,1,4,50,0,0,-3547,566.3482666015625,43,2,1375,45,0,0,0
864,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,19,1,7,0,3,0,8,0,0,0,9,2,0,3,11,1,0,19,51,0,3,1,41,0,0,-811,813.7908325195312,10,5,256,15,0,0,0
865,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,41,8,19,0,6,2,6,0,0,0,23,0,4,6,18,2,5,21,62,0,6,3,42,0,0,-3380,1140.8077392578125,39,4,1386,43,0,0,0
866,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,24,2,9,0,1,2,9,1,0,0,17,0,2,8,11,3,0,18,56,0,1,2,39,1,0,-1632,681.2546997070312,25,3,349,28,0,0,0
867,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,33,4,14,0,6,1,8,0,0,3,7,0,0,0,10,0,4,18,66,0,6,1,39,0,0,-1309,634.6127319335938,14,1,598,15,0,0,0
868,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,21,2,6,0,0,3,10,0,0,7,10,5,2,5,20,0,0,17,55,0,4,3,41,0,0,-2238,690.5267944335938,32,5,583,37,0,0,0
869,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,38,8,12,1,2,3,10,0,2,5,15,0,4,5,27,4,2,20,60,1,3,3,43,0,2,-3587,923.7875366210938,43,2,1415,45,0,0,0
870,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,25,3,12,0,0,1,9,0,0,2,18,1,2,1,27,0,3,18,53,0,1,1,46,0,0,-2810,4448.4697265625,41,0,760,41,0,0,0
871,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,28,5,10,0,1,0,12,0,0,1,21,0,2,4,12,0,0,22,54,0,1,0,49,0,0,-2432,1323.9315185546875,31,1,871,32,0,0,0
872,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,24,3,10,0,2,1,8,0,0,2,8,0,0,3,2,0,1,21,50,0,2,1,49,0,0,-721,752.767822265625,9,2,249,11,0,0,0
873,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,25,6,9,1,1,3,5,0,0,1,8,2,1,2,4,0,0,25,53,1,2,3,44,0,0,-1200,3152.440673828125,13,2,528,15,0,0,0
874,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,32,6,10,0,2,0,13,0,1,1,8,0,6,2,8,0,1,23,51,0,3,2,47,0,1,-1455,2940.56396484375,17,1,594,18,0,0,0
875,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,24,5,8,0,0,0,11,0,0,2,19,1,9,4,17,2,6,25,47,0,0,0,49,0,0,-3693,1249.0728759765625,48,2,1271,50,0,0,0
876,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,32,7,9,1,0,6,9,0,0,2,33,0,4,9,33,0,2,27,46,1,0,6,46,0,0,-3232,784.8820190429688,49,1,771,50,0,0,0
877,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,34,6,10,0,3,2,12,0,1,5,28,5,5,10,22,0,4,23,46,0,3,2,50,0,1,-3335,2248.47216796875,53,2,663,55,0,0,0
878,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,26,5,13,0,0,2,6,0,0,4,20,1,2,3,31,0,5,19,50,0,0,2,51,0,0,-3888,1835.4056396484375,51,1,1327,52,0,0,0
879,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,36,6,13,0,3,3,10,0,1,1,12,0,5,0,21,0,2,18,53,0,3,3,48,0,1,-1988,1493.2608642578125,27,1,627,28,0,0,0
880,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,19,5,7,0,1,0,6,0,0,2,17,0,4,1,7,2,0,21,52,0,1,2,43,0,0,-1461,1166.1439208984375,18,2,539,20,0,0,0
881,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,38,7,11,2,2,0,14,1,1,1,6,0,0,3,14,0,2,24,54,2,2,0,48,1,1,-1481,1104.37060546875,18,1,570,19,0,0,0
882,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,13,0,5,0,0,1,7,0,0,6,12,4,2,3,17,0,1,23,49,0,1,1,43,0,0,-2521,2229.957763671875,34,0,821,34,0,0,0
883,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,47,7,23,1,4,1,10,1,0,5,27,0,8,4,36,0,2,25,59,1,4,1,47,1,0,-4220,1390.3880615234375,53,3,1537,56,0,0,0
884,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,8,2,3,0,1,0,2,0,0,7,19,2,1,0,28,0,1,21,49,0,1,0,39,0,0,-2717,668.7142944335938,41,0,667,41,0,0,0
885,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,55,13,18,2,6,3,10,1,2,2,19,2,4,1,34,0,4,29,57,2,6,3,43,1,2,-3450,904.100830078125,39,3,1467,42,0,0,0
886,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,7,0,3,0,1,0,3,0,0,6,19,0,4,8,22,0,2,22,52,0,2,0,32,0,0,-2922,1150.6746826171875,48,1,511,49,0,0,0
887,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,55,12,26,0,2,2,12,0,1,2,15,0,4,0,12,0,0,29,73,0,2,2,37,0,1,-2137,1515.8236083984375,21,0,1087,21,0,0,0
888,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,0,15,0,1,27,50,0,0,1,27,0,0,-860,1014.0840454101562,16,0,60,16,0,0,0
889,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,58,13,25,0,2,4,14,0,0,1,22,0,4,5,16,0,2,35,72,0,2,4,37,0,0,-3315,1176.8394775390625,35,1,1554,36,0,0,0
890,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,9,2,4,5,21,0,2,25,54,0,0,0,29,0,0,-2066,1246.572265625,39,2,94,41,0,0,0
891,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,53,10,21,1,1,2,18,0,0,3,18,0,6,0,29,0,0,32,71,1,1,2,43,0,0,-4357,1647.42431640625,42,0,2257,42,0,0,0
892,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,13,3,6,4,34,0,10,23,46,0,1,0,32,0,0,-2850,797.779541015625,57,0,0,57,0,0,0
893,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,65,8,24,0,0,4,28,1,0,8,33,0,2,8,33,0,5,22,66,0,0,4,57,1,0,-6360,738.5444946289062,72,1,2749,73,0,0,0
894,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,1,1,2,3,0,7,16,45,0,0,0,46,0,0,-761,957.5573120117188,15,1,0,16,0,0,0
895,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,50,11,12,1,1,4,21,0,0,3,15,1,7,0,9,0,2,24,54,1,1,4,66,0,0,-2474,987.8197631835938,23,0,1324,23,0,0,0
896,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,2,1,1,0,0,0,0,0,0,4,7,3,12,3,19,0,2,20,37,0,0,0,49,0,0,-1933,1128.6727294921875,38,3,0,41,0,0,0
897,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,54,6,20,1,1,3,23,0,0,0,23,0,5,1,26,0,1,25,53,1,1,3,65,0,0,-4387,962.8366088867188,41,0,2337,41,0,0,0
898,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,6,1,3,0,0,0,2,0,0,0,30,0,11,6,13,0,2,19,36,0,0,0,46,0,0,-2261,884.8455200195312,45,1,0,46,0,0,0
899,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,60,11,18,2,6,8,14,0,1,5,20,0,4,7,13,0,1,26,50,2,6,8,51,0,1,-2278,1458.3643798828125,23,4,1084,27,0,0,0
900,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,1,0,1,0,0,0,0,0,0,4,16,0,1,0,13,0,4,19,43,0,1,2,39,0,0,-1366,838.8591918945312,27,0,16,27,0,0,0
901,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,56,7,28,0,1,4,14,0,2,0,11,0,0,5,15,2,0,23,68,0,1,4,51,0,2,-2635,838.970458984375,25,4,1341,29,0,0,0
902,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,17,0,1,0,10,0,0,19,50,0,0,4,30,0,0,-1288,736.273193359375,24,0,88,24,0,0,0
903,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,55,8,16,4,1,4,21,0,1,0,6,0,3,6,17,0,6,25,63,4,1,7,49,0,1,-2609,727.3168334960938,22,3,1476,25,0,0,0
904,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,4,0,1,1,1,0,1,0,0,5,35,4,5,1,40,1,5,15,46,1,1,3,36,0,0,-3353,1160.0001220703125,66,3,20,69,0,0,0
905,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,103,76,14,25,0,4,4,28,0,1,8,42,0,9,3,37,0,4,20,60,0,4,4,59,0,1,-5505,999.77685546875,71,2,1933,73,0,0,0
906,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,27,1,2,4,33,0,3,11,42,0,0,0,50,0,0,-2600,1205.1011962890625,52,0,0,52,0,0,0
907,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,70,16,25,1,2,2,24,0,0,6,23,0,10,5,29,0,1,19,58,1,2,2,68,0,0,-4044,815.2415161132812,56,1,1233,57,0,0,0
908,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,16,4,2,1,7,0,2,15,51,0,0,0,53,0,0,-1187,912.0626220703125,23,1,26,24,0,0,0
909,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,42,7,15,1,4,3,12,0,0,5,16,0,4,1,12,0,2,18,60,1,4,3,64,0,0,-3027,1216.6107177734375,24,1,1816,25,0,0,0
910,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,22,7,8,1,1,0,5,0,0,4,28,1,1,1,23,0,4,21,48,1,2,1,41,0,0,-2350,804.8948364257812,47,0,0,47,0,0,0
911,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,31,6,12,1,2,2,8,0,0,5,27,0,9,6,32,2,2,25,55,1,2,2,45,0,0,-5528,963.2013549804688,54,1,2817,55,0,0,0
912,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,49,10,17,1,4,4,12,1,0,13,24,0,7,4,23,0,1,25,52,1,4,4,37,1,0,-2033,726.43359375,40,3,0,43,0,0,0
913,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,18,3,8,0,1,1,5,0,0,4,9,0,12,3,28,0,0,20,54,0,2,1,33,0,0,-2758,867.694580078125,44,0,558,44,0,0,0
914,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,44,9,17,1,3,1,13,0,0,1,21,0,0,5,10,0,0,24,62,1,3,1,43,0,0,-1573,1097.3233642578125,23,3,390,26,0,0,0
915,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,16,0,0,5,12,0,1,21,54,0,0,0,38,0,0,-1542,1031.1312255859375,21,1,481,22,0,0,0
916,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,60,12,23,1,3,4,17,0,0,0,1,0,2,2,4,0,0,30,65,1,3,4,47,0,0,-630,680.4105834960938,6,2,308,8,0,0,0
917,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,7,0,1,0,11,0,0,24,48,0,2,4,35,0,0,-1048,755.5174560546875,15,1,287,16,0,0,0
918,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,54,10,12,3,2,7,19,1,0,6,20,0,5,0,24,0,0,31,52,3,3,11,49,1,0,-3368,1063.9793701171875,33,0,1718,33,0,0,0
919,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,2,0,3,12,0,0,22,35,0,0,9,36,1,0,-1011,1373.7132568359375,20,1,0,21,0,0,0
920,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,55,13,22,0,3,2,12,0,3,6,35,1,7,4,26,0,2,32,56,0,3,9,47,0,3,-6266,756.0930786132812,59,0,3316,59,0,0,0
921,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,8,0,4,0,0,1,3,0,0,4,20,0,1,3,11,0,2,23,38,0,0,6,34,0,0,-1350,835.5865478515625,27,0,0,27,0,0,0
922,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,55,7,21,2,8,1,15,0,1,1,9,0,2,2,9,0,0,27,55,2,8,6,43,0,1,-1440,597.2109375,16,0,640,16,0,0,0
923,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,5,0,4,1,9,0,0,20,47,0,8,4,30,0,1,-811,967.9785766601562,16,1,0,17,0,0,0
924,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,46,8,18,1,0,3,15,0,1,2,20,0,15,5,24,0,2,27,63,1,8,6,44,0,1,-4967,850.2665405273438,46,2,2645,48,0,0,0
925,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,14,2,4,0,0,0,7,0,1,4,21,0,1,8,21,0,0,17,47,0,4,0,40,0,1,-1957,837.896728515625,35,4,163,39,0,0,0
926,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,48,5,26,0,1,2,14,0,0,2,20,1,8,10,12,0,4,17,69,0,2,2,47,0,0,-3602,709.6256103515625,40,1,1591,41,0,0,0
927,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,6,0,3,0,0,0,3,0,0,4,8,0,2,3,24,0,3,15,51,0,0,0,39,0,0,-1900,594.275634765625,38,0,0,38,0,0,0
928,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,45,5,17,0,4,3,16,0,0,3,16,0,3,1,15,0,0,19,63,0,4,3,55,0,0,-2640,1365.20654296875,28,1,1229,29,0,0,0
929,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,6,0,3,0,0,0,2,1,0,10,11,1,4,1,4,2,3,12,53,0,1,1,42,1,0,-1649,816.355712890625,26,0,349,26,0,0,0
930,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,51,7,19,0,4,4,17,0,0,0,6,2,0,0,11,0,0,17,68,0,4,4,52,0,0,-1485,877.0955200195312,13,2,813,15,0,0,0
931,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,5,0,3,0,0,0,2,0,0,4,8,2,6,2,7,0,2,12,45,0,2,3,40,0,0,-1123,1038.177001953125,20,1,112,21,0,0,0
932,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,56,11,19,0,4,5,16,1,0,5,17,2,1,15,28,1,1,20,60,0,4,7,53,1,0,-3933,602.83935546875,42,5,1778,47,0,0,0
933,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,5,2,2,0,0,0,1,0,0,5,24,1,4,5,37,0,1,16,46,0,0,2,38,0,0,-2703,1013.4752197265625,52,1,92,53,0,0,0
934,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,68,7,31,0,8,2,18,1,1,6,23,2,7,14,38,0,5,12,71,0,8,2,50,1,1,-5261,859.9645385742188,66,5,1906,71,0,0,0
935,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,6,28,0,11,8,35,3,5,10,55,0,0,0,37,0,0,-3391,660.1011352539062,67,0,41,67,0,0,0
