day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,57,10,21,0,5,2,18,0,1,3,22,4,15,5,20,1,2,21,60,0,5,5,52,0,1,-3970,28502.30859375,51,3,1387,54,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,7,46,2,7,4,29,0,0,17,47,0,0,3,43,0,0,-4819,9840.7626953125,73,2,1147,75,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,66,10,24,2,3,1,25,0,1,12,20,0,8,2,36,0,8,21,62,2,3,1,60,0,1,-5578,81418.546875,66,2,2256,68,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,10,22,1,8,2,30,1,7,15,47,0,0,0,45,0,0,-2945,117622.4375,58,1,34,59,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,66,14,20,2,3,1,25,1,0,0,17,0,7,4,13,0,0,26,60,2,3,1,57,1,0,-2216,124021.046875,26,3,883,29,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,2,0,5,0,15,0,0,23,44,0,0,0,50,0,0,-800,26155.375,16,0,0,16,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,39,6,20,0,3,2,8,0,0,2,3,0,4,2,6,0,0,26,63,0,3,2,56,0,0,-1471,25561.00390625,12,1,860,13,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,19,2,5,0,3,1,8,0,0,5,17,0,2,2,23,0,0,22,45,0,5,1,41,0,0,-1583,96583.359375,31,3,0,34,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,39,12,9,1,6,1,9,0,1,1,15,3,3,4,27,0,4,30,52,1,6,1,44,0,1,-3808,28534.125,34,4,2064,38,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,33,9,9,0,0,0,14,1,0,2,16,4,6,7,37,2,3,29,43,0,4,0,39,1,0,-2833,72343.6875,56,3,0,59,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,23,3,10,0,0,1,9,0,0,2,26,2,0,4,26,1,0,25,48,0,0,1,44,0,0,-3270,23722.404296875,47,0,920,47,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,35,4,12,1,1,2,14,0,1,6,17,0,4,0,19,0,2,25,45,1,1,2,53,0,1,-2211,26650.728515625,35,0,461,35,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,11,2,1,1,3,1,3,0,0,0,12,0,0,2,11,0,1,25,41,1,3,1,49,0,0,-1099,51168.42578125,11,1,538,12,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,52,8,18,0,3,3,18,0,2,1,12,0,4,0,10,0,0,26,50,0,4,3,58,0,2,-1914,32211.734375,21,0,864,21,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,18,4,1,0,19,0,0,17,41,0,3,0,44,0,0,-2154,20098.556640625,29,0,704,29,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,71,11,26,1,6,2,24,0,1,3,35,0,1,4,27,0,3,24,57,1,6,2,59,0,1,-3873,41289.78515625,45,2,1601,47,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,19,0,0,7,28,2,0,18,45,0,0,0,45,0,0,-2383,29653.0546875,45,1,122,46,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,54,9,22,1,1,3,18,0,0,6,33,0,4,7,31,2,2,25,61,1,1,3,59,0,0,-5751,60279.46875,68,0,2351,68,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,28,2,5,3,23,2,2,20,48,0,0,0,42,0,0,-2744,18991.951171875,54,4,0,58,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,59,11,26,1,2,6,13,0,0,0,18,0,4,5,14,0,5,24,64,1,2,6,53,0,0,-3051,47477.125,27,0,1701,27,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,4,11,0,4,3,16,0,1,20,49,0,0,0,31,0,0,-1411,23624.166015625,28,1,0,29,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,60,9,16,1,8,1,21,1,3,5,12,2,7,4,17,2,4,24,63,1,8,1,48,1,3,-3498,25686.71875,34,7,1721,41,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,31,1,7,3,32,0,3,20,43,0,4,0,34,0,0,-2861,51867.390625,57,1,0,58,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,72,11,20,1,6,5,27,0,2,0,26,0,4,4,17,0,2,25,58,1,6,5,53,0,2,-3067,69383.7265625,32,3,1434,35,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,29,0,5,6,13,0,2,20,37,0,2,4,48,0,0,-2030,53112.66796875,40,1,19,41,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,62,9,17,1,6,7,22,0,0,1,24,0,5,6,7,0,3,20,52,1,6,8,63,0,0,-2658,92879.3359375,28,3,1225,31,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,12,0,2,0,6,0,0,17,37,0,2,3,49,0,0,-750,32620.568359375,15,0,0,15,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,51,6,22,0,2,6,14,0,1,2,17,0,3,0,20,0,0,20,58,0,2,7,62,0,1,-3106,39902.6875,26,1,1795,27,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,6,1,3,0,0,1,1,0,0,0,23,0,5,1,34,0,0,16,42,0,0,7,37,0,0,-2100,151774.0,42,0,0,42,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,64,8,25,1,2,6,21,1,0,7,36,0,11,2,24,0,3,23,57,1,2,6,55,1,0,-5355,33394.16796875,60,0,2355,60,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,15,2,7,7,36,0,4,15,50,0,1,0,36,0,0,-2533,255251.078125,50,3,0,53,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,76,15,30,0,5,6,19,0,1,10,18,2,9,4,42,4,3,26,67,0,5,6,45,0,1,-3999,17608.03515625,64,4,755,68,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,18,0,0,4,18,0,2,21,58,0,0,0,41,0,0,-2266,37195.15234375,43,0,116,43,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,37,5,16,0,0,3,12,0,1,0,1,0,0,5,6,0,0,23,71,0,0,3,52,0,1,-1049,55735.26953125,9,1,588,10,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,18,0,6,0,1,2,9,0,0,7,11,0,2,0,13,0,0,20,52,0,1,3,40,0,0,-1200,73293.1640625,24,0,0,24,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,27,6,11,0,2,2,4,0,2,8,25,1,6,5,24,0,3,25,59,0,2,3,43,0,2,-6223,36933.25,52,1,3612,53,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,58,11,21,1,1,3,20,0,1,7,42,0,9,6,24,4,3,22,54,1,1,3,45,0,2,-3511,38630.828125,70,1,0,71,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,14,2,2,3,12,2,3,17,48,0,0,0,38,0,0,-1705,97995.4609375,25,3,422,28,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,69,10,23,2,7,7,20,0,0,11,23,0,5,6,22,0,4,23,61,2,7,7,50,0,0,-3118,17733.01171875,48,1,707,49,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,26,2,8,4,31,0,1,17,55,0,0,4,44,0,0,-3784,126391.265625,59,1,823,60,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,55,12,21,4,3,5,9,0,1,2,12,0,5,1,18,0,0,23,65,4,3,7,47,0,1,-2400,46304.91796875,21,2,1328,23,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,2,0,7,0,0,20,44,0,2,6,29,0,0,-600,46305.2890625,12,0,0,12,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,54,7,21,2,3,2,19,0,0,3,16,0,1,15,19,0,3,24,65,2,3,8,48,0,0,-4688,63532.234375,42,3,2555,45,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,7,3,1,0,1,1,1,0,0,9,16,1,3,6,18,0,0,22,43,0,1,6,29,0,0,-1833,23326.53125,36,3,0,39,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,60,6,21,1,3,10,18,0,1,9,26,0,3,5,24,1,2,27,60,1,3,14,38,0,1,-4061,56205.41796875,47,0,1711,47,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,12,0,6,5,26,0,0,16,43,0,0,11,33,0,0,-1800,38174.80078125,36,0,0,36,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,61,5,26,2,2,3,22,0,1,0,11,0,0,4,11,0,0,19,65,2,2,11,50,0,1,-1686,22354.490234375,18,0,786,18,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,5,0,1,0,7,0,2,14,48,0,2,7,41,0,0,-672,37723.703125,12,1,61,13,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,48,5,16,2,2,5,17,0,1,2,17,2,2,0,8,4,1,16,63,2,2,9,57,0,1,-2295,17883.65234375,17,0,1445,17,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,15,2,4,0,1,3,5,0,0,2,21,0,3,5,23,0,2,12,46,0,1,6,44,0,0,-2050,22098.3203125,41,0,0,41,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,43,5,17,0,3,3,15,0,0,8,15,0,6,8,15,0,2,15,60,0,3,5,54,0,0,-3811,30559.08984375,35,0,2061,35,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,30,9,9,2,6,0,4,0,0,0,10,0,3,2,12,0,0,18,46,2,6,0,41,0,0,-783,35330.5546875,15,3,0,18,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,25,3,12,1,1,0,7,1,0,2,21,0,5,2,13,2,1,19,57,1,3,0,45,1,0,-2547,14036.2099609375,28,2,1125,30,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,40,9,12,0,2,6,11,0,0,0,10,0,0,2,34,0,3,24,54,0,2,6,42,0,0,-2002,19270.287109375,34,2,280,36,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,9,2,4,0,0,0,3,0,0,0,4,0,2,4,10,0,0,24,54,0,0,0,40,0,0,-1482,27781.365234375,17,0,632,17,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,56,11,21,0,3,4,16,0,1,6,16,2,0,0,8,0,0,34,58,0,3,4,41,0,1,-1578,31313.09765625,20,0,578,20,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,2,2,6,17,0,0,25,49,0,2,3,37,0,0,-2213,40753.04296875,30,1,702,31,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,61,8,23,0,1,5,23,0,1,10,17,5,8,2,25,0,0,30,60,0,1,5,53,0,1,-3835,22468.33984375,45,1,1574,46,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,10,30,0,2,8,33,3,0,21,48,0,0,1,42,0,0,-3870,18354.0,71,2,298,73,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,54,12,20,1,4,6,10,0,1,9,34,2,6,4,26,0,0,27,62,1,4,6,49,0,1,-4712,49976.66015625,48,2,2290,50,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,6,1,3,1,0,0,1,0,0,1,16,0,2,6,11,0,3,21,46,1,0,3,34,0,0,-1450,24561.779296875,29,0,0,29,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,50,8,16,0,1,7,17,0,1,0,6,0,4,1,22,0,2,28,59,0,1,8,48,0,1,-2770,28965.5390625,24,0,1570,24,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,13,1,5,0,1,1,5,0,0,1,5,2,2,3,15,0,0,22,44,0,1,5,33,0,0,-961,28675.923828125,19,1,0,20,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,42,8,21,0,1,0,12,0,0,7,29,2,4,1,18,0,0,29,59,0,1,4,45,0,0,-3913,68359.125,43,0,1763,43,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,11,3,2,0,0,0,6,0,0,2,21,0,6,1,19,1,1,21,47,0,0,0,41,0,0,-2169,38749.6484375,41,0,119,41,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,41,6,15,1,3,2,13,0,1,5,22,0,0,3,20,0,0,23,59,1,3,2,50,0,1,-3018,31883.40234375,31,4,1424,35,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,19,5,9,0,0,0,5,0,0,9,34,0,2,2,30,0,3,23,52,0,0,0,41,0,0,-3730,29023.0546875,65,1,469,66,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,30,5,12,1,2,1,8,1,0,8,17,2,6,5,27,0,0,24,58,1,2,1,44,1,0,-3948,18834.658203125,42,4,1804,46,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,36,5,13,4,2,3,9,0,0,0,15,0,0,1,1,0,1,24,51,4,2,3,41,0,0,-460,34359.48046875,6,0,160,6,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,15,1,7,0,0,2,5,0,0,5,1,0,8,4,18,0,3,22,55,0,1,3,40,0,0,-2505,30260.5546875,27,3,1122,30,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,53,12,18,0,1,0,20,0,2,4,23,0,9,7,17,0,0,28,59,0,1,0,47,0,2,-2858,29541.2890625,42,1,747,43,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,16,0,0,2,17,0,1,23,50,0,0,0,41,0,0,-2475,31580.548828125,34,0,775,34,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,60,8,19,1,5,3,21,1,2,3,9,2,1,1,7,0,6,26,57,1,5,3,55,1,2,-1711,20600.052734375,19,3,728,22,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,22,4,2,6,21,2,0,21,44,0,3,2,46,0,0,-2442,35284.81640625,39,2,470,41,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,58,11,13,1,5,4,22,1,1,4,26,0,5,4,12,0,0,26,50,1,5,4,62,1,1,-3100,42346.6484375,25,1,1839,26,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,6,1,1,0,1,0,3,0,0,6,10,0,0,7,15,0,1,20,33,0,3,0,46,0,0,-1561,98985.390625,31,1,0,32,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,51,5,20,0,2,7,17,0,0,2,16,0,4,1,13,0,3,24,50,0,2,7,62,0,0,-3019,23601.6953125,30,0,1519,30,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,3,0,1,1,0,0,1,0,0,7,27,0,9,8,27,0,0,17,35,1,0,6,43,0,0,-2950,27775.50390625,59,0,0,59,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,65,12,27,1,5,3,16,0,1,5,26,0,7,3,34,0,2,22,57,1,5,7,55,0,1,-3883,17647.080078125,46,0,1583,46,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,0,40,2,6,6,35,0,1,18,49,0,0,0,37,0,0,-3522,75524.21875,68,2,100,70,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,68,10,24,2,2,6,24,0,0,3,19,1,4,4,19,0,4,23,65,2,2,6,52,0,0,-2812,152466.53125,35,2,1040,37,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,7,0,0,3,17,0,0,22,52,0,1,2,41,0,0,-953,16355.40234375,18,2,31,20,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,43,6,14,0,1,6,16,0,0,9,7,0,0,2,9,0,0,25,65,0,1,6,53,0,0,-2032,121007.59375,16,2,1210,18,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,12,3,3,0,3,0,3,0,0,2,6,0,0,0,11,0,0,19,41,0,3,4,43,0,0,-611,77289.8359375,12,1,0,13,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,36,10,15,3,3,1,3,0,1,6,25,0,0,4,14,0,1,28,55,3,5,3,44,0,1,-3873,71776.546875,29,1,2412,30,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,45,7,15,0,3,1,18,0,1,7,29,2,9,7,36,0,4,26,47,0,5,1,40,0,1,-3155,27545.01953125,62,5,0,67,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,113,22,4,7,1,1,2,6,0,1,6,41,0,3,12,48,0,3,22,46,1,1,2,37,0,1,-4459,18889.857421875,79,5,454,84,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,57,8,16,2,2,7,19,1,2,2,22,0,4,7,32,1,2,24,53,2,2,7,42,1,2,-2261,12415.3798828125,45,1,0,46,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,13,2,4,4,30,0,0,18,50,0,0,3,37,0,0,-2988,81247.9296875,47,0,638,47,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,65,10,25,1,5,2,21,0,1,0,5,0,0,3,7,0,0,22,63,1,5,2,56,0,1,-624,54114.41015625,5,2,352,7,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,3,2,7,0,0,21,48,0,5,0,46,0,0,-839,50492.328125,12,0,239,12,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,47,6,18,0,2,4,15,1,1,6,14,0,7,0,15,0,0,24,59,0,6,4,55,1,1,-3043,14094.1826171875,27,2,1671,29,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,8,1,4,0,0,1,1,0,1,5,16,1,12,4,28,2,8,17,47,0,2,3,37,0,1,-2861,24639.55859375,57,1,0,58,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,56,6,16,0,8,4,22,0,0,3,31,0,14,4,40,0,0,20,59,0,8,4,53,0,0,-5954,48517.984375,57,6,3038,63,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,24,3,12,1,2,0,6,0,0,4,27,2,5,2,35,0,5,9,50,1,2,0,44,0,0,-2883,50756.30078125,57,3,0,60,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,46,8,19,0,4,3,10,1,1,7,14,0,2,5,21,0,3,12,61,0,4,3,47,1,1,-2498,49576.625,35,3,715,38,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,6,9,3,4,0,2,0,0,0,0,1,2,0,0,0,3,0,0,11,55,0,4,1,39,0,0,-280,28422.228515625,5,0,30,5,0,0,0
