day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,10,0,3,0,1,0,6,0,0,5,17,1,2,10,26,0,1,22,65,0,1,8,6,0,0,-2050,32802.703125,41,0,0,41,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,66,9,22,2,5,8,20,0,0,4,21,0,0,2,23,2,8,26,82,2,5,12,20,0,0,-2429,57047.10546875,21,3,1346,24,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,23,6,3,1,2,3,7,1,0,5,16,0,6,7,14,0,2,29,64,1,2,9,7,1,0,-1898,17022.07421875,31,2,326,33,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,46,4,19,1,1,5,14,2,0,1,2,0,0,1,6,0,0,29,77,1,2,12,14,2,0,-522,61060.3984375,2,2,400,4,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,22,4,8,0,5,0,5,0,0,0,17,0,6,1,13,0,1,23,55,0,7,11,13,2,0,-694,37372.0546875,12,1,83,13,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,51,3,26,0,2,7,12,0,1,8,23,0,2,7,15,0,0,23,78,0,5,15,12,1,1,-2333,14498.470703125,20,2,1311,22,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,33,6,5,1,3,2,16,0,0,0,16,2,0,4,15,0,1,23,61,1,3,9,16,1,0,-558,31644.259765625,6,5,203,11,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,55,9,22,1,4,2,17,0,0,2,20,2,5,8,21,0,6,26,79,1,4,6,19,0,0,-2330,23282.017578125,24,8,1042,32,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,33,6,13,1,2,1,9,1,0,3,17,0,4,2,19,0,0,27,74,1,2,3,9,1,0,-1647,20215.04296875,24,1,436,25,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,41,9,17,1,2,1,10,0,1,0,2,0,1,0,6,0,3,33,83,1,2,1,10,0,1,-532,33645.3203125,4,0,332,4,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,19,6,8,0,2,0,2,0,1,0,11,0,5,0,7,1,0,36,65,0,4,0,8,0,2,-614,74062.53125,8,1,203,9,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,42,8,16,1,1,3,12,0,1,3,20,1,5,3,20,0,6,38,76,1,3,3,12,0,1,-2781,25497.21875,26,0,1481,26,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,43,5,15,1,4,2,16,0,0,5,34,2,13,3,30,0,4,34,69,1,4,2,16,0,0,-3750,32434.787109375,54,0,1050,54,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,49,2,25,0,2,3,15,0,2,11,19,0,14,8,37,2,2,27,81,0,2,3,15,0,2,-4372,35518.9921875,59,0,1422,59,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,38,7,17,0,2,2,10,0,0,2,13,0,6,1,20,2,6,28,81,0,2,2,10,0,0,-1770,40160.24609375,27,1,409,28,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,31,5,12,2,1,1,9,0,1,4,13,0,4,0,5,0,1,27,85,2,1,1,9,0,1,-1172,18335.83984375,11,0,622,11,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,45,7,20,1,4,2,11,0,0,0,9,1,4,4,10,2,3,26,89,1,4,2,11,0,0,-1290,31112.37109375,13,4,596,17,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,24,1,11,2,0,3,6,0,1,8,32,0,5,6,40,4,5,22,85,2,0,5,6,0,1,-5886,22487.333984375,72,1,2275,73,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,65,11,16,1,7,4,25,0,1,2,38,1,3,10,22,0,2,24,76,1,7,4,25,0,1,-2616,17026.201171875,31,7,989,38,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,39,7,12,0,2,3,13,1,1,3,27,2,9,9,32,0,2,24,71,0,6,3,13,1,1,-3335,18338.177734375,50,3,802,53,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,54,10,19,1,5,1,18,0,0,3,9,0,1,2,24,0,1,28,78,1,5,1,18,0,0,-1611,67519.3203125,16,1,800,17,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,32,1,7,2,1,3,15,0,3,2,7,1,1,7,17,0,3,28,65,2,3,3,15,0,3,-858,40848.15234375,8,8,370,16,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,58,10,26,1,4,3,14,0,0,2,14,0,0,6,4,0,0,36,80,1,5,4,14,0,0,-1141,44684.8671875,10,5,586,15,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,3,1,1,0,1,0,0,0,0,0,17,0,7,6,17,0,0,29,65,0,4,4,3,0,0,-2244,27519.189453125,31,1,683,32,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,69,12,22,0,3,9,22,0,1,0,36,0,2,4,24,1,0,34,75,0,5,10,22,0,1,-2470,123154.1953125,20,4,1426,24,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,24,2,8,0,5,3,5,0,1,8,32,3,4,5,26,0,9,26,64,0,7,7,5,0,1,-3231,57961.04296875,59,1,270,60,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,52,8,24,1,1,1,15,0,2,1,24,1,2,2,34,1,0,29,79,1,4,4,15,0,2,-3305,18198.509765625,31,5,1700,36,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,40,6,10,1,4,1,16,2,0,3,16,0,0,4,20,0,5,29,65,1,4,1,16,2,0,-852,33146.203125,16,4,8,20,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,48,2,20,1,4,4,16,0,1,0,15,0,2,8,30,0,2,29,79,1,4,4,16,0,1,-2331,46481.05859375,20,7,1254,27,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,48,8,21,0,2,4,13,0,0,2,26,6,8,3,20,0,2,26,83,0,2,4,13,0,0,-2467,41739.0546875,42,1,356,43,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,18,2,8,1,1,0,6,0,0,3,14,0,4,0,30,0,0,24,83,1,1,3,6,0,0,-3187,13744.5986328125,35,1,1426,36,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,63,9,25,0,1,4,23,0,1,0,16,0,5,5,11,0,0,27,84,0,1,4,23,0,1,-865,41550.66015625,7,4,471,11,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,11,2,4,0,2,0,3,0,0,5,13,0,5,3,17,0,1,23,78,0,2,2,6,0,0,-2411,43633.5,31,1,850,32,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,64,11,25,0,5,4,17,0,2,2,15,0,2,1,14,0,2,32,83,0,5,5,17,0,2,-1355,53825.3671875,7,4,961,11,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,20,3,12,0,2,0,3,0,0,2,15,6,5,6,16,0,0,27,74,0,4,2,3,0,0,-2119,131480.453125,36,3,286,39,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,41,6,13,2,1,3,15,0,1,3,20,0,3,3,6,0,0,30,79,2,3,3,15,0,1,-1466,23407.955078125,7,3,1083,10,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,53,9,22,0,1,3,17,0,1,7,23,0,7,7,16,2,2,31,76,0,1,4,17,0,1,-1800,23457.46875,31,0,250,31,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,21,4,7,0,1,0,9,0,0,2,7,0,0,6,13,0,0,28,79,0,1,1,9,0,0,-1729,18154.017578125,17,1,868,18,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,63,14,20,1,4,3,20,0,1,4,18,0,0,2,6,0,1,36,74,1,4,3,20,0,1,-645,27512.50390625,5,2,373,7,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,5,1,2,0,0,1,1,0,0,0,9,2,3,9,14,0,0,34,64,0,2,2,6,0,0,-1915,22015.69921875,24,2,693,26,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,68,14,24,4,4,5,16,0,1,1,8,0,2,3,18,2,1,42,75,4,4,5,16,0,1,-987,27179.19140625,1,8,849,9,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,12,3,4,0,2,0,1,0,2,7,11,0,0,4,5,0,0,36,57,0,2,3,5,0,2,-943,43335.765625,13,1,282,14,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,61,6,25,1,2,6,21,0,0,3,23,1,0,5,25,0,2,38,75,1,2,6,21,0,0,-2751,47083.66015625,20,3,1718,23,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,40,6,18,0,2,3,10,0,1,3,27,0,0,10,19,1,0,30,73,0,2,3,10,0,1,-1769,24873.70703125,35,0,19,35,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,32,6,7,1,3,2,13,0,0,7,16,1,4,10,21,0,2,32,75,1,3,2,13,0,0,-3773,24618.392578125,38,4,1829,42,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,62,11,23,3,3,1,21,0,0,2,7,0,4,0,10,0,0,32,77,3,3,1,21,0,0,-635,33790.421875,10,1,124,11,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,20,0,3,3,11,0,2,29,73,1,2,0,15,0,0,-2215,36383.265625,20,1,1204,21,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,79,16,26,2,5,3,26,0,1,0,7,0,4,13,25,3,2,39,74,2,5,3,26,0,1,-1790,20486.125,11,14,1086,25,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,15,4,5,0,1,0,5,0,0,3,10,3,1,4,20,0,0,37,61,0,3,0,5,0,0,-1603,17772.078125,25,2,331,27,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,54,9,18,1,1,5,19,1,0,0,14,2,5,2,4,0,0,40,72,1,2,5,19,1,0,-1069,23426.041015625,3,3,886,6,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,31,1,12,0,3,2,12,0,1,2,12,0,3,0,24,3,2,30,61,0,3,5,16,0,1,-822,26100.263671875,16,2,0,18,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,49,6,22,1,2,3,14,1,0,3,3,0,4,4,16,0,0,30,80,1,2,7,14,1,0,-1362,38500.77734375,8,5,907,13,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,32,2,14,0,1,3,12,0,0,3,10,0,3,0,15,0,0,22,71,0,2,7,14,0,0,-762,23820.39453125,10,2,240,12,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,42,5,23,0,1,6,6,1,0,1,11,0,3,7,9,0,1,23,89,0,1,11,6,1,0,-1737,31618.787109375,19,0,787,19,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,20,4,6,1,0,2,7,0,0,6,17,0,3,4,31,0,6,18,77,1,0,11,7,1,0,-2784,25195.62109375,43,0,634,43,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,53,3,22,1,4,5,16,0,2,2,23,2,7,1,21,1,7,17,87,1,4,11,16,0,2,-2810,16582.521484375,30,4,1266,34,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,34,5,19,1,1,0,8,0,0,6,26,0,8,4,28,0,2,19,84,1,1,7,8,0,0,-3252,16905.015625,46,0,952,46,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,42,6,16,0,4,3,11,1,1,1,14,0,2,1,10,0,0,18,86,0,4,5,11,1,1,-766,21698.333984375,3,0,616,3,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,43,10,13,0,7,2,10,0,1,3,16,0,0,0,2,0,0,22,76,0,11,2,11,0,1,-359,16433.70703125,5,0,109,5,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,17,3,5,0,1,2,6,0,0,1,4,0,3,3,7,0,1,23,75,0,12,3,6,0,0,-655,12659.888671875,5,1,394,6,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,55,5,22,2,2,5,18,0,1,0,21,0,2,2,15,0,0,24,75,2,14,6,18,0,1,-1294,82606.484375,11,4,700,15,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,24,3,10,0,2,2,5,0,2,1,29,0,5,2,17,0,2,26,66,0,14,5,5,0,2,-2246,18758.587890625,27,2,874,29,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,56,8,19,1,2,7,19,0,0,3,19,0,5,0,13,0,2,29,69,1,10,7,19,0,0,-1589,27259.259765625,13,2,917,15,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,27,4,15,0,0,1,6,0,1,1,19,0,4,6,13,0,1,23,71,0,7,6,7,0,1,-1103,30690.49609375,18,2,181,20,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,43,11,22,0,2,0,8,0,0,3,17,4,6,2,5,0,0,27,88,0,4,3,8,0,0,-1715,20617.193359375,19,2,743,21,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,21,6,6,1,0,1,6,0,1,4,8,0,3,1,5,0,2,30,72,1,3,2,6,0,1,-776,28042.958984375,11,1,215,12,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,44,6,15,0,2,4,17,0,0,1,11,0,0,0,3,0,2,35,77,0,5,4,17,0,0,-665,19661.2578125,4,2,443,6,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,14,3,8,0,1,0,2,0,0,0,17,0,2,0,14,0,0,30,66,0,1,3,14,0,0,-1258,55684.91015625,13,0,608,13,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,62,6,24,0,6,4,21,0,1,3,4,3,1,2,3,0,4,32,75,0,6,4,21,0,1,-869,38690.05078125,4,3,636,7,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,8,1,3,0,0,1,2,1,0,4,24,0,4,1,11,0,0,22,56,0,4,4,13,1,1,-1320,71451.84375,18,0,420,18,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,78,15,25,3,4,5,26,0,0,0,9,0,4,5,15,0,2,31,75,3,4,6,26,0,0,-890,22688.91015625,5,3,607,8,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,15,0,1,3,12,0,1,25,60,2,0,3,10,0,0,-763,80550.6953125,11,0,213,11,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,7,78,10,29,0,7,10,20,2,0,0,3,0,0,0,4,0,0,29,81,0,7,11,20,2,0,-250,31657.1484375,1,1,189,2,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,13,0,2,2,8,0,0,26,57,0,6,11,17,0,0,-359,14107.9169921875,6,1,48,7,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,58,7,20,1,1,4,24,1,0,2,15,0,12,4,14,0,0,31,74,1,6,12,25,1,0,-2005,23749.400390625,5,6,1689,11,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,41,8,12,1,3,3,12,0,2,10,29,0,3,1,13,0,1,25,61,1,6,9,12,1,2,-1133,13892.0087890625,22,3,0,25,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,43,13,13,1,2,5,9,0,0,5,19,2,9,1,17,0,0,31,72,1,5,7,9,0,0,-2786,43848.66015625,28,0,1386,28,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,40,4,12,2,2,1,18,0,1,8,8,0,6,6,23,0,5,26,57,2,7,6,18,0,1,-927,36915.68359375,17,7,0,24,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,52,8,21,0,5,3,14,0,1,3,14,3,4,3,15,0,0,27,73,1,8,6,14,0,1,-1423,14842.099609375,17,6,507,23,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,17,3,6,0,1,2,4,1,0,0,10,0,4,2,7,0,2,30,64,0,8,6,4,1,0,-994,16525.076171875,14,0,294,14,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,46,8,14,0,4,2,17,0,1,1,6,4,4,2,16,0,0,36,66,0,11,7,17,0,1,-1497,27697.76171875,12,5,842,17,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,30,4,12,0,4,1,9,0,0,5,8,0,3,2,9,0,0,27,65,0,14,7,9,0,0,-752,12368.2998046875,7,2,380,9,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,39,9,12,1,3,4,10,0,0,2,34,0,8,5,29,0,0,32,65,1,14,7,10,0,0,-3701,22116.71484375,39,3,1718,42,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,50,7,14,0,4,3,22,0,0,4,30,0,11,14,27,0,2,31,58,0,10,4,22,0,0,-2482,16994.408203125,42,6,316,48,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,47,5,18,0,5,5,12,2,0,7,29,0,3,10,32,0,2,30,69,0,8,5,12,2,0,-3550,22421.009765625,48,3,1117,51,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,40,9,8,1,1,3,16,0,2,4,14,1,8,2,13,0,0,34,64,1,4,3,16,0,2,-1620,48967.71875,19,3,637,22,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,41,10,16,1,1,2,10,0,1,0,7,0,0,2,8,2,0,40,68,1,4,5,10,0,1,-501,37416.71484375,2,5,346,7,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,21,4,7,0,1,2,5,0,2,1,8,0,1,0,2,0,0,35,63,0,3,5,9,0,2,-362,21156.966796875,2,1,251,3,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,45,5,21,1,2,4,11,0,1,4,5,1,4,5,6,0,0,33,70,1,2,9,14,0,3,-878,44243.5078125,6,5,523,11,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,25,5,7,1,1,2,9,0,0,0,13,2,3,3,14,1,0,33,59,1,2,11,9,0,3,-1317,30517.83203125,15,2,545,17,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,49,6,15,3,5,3,17,0,0,1,25,0,6,6,16,0,0,30,66,3,6,12,17,0,1,-2056,65073.296875,19,4,1062,23,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,37,5,13,0,0,4,15,0,0,4,43,1,4,7,25,0,4,25,63,0,4,15,15,0,0,-2942,66689.2109375,47,2,570,49,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,52,7,21,0,2,5,15,0,2,5,23,0,2,7,16,0,4,27,77,0,2,7,15,0,2,-2450,13582.6318359375,25,3,1167,28,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,37,6,18,1,3,3,6,0,0,7,13,0,5,0,12,0,0,29,74,1,3,6,6,0,0,-1526,13375.64453125,22,0,426,22,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,27,7,11,1,0,1,7,0,0,4,12,0,3,0,9,0,2,31,78,2,1,3,7,0,0,-1478,21074.15234375,18,0,578,18,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,39,5,17,0,2,1,14,0,0,4,26,2,4,5,16,1,0,30,80,1,2,3,14,0,0,-1876,18594.5625,24,4,632,28,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,39,7,15,1,1,4,11,0,0,2,30,6,4,8,25,0,3,29,82,1,1,4,11,0,0,-3791,97396.6171875,46,0,1491,46,0,0,0
