day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,19,4,6,0,0,1,6,0,2,0,7,0,1,2,2,0,0,4,50,3,1,3,48,0,3,-200,373.0520935058594,4,0,0,4,0,0,0
735,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,31,7,7,1,3,6,6,1,0,3,14,0,0,5,23,0,0,7,56,3,4,7,54,1,3,-3124,398.62603759765625,23,5,1919,28,0,0,0
736,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,58,10,20,0,3,3,21,1,0,6,14,0,9,6,20,1,8,10,55,3,3,8,50,1,1,-1853,377.5330505371094,34,3,120,37,0,0,0
737,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,5,0,4,0,0,0,1,0,0,6,42,1,7,5,15,3,0,0,55,0,0,3,48,0,0,-5701,264.9939270019531,69,2,2229,71,0,0,0
738,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,74,16,33,1,3,4,17,0,0,4,20,0,7,1,21,0,0,16,70,1,3,4,51,0,0,-1908,346.5154113769531,27,0,558,27,0,0,0
739,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,8,0,2,0,13,0,0,0,64,0,0,1,45,0,0,-1447,289.2854309082031,23,0,297,23,0,0,0
740,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,9,22,0,5,3,14,0,0,4,5,0,6,1,3,0,2,9,79,0,5,4,53,0,0,-1129,335.5867004394531,6,0,829,6,0,0,0
741,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,10,2,4,0,0,2,2,0,0,2,15,0,3,0,4,0,0,2,63,0,3,6,34,0,0,-1031,324.693359375,18,1,120,19,0,0,0
742,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,7,20,0,1,2,15,0,0,3,7,0,3,4,13,0,2,7,79,0,2,6,48,0,0,-2667,436.9275817871094,22,0,1567,22,0,0,0
743,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,28,3,9,0,1,7,7,1,0,5,41,0,5,14,15,0,4,3,55,0,3,12,38,1,0,-3322,344.77264404296875,66,2,0,68,0,0,0
744,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,32,7,11,0,1,4,6,2,1,10,27,0,7,9,31,0,5,7,59,0,2,14,41,2,1,-4941,421.31695556640625,62,3,1808,65,0,0,0
745,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,45,3,24,0,3,5,10,0,0,5,36,0,8,4,39,2,6,3,68,0,3,15,40,0,0,-4807,326.67974853515625,87,1,446,88,0,0,0
746,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,21,3,5,0,30,0,0,0,64,0,0,13,37,0,0,-4462,320.6744079589844,51,0,1912,51,0,0,0
747,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,74,15,27,1,5,9,16,0,1,0,21,0,1,4,22,0,2,15,71,1,5,18,39,0,1,-1572,230.8788604736328,19,5,567,24,0,0,0
748,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,9,2,0,9,11,0,2,0,62,0,0,17,32,0,1,-1809,311.2405700683594,25,2,537,27,0,0,0
749,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,59,7,22,0,4,6,20,0,0,2,26,0,2,11,18,0,1,7,73,0,4,20,46,0,0,-4284,419.5556640625,43,1,2123,44,0,0,0
750,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,2,0,0,0,0,0,2,0,0,7,29,2,3,1,10,0,3,0,49,0,0,15,38,0,0,-2400,429.1388244628906,48,0,0,48,0,0,0
751,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,53,10,23,1,4,1,13,0,1,4,27,3,5,10,30,0,3,10,71,1,4,12,49,0,1,-5644,276.8116455078125,53,4,2950,57,0,0,0
752,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,24,2,9,0,2,0,8,0,3,9,14,2,7,6,32,0,0,2,54,0,3,7,43,0,3,-2694,409.42315673828125,53,4,0,57,0,0,0
753,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,37,7,17,0,0,4,9,0,0,3,24,0,3,6,29,4,0,7,70,0,0,7,47,0,1,-4981,225.29554748535156,53,0,2331,53,0,0,0
754,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,37,8,10,1,4,4,9,0,1,6,19,1,4,2,20,2,1,8,59,1,4,7,41,0,1,-1825,381.68170166015625,35,2,53,37,0,0,0
755,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,24,2,10,0,3,4,5,0,0,5,19,6,6,5,16,0,0,2,66,0,5,8,44,0,0,-4004,331.6428527832031,44,4,1760,48,0,0,0
756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,9,19,1,3,2,13,0,0,5,13,0,3,4,17,0,1,9,65,1,3,9,44,0,0,-1626,389.1639099121094,20,2,604,22,0,0,0
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,16,3,8,0,0,0,5,0,0,6,10,0,7,7,22,0,4,3,64,0,2,4,41,0,0,-3660,530.8794555664062,46,0,1360,46,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,56,11,22,0,2,4,15,0,2,5,20,2,9,5,14,0,4,11,69,0,2,6,47,0,2,-2796,336.00164794921875,36,0,996,36,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,12,1,6,0,0,0,5,0,0,1,24,0,4,1,25,0,0,1,65,0,0,2,43,0,0,-3081,264.7397766113281,47,1,720,48,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,6,16,0,2,2,20,0,0,0,18,0,6,9,11,0,0,6,71,0,2,2,58,0,0,-2779,290.7247009277344,30,1,1268,31,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,13,2,5,0,0,3,3,0,0,3,6,2,0,0,13,0,0,2,57,0,1,4,48,0,0,-1071,370.9533386230469,16,1,260,17,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,44,4,11,1,1,8,19,0,0,3,16,0,9,0,12,0,1,4,60,1,1,11,62,0,0,-2157,365.6996765136719,18,0,1257,18,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,25,5,14,0,1,0,4,0,1,2,20,0,2,1,25,0,0,5,52,0,1,5,51,0,1,-2382,499.40338134765625,38,1,471,39,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,37,3,18,1,2,1,12,0,0,3,34,2,3,2,21,0,3,3,64,1,2,4,58,0,0,-4907,324.8307189941406,51,3,2324,54,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,34,5,13,0,3,6,7,0,0,5,16,3,6,9,17,0,0,5,61,0,3,6,45,0,0,-2390,374.98468017578125,41,2,318,43,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,24,3,12,1,1,0,6,0,1,0,9,0,0,5,13,1,1,3,68,1,1,4,48,0,1,-1900,189.04074096679688,21,1,839,22,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,41,4,22,0,2,1,12,0,0,2,12,0,6,2,11,0,2,4,79,0,3,4,41,0,0,-1827,537.8143920898438,24,2,605,26,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,8,1,4,0,0,2,1,0,0,2,20,0,2,0,10,0,3,1,69,0,2,3,38,0,0,-2692,353.0114440917969,32,0,1092,32,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,63,15,17,1,3,6,20,0,1,7,5,0,0,3,7,0,0,15,68,1,3,9,46,0,1,-446,579.6362915039062,1,1,385,2,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,7,0,1,3,12,0,3,2,55,1,0,8,39,0,1,-1523,444.0484619140625,21,1,462,22,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,66,12,31,1,4,4,14,0,0,5,18,0,10,1,21,0,1,12,74,1,4,12,47,0,0,-3220,418.769287109375,29,1,1759,30,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,6,0,4,0,0,0,2,0,0,2,17,0,5,0,24,0,0,0,56,0,1,6,37,0,0,-2026,326.5540466308594,38,0,126,38,0,0,0
773,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,55,11,24,2,1,6,11,0,0,4,24,0,10,10,29,1,0,11,76,2,1,8,46,0,0,-5306,271.9798889160156,54,2,2584,56,0,0,0
774,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,21,2,13,0,1,1,4,0,0,0,36,1,6,3,13,0,2,2,72,0,1,5,31,0,0,-2600,292.86785888671875,52,0,0,52,0,0,0
775,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,30,4,14,0,0,4,7,0,1,4,13,0,1,5,7,0,1,4,86,0,0,6,35,0,1,-2387,331.728515625,22,1,1276,23,0,0,0
776,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,44,6,17,0,1,9,11,0,0,1,2,0,0,4,4,0,0,6,72,0,1,12,35,0,0,-220,395.7472839355469,3,1,59,4,0,0,0
777,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,4,0,10,1,6,0,1,1,68,0,1,11,33,0,0,-1719,337.8273620605469,18,1,808,19,0,0,0
778,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,74,13,24,1,2,4,30,0,0,2,21,0,3,2,12,0,4,13,68,1,2,14,52,0,0,-2207,330.234375,29,1,746,30,0,0,0
779,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,31,0,4,4,19,0,2,0,55,0,2,14,48,0,0,-3906,346.2312316894531,53,0,1256,53,0,0,0
780,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,59,9,27,1,6,2,13,0,1,7,33,2,3,4,39,0,0,9,68,1,6,11,54,0,1,-5880,267.9383850097656,66,0,2580,66,0,0,0
781,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,19,2,2,1,28,0,0,0,51,0,4,6,43,0,0,-2172,267.8023376464844,43,2,0,45,0,0,0
782,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,58,14,9,1,3,3,27,1,0,8,3,0,6,7,9,0,0,14,59,1,3,6,66,1,0,-2173,297.2185363769531,11,2,1601,13,0,0,0
783,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,28,3,11,2,3,1,7,0,1,3,21,0,2,5,15,0,0,3,47,2,4,6,47,0,1,-1783,306.0927734375,35,3,0,38,0,0,0
784,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,30,3,9,0,2,5,11,0,0,5,26,0,4,0,16,0,0,3,54,0,4,11,57,0,0,-3653,361.1922607421875,37,0,1803,37,0,0,0
785,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,39,8,13,0,3,3,12,0,0,8,27,3,2,7,19,0,4,8,42,0,5,11,57,0,0,-2572,235.38490295410156,51,2,0,53,0,0,0
786,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,17,4,9,0,2,1,1,0,0,6,20,0,0,8,16,0,1,4,49,0,3,7,58,0,0,-3738,338.765380859375,41,2,1666,43,0,0,0
787,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,59,10,13,2,4,7,23,0,0,12,21,4,7,13,29,0,1,10,55,2,5,12,54,0,0,-4378,360.6481018066406,63,1,1217,64,0,0,0
788,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,1,1,0,0,0,0,0,0,0,0,13,2,2,7,26,0,6,1,44,0,3,9,47,0,0,-3141,429.4700927734375,42,3,1008,45,0,0,0
789,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,75,15,32,0,4,4,20,0,0,7,12,0,0,0,16,0,1,15,67,0,4,8,56,0,0,-1715,343.30889892578125,17,0,865,17,0,0,0
790,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,0,0,0,54,0,4,7,44,0,0,-1167,239.19818115234375,19,1,206,20,0,0,0
791,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,52,3,17,0,1,6,24,1,0,0,12,0,2,3,13,0,0,3,62,0,4,13,67,1,0,-2027,370.4326171875,18,3,1094,21,0,0,0
792,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,24,0,4,3,13,0,2,0,49,0,0,10,44,1,0,-2111,355.1707458496094,42,1,0,43,0,0,0
793,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,50,5,14,1,3,3,22,0,2,8,24,0,5,3,18,0,2,5,63,1,3,12,64,0,2,-4672,346.9368591308594,37,1,2811,38,0,0,0
794,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,19,6,4,0,1,3,5,0,0,5,38,3,7,2,28,0,2,6,35,0,3,12,51,0,1,-3400,332.9444885253906,68,0,0,68,0,0,0
795,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,47,7,16,0,2,2,18,0,2,3,33,0,8,2,33,0,2,7,51,0,2,11,65,0,2,-5601,389.0487060546875,56,2,2779,58,0,0,0
796,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,28,6,11,0,2,2,7,0,0,1,11,0,0,5,10,0,2,6,45,0,2,9,52,0,0,-933,387.4201354980469,18,3,0,21,0,0,0
797,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,27,4,8,0,1,2,10,0,2,2,4,0,0,1,13,0,4,4,52,0,1,10,61,0,2,-1428,419.4923400878906,13,1,767,14,0,0,0
798,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,41,7,8,1,2,3,19,0,1,4,13,0,9,0,21,0,2,7,47,1,2,11,59,0,2,-1843,388.0665588378906,30,0,343,30,0,0,0
799,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,14,2,8,0,2,1,1,0,0,6,21,0,0,4,22,3,0,2,51,0,3,8,55,0,0,-3910,367.9128723144531,42,4,1766,46,0,0,0
800,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,61,13,21,0,2,6,17,0,2,1,22,0,5,11,27,0,2,13,56,0,3,11,54,0,2,-3148,255.5489959716797,42,3,1015,45,0,0,0
801,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,5,1,3,0,0,1,0,0,0,6,22,1,7,4,13,0,1,1,48,0,0,10,47,0,0,-3219,457.07086181640625,47,0,869,47,0,0,0
802,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,11,22,1,5,4,17,0,0,4,19,0,5,4,9,0,1,11,62,1,5,13,54,0,0,-2126,525.5774536132812,21,0,1076,21,0,0,0
803,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,8,0,2,4,9,0,2,0,54,1,3,10,35,0,0,-1486,351.9908447265625,25,1,225,26,0,0,0
804,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,57,11,17,3,1,1,21,0,3,0,12,0,5,2,13,0,4,11,63,3,4,11,55,0,3,-2110,383.3004455566406,13,3,1427,16,0,0,0
805,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,19,5,5,0,0,3,6,0,0,3,19,0,0,4,38,0,0,5,47,0,3,9,44,0,1,-2498,219.33164978027344,46,3,165,49,0,0,0
806,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,46,10,13,1,1,2,19,0,0,11,17,0,2,6,22,0,0,10,57,1,1,9,58,0,0,-3939,439.2070617675781,40,1,1928,41,0,0,0
807,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,29,5,10,0,3,3,8,0,0,5,25,2,4,8,22,0,4,5,45,0,3,9,54,0,0,-2572,580.966796875,51,2,0,53,0,0,0
808,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,31,6,11,1,3,3,7,0,0,3,12,1,7,2,18,0,4,6,50,1,4,9,58,0,0,-3072,380.9845886230469,35,1,1311,36,0,0,0
809,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,36,7,20,0,0,5,4,0,0,0,8,0,6,1,20,0,0,7,59,0,3,13,44,0,0,-1468,338.04486083984375,22,2,346,24,0,0,0
810,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,17,4,6,0,0,1,6,0,0,2,9,3,1,1,7,0,2,4,60,0,0,13,44,0,0,-1584,418.4298095703125,16,1,773,17,0,0,0
811,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,10,17,2,2,2,22,0,0,5,10,0,4,0,19,0,0,10,64,2,2,12,47,0,0,-1730,281.5586242675781,21,3,647,24,0,0,0
812,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,4,1,0,0,0,1,2,0,0,5,21,2,6,1,20,0,7,1,54,0,1,11,41,0,0,-3433,367.91815185546875,50,1,922,51,0,0,0
813,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,61,12,24,0,4,3,16,0,2,2,29,0,2,0,26,0,4,12,67,0,4,12,50,0,2,-2890,255.66952514648438,30,1,1379,31,0,0,0
814,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,9,3,2,0,0,1,3,0,0,4,29,0,2,7,26,0,4,3,49,0,0,6,49,0,0,-3526,399.5001525878906,58,1,615,59,0,0,0
815,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,11,21,1,3,4,14,0,2,8,17,3,1,3,16,0,0,11,64,1,3,6,57,0,2,-3171,304.47509765625,27,3,1788,30,0,0,0
816,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,25,6,12,0,2,2,3,0,0,4,11,0,1,2,12,2,2,6,59,0,3,5,38,0,0,-1329,366.4320373535156,25,1,68,26,0,0,0
817,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,31,6,11,0,2,4,6,0,2,2,7,1,0,0,16,0,0,6,69,0,4,8,42,0,2,-1761,442.9609375,15,1,1000,16,0,0,0
818,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,44,3,18,1,4,5,13,0,0,2,2,2,4,9,0,0,0,3,64,1,7,11,39,0,1,-618,348.8343811035156,11,1,57,12,0,0,0
819,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,7,22,0,0,7,28,0,4,0,62,1,7,9,36,0,1,-4928,301.05712890625,54,2,2206,56,0,0,0
820,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,78,22,23,0,2,5,22,1,3,9,12,0,13,4,12,0,1,22,64,0,8,8,44,1,3,-1171,288.974609375,13,2,499,15,0,0,0
821,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,15,0,6,5,24,1,0,0,52,0,6,6,41,0,2,-2870,398.7132873535156,40,4,826,44,0,0,0
822,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,71,10,20,1,5,6,26,0,3,11,15,0,0,5,22,2,1,10,61,1,8,6,61,0,3,-3431,257.1580810546875,34,5,1676,39,0,0,0
823,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,14,0,2,1,7,0,0,0,43,0,5,3,48,0,1,-911,294.0951232910156,18,1,0,19,0,0,0
824,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,15,20,2,2,5,14,0,0,5,18,2,2,6,15,0,3,15,63,2,5,6,59,0,0,-3232,404.73681640625,24,1,2021,25,0,0,0
825,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,26,3,10,1,4,3,5,0,0,3,9,0,5,3,11,0,0,3,50,1,6,6,45,0,0,-1083,312.1756896972656,21,3,0,24,0,0,0
826,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,27,4,13,2,1,0,7,0,0,1,18,2,2,7,25,0,2,4,62,2,5,5,50,0,0,-4094,288.05633544921875,36,5,2239,41,0,0,0
827,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,57,10,22,0,1,5,18,0,1,2,20,0,6,6,26,0,1,10,65,0,4,5,44,0,1,-2022,523.1870727539062,40,2,0,42,0,0,0
828,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,1,0,0,0,0,0,1,0,0,8,20,1,4,2,32,0,0,0,63,0,0,1,45,0,0,-5011,267.24267578125,61,1,1950,62,0,0,0
829,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,73,9,26,0,7,4,25,0,2,2,17,2,9,2,15,0,1,9,71,0,7,4,56,0,2,-2165,379.85467529296875,30,0,665,30,0,0,0
