day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,52,5,22,0,1,6,18,0,0,0,10,0,6,4,6,0,2,5,63,0,6,10,53,0,0,-1621,383.8137512207031,21,0,571,21,0,0,0
96,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,3,0,0,0,9,0,1,0,52,0,6,9,43,0,0,-713,342.44873046875,9,0,263,9,0,0,0
97,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,62,6,21,0,2,8,25,0,0,0,11,2,3,0,8,0,2,6,63,0,7,15,59,0,0,-1491,401.2530822753906,16,0,691,16,0,0,0
98,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,16,3,0,8,12,0,1,0,47,0,7,13,48,0,0,-2106,296.1806640625,35,1,345,36,0,0,0
99,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,49,4,17,0,1,7,19,0,1,3,18,0,4,1,25,0,0,4,60,0,4,19,62,0,1,-3798,571.1646118164062,35,2,2026,37,0,0,0
100,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,7,1,0,0,1,0,5,0,0,0,10,0,5,3,28,0,0,1,38,0,3,15,49,0,0,-1694,506.1043701171875,33,4,0,37,0,0,0
101,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,52,4,22,1,3,3,16,1,2,4,4,10,4,5,16,3,0,4,55,1,3,16,63,1,2,-3445,395.66986083984375,30,3,1912,33,0,0,0
102,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,16,1,5,1,0,1,8,0,0,2,5,1,2,3,8,0,4,1,44,1,0,11,48,0,2,-850,491.71484375,17,0,0,17,0,0,0
103,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,37,5,11,0,4,3,13,0,1,4,6,0,1,0,4,0,0,5,54,0,4,11,61,0,1,-962,321.1372985839844,8,0,562,8,0,0,0
104,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,26,8,4,0,0,1,13,0,0,0,6,0,0,3,12,0,2,8,42,0,4,8,55,0,1,-627,318.75933837890625,10,3,94,13,0,0,0
105,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,31,4,7,0,1,4,15,0,0,1,21,2,6,2,27,0,0,4,48,0,2,12,65,0,1,-4281,495.49359130859375,43,1,2120,44,0,0,0
106,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,41,3,24,1,1,2,9,1,0,6,29,3,6,4,24,0,7,3,51,1,1,9,58,1,0,-3511,437.3070068359375,58,1,600,59,0,0,0
107,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,15,2,4,0,2,3,4,0,0,6,26,1,9,1,23,0,2,2,50,0,2,7,54,0,0,-4202,551.3810424804688,55,0,1452,55,0,0,0
108,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,55,9,22,0,1,4,18,1,0,6,27,0,10,1,23,2,2,9,61,0,1,8,59,1,0,-3589,413.823974609375,50,1,1078,51,0,0,0
109,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,3,1,0,0,0,1,1,0,0,3,14,2,2,7,8,0,0,1,57,0,0,3,47,0,0,-2221,327.67010498046875,30,0,721,30,0,0,0
110,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,64,7,21,2,3,2,29,0,0,0,20,0,2,0,13,0,1,7,71,2,3,4,61,0,0,-2054,258.92584228515625,18,1,1143,19,0,0,0
111,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,1,0,1,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,48,0,0,0,52,0,0,-523,464.72601318359375,9,0,73,9,0,0,0
112,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,57,12,20,1,3,4,15,1,1,4,15,0,2,4,24,0,0,12,64,1,3,4,63,1,1,-3138,319.2707214355469,26,1,1827,27,0,0,0
113,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,22,5,5,1,2,3,6,0,0,3,26,1,5,7,11,0,2,5,47,1,4,4,51,0,0,-1965,295.9160461425781,38,5,10,43,0,0,0
114,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,44,6,18,0,2,2,16,0,0,4,24,4,5,8,29,0,3,6,63,0,2,2,66,0,0,-6353,338.19757080078125,59,1,3392,60,0,0,0
115,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,35,3,18,1,2,4,7,0,0,3,28,2,11,12,31,1,7,3,62,1,2,4,44,0,0,-3803,334.01763916015625,75,4,9,79,0,0,0
116,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,29,6,9,0,3,1,10,0,0,2,21,0,0,3,25,0,4,6,67,0,3,1,48,0,0,-3347,280.6548767089844,40,0,1347,40,0,0,0
117,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,42,9,20,0,0,2,10,0,1,1,9,0,0,1,2,0,2,9,70,0,0,2,49,0,1,-385,342.1678771972656,5,0,135,5,0,0,0
118,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,2,0,1,0,0,0,1,0,0,3,9,0,2,0,4,0,0,2,66,0,0,2,44,0,1,-1246,444.11248779296875,13,0,596,13,0,0,0
119,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,70,8,29,1,2,5,24,0,1,0,12,0,5,3,18,0,0,8,77,1,2,7,52,0,1,-1901,385.5696105957031,20,1,890,21,0,0,0
120,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,22,0,0,7,21,0,1,0,59,0,0,3,45,0,1,-3248,216.3440399169922,46,0,948,46,0,0,0
121,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,64,9,23,1,2,7,19,1,2,6,13,1,3,1,12,0,0,9,73,1,2,8,54,1,2,-1792,526.3816528320312,16,2,970,18,0,0,0
122,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,11,28,0,5,2,42,4,1,0,53,1,0,7,44,0,0,-4276,304.9232482910156,85,1,15,86,0,0,0
123,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,53,10,19,1,7,3,12,1,0,4,22,3,3,12,25,1,0,10,71,1,7,6,54,1,0,-5915,358.3132019042969,50,2,3393,52,0,0,0
124,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,24,7,9,1,2,1,4,0,0,4,29,7,1,0,19,3,0,7,51,1,9,6,35,0,0,-2244,296.44921875,44,4,0,48,0,0,0
125,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,44,7,14,0,6,4,13,0,0,3,6,0,2,4,9,0,0,7,64,0,12,6,45,0,0,-1439,374.4519348144531,11,1,878,12,0,0,0
126,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,28,1,10,0,3,3,11,0,0,2,14,0,0,3,4,0,1,1,52,0,15,6,40,0,0,-1100,418.0875549316406,22,0,0,22,0,0,0
127,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,11,1,4,0,0,2,4,0,0,10,27,2,3,1,27,0,2,1,55,0,15,8,44,0,0,-5250,344.9797058105469,59,0,2300,59,0,0,0
128,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,60,9,27,0,2,5,14,2,1,1,30,4,4,4,29,0,2,9,64,0,13,6,46,2,1,-3171,404.263671875,48,3,738,51,0,0,0
129,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,0,0,0,0,0,0,0,0,0,7,37,0,10,5,35,0,7,0,55,0,11,0,41,0,0,-7373,299.2054748535156,92,3,2740,95,0,0,0
130,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,75,7,36,1,4,7,19,1,0,7,26,0,4,7,60,2,2,7,77,1,9,7,48,1,0,-5261,403.7250061035156,77,2,1389,79,0,0,0
131,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,16,0,9,2,6,1,2,0,66,0,5,6,37,0,0,-1807,492.02685546875,32,1,196,33,0,0,0
132,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,9,16,1,3,4,14,0,0,0,17,0,5,2,14,1,0,9,79,1,6,8,47,0,0,-2576,345.7911682128906,21,0,1526,21,0,0,0
133,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,17,1,6,2,1,1,6,0,0,1,17,1,6,2,9,0,1,1,58,3,4,7,39,0,0,-1472,339.1522521972656,29,2,0,31,0,0,0
134,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,30,3,14,0,1,1,11,0,0,8,19,0,2,5,33,0,0,3,70,3,2,8,48,0,0,-5934,427.4389343261719,53,2,3262,55,0,0,0
135,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,49,10,15,0,5,2,16,1,0,5,19,0,5,3,34,0,5,10,51,0,6,8,47,1,0,-2561,391.2263488769531,51,1,0,52,0,0,0
136,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,10,0,3,0,0,0,6,0,1,6,30,1,7,4,46,0,3,0,52,0,4,6,50,0,1,-6222,447.2145080566406,79,1,2261,80,0,0,0
137,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,64,11,23,3,2,2,22,0,1,2,23,0,0,6,19,0,0,11,61,3,2,2,61,0,1,-1852,336.3833923339844,29,1,391,30,0,0,0
138,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,4,0,3,4,9,0,0,0,55,3,0,2,55,0,0,-1342,455.62017822265625,17,2,470,19,0,0,0
139,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,61,13,22,1,4,3,18,0,0,2,4,0,3,0,3,0,0,13,63,3,4,5,62,0,0,-457,415.9806213378906,2,0,357,2,0,0,0
140,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,23,0,10,5,27,4,2,6,48,3,4,4,46,0,0,-3178,343.15362548828125,54,3,445,57,0,0,0
141,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,62,9,22,1,8,7,14,0,1,11,35,0,11,5,36,0,2,9,66,1,9,10,54,0,1,-7106,353.2035827636719,63,4,3912,67,0,0,0
142,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,32,1,15,1,3,1,11,0,0,3,14,0,7,9,21,0,6,1,59,1,5,2,43,0,0,-2533,241.36859130859375,50,3,0,53,0,0,0
143,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,21,5,10,0,0,2,4,0,0,7,13,2,4,2,31,0,2,5,68,0,2,2,45,0,0,-4351,306.91912841796875,46,0,2051,46,0,0,0
144,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,60,7,15,1,5,4,28,0,0,6,14,0,0,0,14,2,0,7,62,1,5,4,57,0,0,-1072,491.4099426269531,21,2,0,23,0,0,0
145,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,9,0,4,2,10,0,0,0,59,0,3,2,57,0,0,-2082,290.13995361328125,24,0,882,24,0,0,0
146,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,64,12,29,0,6,3,14,0,0,0,8,1,2,0,3,0,1,12,69,0,7,5,57,0,0,-540,404.5757751464844,3,0,390,3,0,0,0
147,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,6,0,4,0,10,0,2,2,54,0,7,3,46,0,0,-900,265.48699951171875,13,1,239,14,0,0,0
148,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,56,8,22,1,4,3,18,0,0,4,18,0,11,10,14,0,1,8,66,1,10,5,60,0,0,-4117,188.7102813720703,35,4,2323,39,0,0,0
149,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,14,4,6,1,0,0,3,0,0,7,19,0,3,2,12,0,0,4,57,1,7,1,35,0,0,-1572,322.80279541015625,31,2,0,33,0,0,0
150,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,6,19,2,3,0,17,0,1,5,11,0,1,0,20,0,0,6,74,2,8,1,49,0,1,-2425,202.1053466796875,20,5,1370,25,0,0,0
151,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,21,5,9,0,2,0,5,0,0,4,16,0,6,2,4,0,0,5,56,0,7,0,43,0,0,-1161,411.1356201171875,23,1,0,24,0,0,0
152,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,32,4,9,0,1,4,13,1,0,3,12,1,2,4,13,0,1,4,63,0,7,4,55,1,0,-2302,257.12860107421875,21,1,1241,22,0,0,0
153,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,38,5,13,0,2,5,12,0,1,3,8,0,2,0,7,0,0,5,56,0,8,6,50,0,1,-719,276.63348388671875,11,0,169,11,0,0,0
154,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,9,0,5,0,2,0,2,0,0,4,10,0,3,1,4,0,0,0,55,0,9,5,49,0,0,-1823,290.8924865722656,20,0,823,20,0,0,0
155,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,62,10,23,1,6,5,15,0,2,8,15,0,2,8,21,0,1,10,59,1,13,9,47,0,2,-2418,498.5964660644531,35,2,646,37,0,0,0
156,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,9,17,3,3,13,18,3,0,0,50,0,9,9,42,0,0,-4080,590.0009765625,54,7,1303,61,0,0,0
157,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,69,11,21,1,3,5,27,0,1,4,10,1,6,6,45,4,3,11,62,1,6,13,56,0,1,-4672,352.0739440917969,56,1,1861,57,0,0,0
158,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,7,38,0,9,2,19,0,5,0,49,0,6,10,44,0,0,-3174,390.36749267578125,59,1,213,60,0,0,0
159,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,62,7,23,0,5,4,23,0,0,10,6,1,2,4,22,2,0,7,67,0,6,9,61,0,0,-2790,427.5281982421875,27,1,1429,28,0,0,0
160,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,22,0,1,2,21,0,2,0,44,0,3,5,50,0,0,-1861,382.5102233886719,37,1,0,38,0,0,0
161,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,63,11,24,1,4,5,18,0,0,4,21,0,2,5,28,0,0,11,65,1,4,5,64,0,0,-4256,374.0247497558594,39,2,2284,41,0,0,0
162,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,10,1,5,0,0,2,2,0,0,10,21,0,3,4,18,2,4,1,52,0,1,6,43,0,0,-2550,422.2660827636719,51,0,0,51,0,0,0
163,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,50,6,17,0,5,6,16,0,0,0,23,1,6,2,35,2,4,6,67,0,6,7,56,0,0,-5643,393.67626953125,57,1,2782,58,0,0,0
164,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,19,2,4,0,0,3,10,0,0,3,14,0,4,2,20,0,1,2,50,0,2,9,46,0,0,-1800,240.4908905029297,36,0,0,36,0,0,0
165,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,32,4,9,0,1,1,17,0,0,3,12,0,1,3,20,0,0,4,56,0,3,8,62,0,0,-2828,265.4838562011719,28,1,1417,29,0,0,0
166,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,34,7,10,0,2,3,9,0,3,0,11,0,6,1,7,0,2,7,45,0,3,10,54,0,3,-823,484.9650573730469,13,1,162,14,0,0,0
167,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,22,5,6,0,3,4,4,0,0,2,7,0,3,0,4,0,0,5,46,0,5,12,56,0,1,-922,440.1589050292969,8,0,522,8,0,0,0
168,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,5,19,1,8,1,12,0,1,1,15,0,2,4,20,0,1,5,48,1,13,12,52,0,2,-2187,472.65374755859375,31,1,626,32,0,0,0
169,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,2,0,1,0,0,0,1,0,0,3,24,0,6,2,10,0,3,0,45,0,13,9,43,0,0,-3293,316.3059387207031,42,1,1182,43,0,0,0
170,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,67,12,19,1,5,6,24,0,0,5,33,0,5,4,20,0,2,12,55,1,16,14,50,0,0,-3117,331.0867919921875,40,1,1106,41,0,0,0
171,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,9,16,2,3,3,30,0,2,0,45,0,13,11,41,0,0,-3587,422.1099853515625,56,2,765,58,0,0,0
172,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,56,13,19,0,4,5,14,0,1,1,14,0,2,0,13,3,0,13,58,0,15,12,51,0,1,-1749,283.20916748046875,12,1,1138,13,0,0,0
173,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,10,2,3,0,1,1,2,1,0,3,8,0,3,6,16,0,1,2,42,0,10,12,41,1,0,-1392,329.11456298828125,26,5,37,31,0,0,0
174,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,5,22,0,3,3,13,0,0,4,12,2,3,0,16,0,1,5,62,0,8,15,53,0,0,-2885,305.511474609375,23,4,1691,27,0,0,0
175,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,22,3,5,0,4,1,9,0,0,5,8,0,4,1,19,0,0,3,49,0,9,10,38,0,0,-1250,452.1356506347656,25,0,0,25,0,0,0
176,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,34,8,11,0,1,7,5,2,0,2,13,0,3,7,18,0,4,8,58,0,9,16,38,2,0,-2473,377.73876953125,25,5,1168,30,0,0,0
177,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,39,8,16,0,2,0,13,0,0,1,17,0,6,6,22,2,0,8,57,0,7,12,42,0,0,-1854,371.475341796875,34,2,132,36,0,0,0
178,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,13,1,6,0,0,1,4,0,1,2,23,0,2,6,11,0,0,1,60,0,5,10,42,0,1,-3128,341.26263427734375,35,0,1378,35,0,0,0
179,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,58,15,15,0,6,4,17,0,1,1,12,0,2,5,8,0,0,15,53,0,11,11,48,0,1,-695,280.1913757324219,6,1,384,7,0,0,0
180,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,2,0,0,0,0,0,2,0,0,0,6,0,0,3,6,0,2,0,48,0,9,10,41,0,0,-1000,187.2891387939453,13,1,339,14,0,0,0
181,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,62,12,27,1,3,6,13,0,0,4,9,0,0,2,3,0,2,12,64,1,11,11,49,0,0,-758,525.937255859375,3,1,597,4,0,0,0
182,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,18,0,6,4,16,0,0,0,48,0,9,9,36,0,0,-2389,215.50030517578125,40,2,367,42,0,0,0
183,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,61,10,27,0,3,6,15,0,0,6,28,1,11,9,35,0,0,10,69,0,10,14,47,0,0,-6179,347.9359436035156,64,4,2935,68,0,0,0
184,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,8,24,1,5,5,25,0,5,0,54,0,6,10,30,0,0,-3115,384.9849853515625,59,2,143,61,0,0,0
185,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,65,8,23,1,4,4,23,0,2,6,24,3,0,8,22,0,0,8,75,1,7,6,51,0,2,-4476,323.3385314941406,44,4,2232,48,0,0,0
186,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,17,0,6,7,25,1,2,0,50,0,4,5,38,0,0,-2772,441.345703125,55,2,0,57,0,0,0
187,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,62,8,23,0,1,3,27,0,0,0,10,0,7,0,13,2,1,8,70,0,3,5,64,0,0,-2129,243.88546752929688,18,1,1218,19,0,0,0
188,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,9,13,2,3,3,11,0,0,0,46,0,1,2,50,0,0,-1711,327.62225341796875,34,1,0,35,0,0,0
189,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,58,7,20,1,5,4,21,0,0,4,28,0,1,2,19,0,5,7,64,1,5,5,68,0,0,-3985,300.1073913574219,35,2,2213,37,0,0,0
190,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,14,1,9,0,2,0,1,0,1,7,14,0,1,6,34,1,0,1,52,0,3,1,49,0,1,-2772,455.4446716308594,55,2,0,57,0,0,0
