day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,49,8,22,2,4,2,11,0,0,2,24,0,0,2,25,0,2,21,63,2,8,2,41,0,0,-2723,404.8397521972656,38,1,812,39,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,7,0,4,0,15,0,2,16,56,0,4,0,34,0,0,-1996,562.104736328125,27,0,646,27,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,64,12,29,1,3,5,14,0,0,2,10,0,2,0,13,0,0,23,75,1,4,5,42,0,0,-1536,438.6598205566406,14,2,814,16,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,21,0,3,2,16,0,2,20,54,1,0,0,33,0,0,-2392,316.9604797363281,40,0,392,40,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,56,8,21,1,5,6,15,0,0,6,32,0,3,5,42,2,1,27,71,1,5,6,40,0,0,-5609,447.58050537109375,59,6,2593,65,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,7,3,3,0,1,0,0,0,0,3,30,0,4,7,34,0,3,23,53,0,1,0,29,0,0,-3311,385.8666076660156,66,1,0,67,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,53,10,23,0,1,2,17,0,0,5,28,0,10,2,23,3,2,30,73,0,1,2,38,0,0,-4932,403.81695556640625,52,2,2310,54,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,1,0,0,0,0,0,1,0,0,3,26,2,1,0,26,0,0,21,47,0,0,0,32,0,0,-2450,303.07861328125,49,0,0,49,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,58,7,20,1,4,7,18,1,0,2,3,0,6,1,4,0,1,26,61,1,4,7,49,1,0,-600,430.1551208496094,1,2,528,3,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,14,2,0,2,10,0,2,20,46,0,2,0,36,0,0,-1586,536.5582275390625,28,0,186,28,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,55,7,20,1,4,2,21,0,0,3,32,0,0,2,24,0,0,24,63,1,5,2,55,0,0,-4848,523.3971557617188,45,1,2587,46,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,2,0,1,0,1,0,0,0,0,0,35,0,0,4,14,0,1,14,41,0,4,0,40,0,0,-2107,458.1457214355469,42,0,7,42,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,61,8,23,1,1,3,24,0,1,3,27,0,5,7,26,0,2,20,61,1,2,3,60,0,1,-5319,405.0610046386719,58,0,2419,58,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,18,0,8,1,24,0,11,15,44,0,0,0,45,0,0,-2750,360.1526184082031,55,0,0,55,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,57,7,29,0,3,2,15,0,1,0,25,0,7,1,24,1,0,20,70,0,3,2,54,0,1,-4395,499.32757568359375,47,3,2012,50,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,3,2,1,0,2,0,0,15,53,0,0,0,39,0,0,-432,416.2254333496094,8,2,10,10,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,46,9,13,0,5,4,13,0,2,6,4,0,2,4,11,1,0,24,65,0,5,4,50,0,2,-2346,417.6594543457031,18,2,1424,20,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,21,2,11,0,1,0,6,0,1,2,21,0,1,3,14,0,4,18,53,0,5,0,34,0,1,-1883,507.5924377441406,37,3,0,40,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,26,4,13,0,0,2,7,0,0,2,30,1,9,5,28,0,0,21,63,0,3,2,39,0,1,-5836,420.2767028808594,58,1,2925,59,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,48,7,16,2,2,3,17,0,1,2,12,0,7,2,23,0,0,22,53,2,2,3,43,0,1,-1583,377.79718017578125,31,3,0,34,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,15,0,4,7,23,0,0,22,50,0,0,0,39,0,0,-3809,514.9273071289062,49,1,1348,50,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,67,8,25,3,2,5,24,0,0,0,17,0,9,3,10,0,0,21,65,3,2,5,54,0,0,-1969,367.0315856933594,26,2,647,28,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,10,0,2,0,7,0,3,19,54,1,0,0,48,0,0,-1517,502.6488952636719,20,0,517,20,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,7,20,1,1,4,18,1,1,3,9,1,3,2,16,0,0,22,61,1,1,4,59,1,1,-2614,393.69580078125,25,2,1342,27,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,3,0,0,0,0,0,3,0,0,7,11,2,5,10,16,0,2,15,45,0,0,0,45,0,0,-2172,439.8676452636719,43,2,0,45,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,52,12,20,0,2,5,13,0,0,3,21,2,9,9,21,1,1,21,62,0,2,5,57,0,0,-5356,325.335693359375,51,0,2806,51,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,12,2,4,0,0,3,3,0,0,14,34,0,5,5,28,0,3,21,44,0,0,3,37,0,0,-3550,522.6286010742188,71,0,0,71,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,9,20,4,3,3,14,0,1,0,21,4,3,6,14,0,3,26,59,4,3,3,45,0,1,-3248,414.3849182128906,37,1,1387,38,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,3,1,1,0,0,0,1,0,0,2,23,2,5,3,30,0,0,24,45,0,2,0,34,0,0,-2936,388.03155517578125,55,1,175,56,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,5,18,2,3,7,17,1,0,1,16,0,1,1,6,0,4,26,60,2,3,7,48,1,0,-1613,357.9984436035156,11,1,1052,12,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,15,3,5,0,4,0,3,0,0,0,21,0,0,6,6,3,3,20,48,0,4,0,38,0,0,-1863,273.7976989746094,31,2,291,33,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,42,4,20,0,1,2,15,0,0,0,13,0,4,0,17,0,2,22,64,0,1,2,50,0,0,-2933,310.59515380859375,29,0,1483,29,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,18,2,11,0,2,0,3,0,0,3,19,0,3,4,26,1,0,15,55,0,2,0,39,0,0,-2431,453.17333984375,47,1,70,48,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,33,7,13,0,1,1,11,0,0,3,11,0,1,4,13,1,2,19,67,0,1,1,46,0,0,-2669,371.13006591796875,30,1,1158,31,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,22,1,12,0,3,1,5,0,0,1,24,0,9,3,29,0,1,17,61,0,3,1,37,0,0,-2993,293.45404052734375,52,3,360,55,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,29,7,10,0,1,1,10,0,0,3,18,1,7,5,14,1,2,21,65,0,1,1,44,0,0,-3714,505.7711486816406,41,0,1664,41,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,31,3,6,2,2,7,11,0,0,0,7,0,0,2,4,0,0,20,52,2,2,7,40,0,0,-405,421.9518737792969,4,0,205,4,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,28,1,14,0,1,2,9,0,1,2,1,0,3,2,5,0,0,19,55,1,3,2,46,0,1,-801,390.04681396484375,8,1,390,9,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,31,8,5,2,0,1,15,0,0,2,12,1,4,5,14,0,1,20,47,2,3,1,50,0,1,-1909,482.9350280761719,26,2,587,28,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,22,7,6,1,0,3,3,1,1,14,28,3,19,6,24,2,3,26,41,1,0,3,48,1,2,-6135,458.8176574707031,80,0,2135,80,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,46,8,15,1,3,3,16,0,0,2,14,0,8,2,37,0,2,27,46,1,3,3,54,0,0,-3408,408.0242004394531,47,1,1047,48,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,5,1,0,1,0,1,2,0,0,3,19,0,1,0,13,2,2,20,40,1,2,1,45,0,0,-2383,706.048583984375,30,1,872,31,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,66,12,23,1,3,1,24,0,2,0,12,0,6,4,11,0,0,28,49,2,4,1,60,0,2,-1961,393.7146301269531,26,3,628,29,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,2,4,2,1,28,44,0,3,0,45,0,1,-875,403.0261535644531,12,2,253,14,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,47,9,21,2,5,1,8,1,0,3,10,0,3,2,12,1,1,30,59,2,7,1,50,1,0,-2270,392.4486389160156,22,2,1148,24,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,16,0,7,8,21,0,2,22,44,1,5,0,34,0,0,-2174,422.66632080078125,41,1,113,42,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,59,6,23,2,5,3,19,0,1,6,23,1,8,2,25,0,1,22,64,2,7,3,51,0,1,-5708,519.3604125976562,50,2,3186,52,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,10,0,3,0,4,0,2,0,1,2,24,0,9,5,24,1,1,15,47,0,7,0,29,0,1,-2650,379.54229736328125,53,0,0,53,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,55,7,23,1,4,1,19,0,0,12,19,2,0,8,19,2,2,19,66,1,10,1,44,0,0,-3592,398.90093994140625,46,1,1281,47,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,2,14,0,4,12,49,0,7,0,39,0,0,-1750,320.7268371582031,35,0,0,35,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,52,4,20,0,2,6,19,1,0,3,10,0,2,1,12,0,0,14,66,0,7,6,56,1,0,-1792,343.3522644042969,15,1,1031,16,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,1,1,0,0,0,0,0,0,0,2,9,1,0,1,3,0,0,12,46,0,5,0,40,1,0,-672,528.8392333984375,12,0,72,12,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,53,5,17,1,2,3,23,0,2,2,7,0,4,6,13,0,0,15,60,1,7,3,61,0,2,-2546,365.68695068359375,20,2,1524,22,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,10,1,3,0,0,1,5,0,0,3,17,4,2,8,22,0,1,11,40,0,4,1,47,0,0,-2322,663.3110961914062,46,2,0,48,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,49,12,11,0,5,2,18,1,0,6,40,1,12,9,41,1,4,19,50,0,7,2,62,1,0,-8016,456.734375,93,5,3311,98,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,15,3,6,0,2,2,2,0,0,0,28,0,3,0,32,2,2,20,37,0,2,2,48,0,0,-2750,494.7471618652344,55,0,0,55,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,42,3,16,1,7,2,11,1,1,2,17,0,1,3,9,1,0,20,51,1,7,2,56,1,1,-2380,411.4613952636719,25,0,1130,25,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,15,1,6,0,0,2,6,0,0,4,4,0,2,0,2,0,0,20,42,0,7,2,42,0,0,-444,319.4208679199219,7,0,94,7,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,4,18,1,0,3,9,0,0,2,6,0,4,3,15,0,0,23,57,1,7,3,46,0,0,-2134,463.8185729980469,19,3,1151,22,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,29,2,10,0,5,4,8,0,0,3,16,0,3,3,26,0,0,13,56,0,10,4,36,0,0,-2111,437.21124267578125,34,4,367,38,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,29,9,9,0,1,1,9,0,0,5,8,4,4,2,23,0,2,19,59,0,5,1,42,0,0,-3203,337.9776611328125,38,3,1270,41,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,32,2,13,0,2,3,12,0,0,7,14,0,8,3,33,0,6,18,56,0,2,3,44,0,0,-3475,420.56195068359375,57,1,614,58,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,19,3,6,0,2,2,6,0,0,15,23,2,6,11,31,0,0,19,56,0,2,2,44,0,0,-5705,331.4219970703125,72,0,2105,72,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,46,7,17,0,3,1,17,1,0,1,23,0,2,8,32,2,0,23,55,0,3,1,52,1,0,-3868,460.86865234375,55,3,1085,58,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,12,3,4,7,9,0,3,21,45,0,0,0,44,0,0,-2633,337.13836669921875,34,1,922,35,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,67,10,27,2,2,11,15,0,0,4,13,0,4,3,9,0,0,22,63,2,2,11,50,0,0,-1809,419.3278503417969,18,2,887,20,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,12,0,0,0,14,0,0,20,50,0,1,0,38,0,0,-1433,426.9309997558594,22,0,333,22,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,57,10,25,0,5,3,13,0,1,4,8,0,2,9,10,0,3,27,69,0,5,3,45,0,1,-2551,335.305419921875,23,3,1368,26,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,18,0,6,3,10,3,1,20,52,0,2,0,28,0,0,-1711,363.8708190917969,34,1,0,35,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,5,20,2,3,6,21,0,1,7,26,0,3,3,24,0,3,23,71,2,3,6,44,0,1,-4448,308.8542175292969,41,1,2387,42,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,6,1,1,0,1,1,2,0,0,2,31,0,8,10,14,0,2,16,46,0,3,1,36,0,0,-2633,306.1786193847656,52,3,0,55,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,59,12,22,1,3,4,17,0,0,0,13,0,2,0,11,0,0,25,64,1,3,4,49,0,0,-1784,373.48724365234375,17,1,923,18,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,8,0,1,0,7,0,0,18,43,0,2,0,40,0,0,-600,550.3515014648438,12,0,0,12,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,52,8,23,0,4,2,15,0,0,5,29,2,4,5,29,0,3,24,65,0,4,2,55,0,0,-6008,415.39971923828125,62,3,2875,65,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,16,0,2,13,26,0,0,21,46,0,2,0,34,0,0,-2500,374.3738098144531,47,3,117,50,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,7,19,1,6,5,20,0,1,4,18,1,10,4,15,0,3,27,61,1,6,5,49,0,1,-4118,479.9938049316406,36,1,2307,37,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,6,0,3,1,0,0,1,1,0,2,17,0,6,4,14,2,2,15,45,1,3,0,36,1,0,-1722,337.5675354003906,34,2,0,36,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,58,14,19,1,4,3,13,1,3,0,11,0,2,2,14,1,2,27,61,1,4,3,46,1,3,-2281,174.99156188964844,22,2,1159,24,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,8,0,4,0,13,0,2,21,41,0,4,0,34,0,2,-1250,382.20697021484375,25,0,0,25,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,8,26,1,4,4,10,0,0,1,17,0,5,4,9,0,2,29,66,1,7,4,43,0,0,-2844,280.3220520019531,25,1,1583,26,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,3,0,0,0,1,0,2,0,0,3,23,0,8,8,23,0,0,22,48,0,6,0,26,0,0,-3088,350.2593688964844,59,0,138,59,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,52,8,16,1,3,2,21,0,1,8,33,2,7,6,33,2,1,29,61,1,7,2,46,0,1,-7225,283.2734680175781,72,3,3592,75,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,8,0,4,0,1,1,2,0,0,11,30,0,12,5,27,0,3,16,46,0,4,1,35,0,0,-3622,500.40325927734375,72,2,0,74,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,58,6,22,0,3,5,20,0,2,10,28,2,8,3,15,0,5,19,63,0,3,5,52,0,2,-4799,376.7506103515625,54,0,2099,54,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,10,2,6,3,17,0,2,14,42,0,2,0,45,0,0,-1815,376.1578063964844,35,0,65,35,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,57,13,14,1,2,7,19,0,1,2,19,0,1,0,8,1,0,23,54,1,2,7,62,0,1,-1906,383.7704162597656,15,1,1145,16,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,4,2,1,0,0,0,1,0,0,0,16,0,1,1,7,0,0,21,41,0,0,0,42,0,0,-1223,410.3829650878906,22,0,123,22,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,10,21,2,0,2,14,0,0,2,12,0,6,0,24,0,2,30,58,2,0,2,54,0,0,-3796,267.79949951171875,35,1,2035,36,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,9,4,1,0,0,1,3,0,0,5,23,1,6,8,22,0,5,28,37,1,0,1,37,0,0,-2661,278.9316101074219,53,1,0,54,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,8,23,0,4,5,15,0,0,6,15,0,2,3,19,0,0,30,56,0,4,5,47,0,0,-2863,350.51904296875,32,2,1241,34,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,1,0,0,0,0,0,1,0,0,6,13,0,0,4,18,1,0,24,46,0,0,0,34,0,0,-1849,225.26962280273438,36,0,49,36,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,52,9,22,1,2,3,15,0,0,4,21,0,2,4,14,0,0,30,67,1,2,3,46,0,0,-3533,383.6512451171875,34,0,1833,34,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,1,0,1,0,0,0,0,0,0,0,3,0,3,3,6,0,0,21,47,1,0,0,34,0,0,-755,268.16546630859375,13,0,105,13,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,54,3,33,0,2,4,12,0,0,2,10,0,6,4,5,0,4,20,79,1,2,4,43,0,0,-2243,285.284912109375,18,1,1332,19,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,6,0,4,0,1,0,1,0,0,2,22,0,8,1,12,0,0,12,60,0,1,0,29,0,0,-2043,252.08702087402344,40,1,32,41,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,48,7,21,1,0,3,16,0,0,4,25,3,9,6,23,0,2,17,80,1,0,3,44,0,0,-5876,665.6104736328125,60,0,2876,60,0,0,0
