day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,64,11,24,2,4,4,18,0,1,6,11,2,6,6,24,0,2,11,76,2,4,5,43,0,1,-2495,515.1004028320312,33,6,779,39,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,10,0,0,3,9,0,1,0,64,0,1,4,37,0,0,-1367,449.97259521484375,19,1,406,20,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,65,11,24,0,3,8,19,0,0,4,11,0,0,0,17,0,0,11,79,0,3,9,48,0,0,-1732,411.1823425292969,14,0,1032,14,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,21,0,1,2,15,0,0,0,52,0,2,9,40,0,0,-2149,369.0599060058594,38,0,249,38,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,56,14,20,1,4,2,13,1,1,4,22,0,8,1,18,0,0,14,68,1,6,9,50,1,1,-3066,457.7529296875,20,2,2044,22,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,31,6,14,0,1,1,9,0,0,1,11,0,4,0,9,0,0,6,58,0,2,7,41,0,0,-800,355.1706848144531,16,0,0,16,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,20,3,9,0,3,1,4,0,0,6,21,0,7,4,10,0,4,3,67,0,5,8,42,0,0,-3858,512.8609008789062,35,1,2097,36,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,8,25,1,6,1,21,0,1,9,15,2,2,0,27,0,0,8,68,1,6,5,47,0,1,-1894,414.7997131347656,37,4,0,41,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,8,0,0,1,11,0,0,0,64,0,4,3,47,0,0,-1550,306.3991394042969,18,1,639,19,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,63,5,22,1,9,5,18,1,2,0,9,0,1,0,4,0,2,5,70,1,12,7,52,1,2,-623,321.94482421875,5,1,362,6,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,11,2,4,1,17,0,0,0,56,0,11,6,43,0,1,-1846,431.9176330566406,28,1,435,29,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,5,20,1,4,3,16,0,4,5,19,3,1,0,13,0,0,5,67,1,13,5,55,0,4,-3017,510.5635681152344,24,1,1806,25,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,16,2,4,0,0,0,10,0,0,4,18,1,4,12,21,0,7,2,46,0,12,0,44,0,3,-2911,299.92022705078125,58,1,0,59,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,38,5,18,1,1,1,11,0,1,6,26,0,4,5,30,0,10,5,62,1,12,1,54,0,1,-5812,253.51991271972656,56,3,2979,59,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,36,4,13,0,2,3,13,0,1,9,24,1,5,1,14,0,0,4,55,0,7,3,50,0,1,-2022,280.4088134765625,40,2,0,42,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,13,1,4,0,1,1,6,0,0,0,17,0,2,0,10,0,0,1,57,0,3,4,54,0,0,-1771,291.3400573730469,18,0,871,18,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,59,8,25,0,3,5,16,2,0,0,16,0,2,3,17,0,0,8,64,0,3,6,56,2,0,-1511,336.69232177734375,22,1,400,23,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,13,0,5,0,23,0,2,0,60,0,3,6,46,0,0,-2938,398.068115234375,34,1,1227,35,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,71,10,24,1,2,3,29,1,1,2,24,2,4,3,18,0,1,10,66,1,4,3,64,1,1,-2779,618.2006225585938,31,1,1218,32,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,7,19,1,4,2,27,2,1,0,53,0,2,0,51,0,0,-3631,517.048583984375,60,1,620,61,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,56,10,18,2,3,3,20,0,0,4,8,2,9,4,33,2,4,10,67,2,3,3,65,0,0,-4906,374.8821105957031,46,3,2573,49,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,17,3,4,0,1,2,7,0,0,0,16,0,0,2,9,0,3,3,46,0,3,2,56,0,0,-1100,277.2412109375,22,0,0,22,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,36,10,14,1,2,2,7,0,0,0,4,0,0,0,6,0,0,10,59,1,5,2,61,0,0,-632,375.9867858886719,3,0,482,3,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,34,4,10,0,1,2,15,0,2,2,5,0,2,2,3,0,0,11,46,0,6,4,49,0,2,0,410.2069396972656,0,0,0,0,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,14,4,5,0,0,1,2,2,0,1,22,0,0,8,10,0,0,6,51,0,4,3,50,2,2,-2539,313.746337890625,21,5,1434,26,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,79,10,29,2,6,2,29,0,1,6,9,3,2,0,15,0,0,10,62,2,6,2,60,0,1,-1097,393.9011535644531,15,2,325,17,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,10,21,0,3,7,17,0,2,0,58,0,4,0,53,0,0,-3658,462.6504211425781,52,1,1047,53,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,57,6,30,0,1,2,18,0,0,11,25,0,4,3,17,0,0,6,74,0,4,2,64,0,0,-3667,400.51751708984375,45,1,1406,46,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,18,0,1,2,29,0,2,0,64,0,0,2,49,0,0,-2573,529.761962890625,47,0,223,47,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,44,9,18,0,2,5,9,0,1,1,5,2,1,2,12,0,0,9,77,0,2,6,55,0,1,-1922,387.1541442871094,12,1,1311,13,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,35,11,9,1,2,1,10,0,1,3,4,0,0,2,4,0,3,11,57,1,2,7,37,0,2,-72,378.9519958496094,1,2,0,3,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,25,6,9,0,1,1,7,1,0,0,4,0,2,0,24,0,0,7,64,1,1,7,44,1,2,-2168,483.2778015136719,15,4,1374,19,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,66,7,19,1,2,4,32,0,1,3,18,0,4,0,10,0,3,7,55,1,2,9,58,0,1,-911,286.03680419921875,18,1,0,19,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,9,15,0,2,3,16,0,0,0,51,0,1,9,52,0,0,-2814,303.03125,40,0,814,40,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,58,10,17,1,6,3,19,0,2,12,29,4,6,6,28,1,2,10,54,1,6,9,68,0,2,-4204,366.16851806640625,57,6,1288,63,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,4,0,2,0,0,0,2,0,0,5,15,0,6,6,39,4,2,0,47,0,0,4,60,0,0,-4233,443.3514709472656,66,1,922,67,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,53,10,11,2,5,7,18,0,0,2,11,2,0,5,10,0,2,10,49,2,5,9,71,0,0,-2013,351.0804138183594,9,3,1530,12,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,38,7,9,1,0,4,15,0,2,3,10,0,0,0,17,0,3,7,39,1,1,10,54,0,2,-961,302.85260009765625,19,1,0,20,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,20,3,8,0,1,2,5,0,1,2,21,0,5,8,14,0,1,3,44,0,2,11,57,0,3,-3502,288.6976013183594,39,1,1541,40,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,56,11,14,3,4,4,19,0,1,4,25,0,5,4,28,0,6,11,44,3,4,11,59,0,2,-2221,355.1866455078125,42,6,55,48,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,8,3,1,0,0,0,4,0,0,3,21,2,5,4,21,2,1,3,41,0,1,9,58,0,0,-3551,363.8846740722656,47,1,1190,48,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,62,11,28,0,3,0,18,0,2,11,52,0,5,1,42,0,1,11,60,0,3,8,61,0,2,-6727,310.7479553222656,86,1,2416,87,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,4,0,3,0,0,0,0,0,1,1,20,0,9,4,24,0,0,0,54,0,0,3,46,0,1,-3054,416.0792236328125,49,0,604,49,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,60,12,20,0,5,3,18,0,2,5,5,0,0,1,13,0,2,12,66,0,5,3,59,0,2,-1224,260.9616394042969,8,0,824,8,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,4,0,3,0,0,1,0,0,0,1,9,0,1,3,8,2,0,0,55,0,4,3,40,0,2,-1242,434.6990966796875,22,2,120,24,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,49,7,20,0,1,5,14,0,2,4,15,0,4,6,17,0,1,7,74,0,5,8,50,0,2,-3585,204.79898071289062,30,3,2052,33,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,23,2,10,0,3,3,4,0,1,2,25,4,2,2,22,2,4,2,56,0,5,10,36,0,1,-2487,513.6351928710938,47,2,115,49,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,39,2,14,0,2,2,19,0,0,1,29,2,5,3,32,4,2,2,67,0,3,9,51,0,0,-5898,292.0273132324219,68,2,2476,70,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,21,4,4,0,2,1,9,1,0,21,26,0,2,9,26,0,0,4,51,0,4,7,46,1,0,-3059,340.3720703125,60,1,48,61,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,7,16,0,2,5,16,0,1,4,19,2,4,6,17,3,1,7,61,0,2,9,56,0,1,-3292,522.8134155273438,41,2,1220,43,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,11,2,5,0,2,0,2,0,0,0,16,0,0,0,12,0,0,2,49,0,2,8,50,0,1,-1215,259.36334228515625,18,2,293,20,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,50,8,16,0,1,3,20,0,2,6,2,0,1,2,7,2,0,8,55,0,1,11,66,0,2,-1009,265.458740234375,6,3,676,9,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,14,1,5,1,1,2,4,0,0,3,14,4,1,1,11,0,1,1,46,1,1,11,51,0,0,-1823,257.43963623046875,28,2,401,30,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,6,12,1,3,2,20,0,1,3,10,0,11,3,23,0,0,6,54,1,3,12,62,0,1,-3382,304.5079040527344,33,3,1699,36,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,25,7,4,1,0,4,8,0,1,8,23,0,5,6,26,0,0,7,42,1,0,11,54,0,1,-2779,319.1797790527344,49,0,329,49,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,5,15,0,4,2,13,0,1,5,19,0,4,2,22,0,3,5,52,0,4,9,63,0,1,-3697,395.6869812011719,40,0,1697,40,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,27,2,10,0,3,1,9,1,1,2,20,1,2,3,16,0,0,2,46,0,6,7,54,1,1,-2026,271.37603759765625,33,5,321,38,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,28,8,6,0,0,3,10,0,1,0,1,2,2,0,6,0,0,8,47,0,2,10,60,0,1,-382,349.1111755371094,0,3,349,3,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,42,5,12,2,2,7,14,0,0,6,22,1,0,5,3,0,0,8,47,2,2,15,54,0,0,-1528,311.462890625,22,1,417,23,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,13,2,8,0,0,0,2,0,1,0,14,1,7,4,28,0,1,2,51,1,0,13,48,0,1,-3770,277.6277160644531,45,0,1520,45,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,58,7,17,0,4,2,27,0,1,4,35,0,3,5,21,0,0,7,53,0,4,13,62,0,1,-3328,277.71875,45,1,1067,46,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,14,0,6,0,14,0,2,0,43,0,4,8,53,0,0,-2330,303.7885437011719,35,0,580,35,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,61,8,25,0,5,3,19,0,1,0,18,3,0,7,17,4,0,8,62,0,7,10,62,0,1,-2686,453.39154052734375,28,3,1253,31,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,16,0,5,2,9,0,3,0,50,0,5,5,48,0,0,-1816,516.4639892578125,31,0,266,31,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,7,17,2,5,4,16,1,2,0,11,0,0,7,11,0,0,7,59,2,9,8,62,1,2,-2008,313.8003845214844,14,3,1275,17,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,14,1,6,1,2,0,4,0,0,0,4,1,2,6,9,0,0,1,48,1,10,5,39,0,2,-811,312.436767578125,16,1,0,17,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,37,7,14,0,1,3,11,0,1,2,21,4,7,3,22,0,4,7,61,1,10,7,49,0,2,-4622,500.1183166503906,41,4,2528,45,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,41,7,14,0,2,1,16,0,1,5,23,5,11,5,28,0,4,7,51,0,9,6,47,0,1,-3061,287.5049133300781,61,1,0,62,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,15,2,5,0,1,1,5,0,1,0,34,0,14,2,38,0,4,2,54,0,9,2,47,0,2,-5863,370.86041259765625,74,2,2141,76,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,60,9,20,2,3,8,18,0,0,9,25,0,4,11,24,0,4,9,59,2,7,8,54,0,0,-3060,266.0174865722656,48,4,616,52,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,2,0,1,0,0,0,1,0,0,1,10,0,4,0,6,0,0,0,54,0,3,1,50,0,0,-1337,274.8594665527344,17,0,487,17,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,66,8,22,4,3,2,26,0,1,0,9,3,1,0,15,0,0,8,62,4,5,2,66,0,1,-1130,271.9170227050781,8,4,686,12,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,9,0,9,0,15,1,0,0,48,1,5,1,50,0,1,-1782,226.85409545898438,29,2,310,31,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,57,8,20,1,3,7,17,0,1,4,20,0,0,4,24,0,0,8,63,1,7,8,62,0,1,-3231,434.6789855957031,30,5,1676,35,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,5,2,1,0,0,0,2,0,0,7,18,2,0,3,27,0,0,2,44,0,4,7,46,0,0,-2364,383.544677734375,46,1,53,47,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,55,11,21,1,4,1,13,0,4,8,11,0,5,4,26,0,1,11,63,1,6,5,57,0,4,-4027,450.60406494140625,33,3,2344,36,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,25,7,7,1,2,1,6,1,0,3,19,2,10,7,26,2,2,7,49,1,8,5,38,1,1,-2344,270.7540283203125,46,4,0,50,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,5,17,1,3,6,15,0,2,2,14,0,5,9,29,2,0,5,63,1,8,7,48,0,2,-3506,303.67242431640625,37,7,1579,44,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,24,7,9,1,1,2,4,0,0,2,4,2,5,0,9,0,0,7,55,1,4,5,40,0,0,-661,408.3063659667969,12,0,61,12,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,34,10,11,0,1,4,7,0,1,1,10,0,3,3,9,0,1,10,65,0,4,9,45,0,1,-1354,262.11767578125,10,0,854,10,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,40,5,15,1,2,3,12,0,2,1,8,2,2,1,11,0,0,5,59,1,5,11,44,0,2,-947,353.5574951171875,12,2,325,14,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,17,3,8,0,0,0,6,0,0,5,34,1,5,9,29,0,2,3,60,1,1,9,44,0,0,-6152,506.653076171875,72,0,2552,72,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,60,9,28,0,5,3,13,0,2,5,20,0,9,11,19,1,2,9,71,0,5,7,42,0,2,-2933,322.9200439453125,45,3,650,48,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,3,18,0,7,9,34,0,5,0,62,0,3,4,37,0,0,-4039,341.2772521972656,62,0,939,62,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,66,7,18,1,5,3,30,0,2,6,8,0,7,1,23,0,0,7,69,1,5,5,61,0,2,-2510,412.3824462890625,26,5,1155,31,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,5,0,7,0,7,0,0,0,54,0,0,4,49,0,0,-1159,456.2804260253906,18,0,259,18,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,57,13,24,0,2,4,13,0,1,0,7,0,0,0,15,0,0,13,70,0,2,8,56,0,1,-913,427.956787109375,1,0,863,1,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,16,2,6,0,0,1,7,0,0,2,10,4,0,1,10,2,2,2,48,0,0,7,50,0,1,-1111,270.1172180175781,22,1,0,23,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,37,5,17,1,1,2,11,0,0,7,11,2,6,3,23,0,4,5,63,1,1,7,59,0,0,-4189,274.92449951171875,39,2,2217,41,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,37,8,13,0,1,0,13,0,2,4,14,0,5,4,16,0,3,8,60,0,1,5,44,0,2,-1511,309.4317626953125,30,1,0,31,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,20,4,7,0,1,1,7,0,0,4,19,0,5,7,16,0,3,4,64,0,1,6,49,0,0,-3558,280.6554870605469,38,2,1636,40,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,11,19,1,4,3,17,0,0,1,17,1,3,4,9,2,0,11,62,1,4,3,55,0,0,-1554,287.74615478515625,22,2,432,24,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,14,0,2,0,4,0,3,0,56,0,3,3,48,0,0,-1575,286.3956604003906,19,0,625,19,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,70,10,25,2,7,7,19,0,0,0,8,1,2,3,5,0,4,10,64,2,10,8,56,0,0,-823,311.6092224121094,5,3,540,8,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,22,0,7,1,21,0,6,0,51,1,8,7,43,0,0,-3033,192.4523468017578,49,1,572,50,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,57,12,29,1,3,2,9,0,1,0,24,0,10,3,21,0,3,12,73,2,9,8,45,0,1,-4034,264.1175842285156,37,3,2151,40,0,0,0
