day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,15,0,2,6,15,2,1,0,56,0,11,5,37,0,1,-2106,437.15179443359375,30,4,562,34,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,61,12,18,1,3,7,20,0,0,3,6,2,2,2,5,0,3,12,61,1,12,12,52,0,0,-809,611.81884765625,4,0,609,4,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,2,14,0,0,0,47,0,9,9,41,0,0,-1207,492.72027587890625,21,2,135,23,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,4,27,0,5,5,12,0,1,2,13,0,0,6,17,0,2,4,73,0,11,12,49,0,1,-3236,361.4510803222656,28,2,1814,30,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,6,0,2,0,3,0,1,0,0,3,32,0,7,8,24,0,0,0,47,0,11,10,33,0,0,-2955,448.5554504394531,58,5,0,63,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,9,30,1,0,5,13,0,1,3,27,0,6,10,7,0,3,9,73,1,5,11,44,0,1,-3414,369.3600769042969,34,4,1670,38,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,7,0,3,0,1,0,3,0,0,4,29,0,6,5,21,0,3,0,62,0,2,9,29,0,0,-2900,435.3742980957031,58,0,0,58,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,9,24,1,0,3,14,0,1,6,17,0,2,3,21,0,8,9,83,1,0,9,41,0,1,-4070,542.69091796875,43,1,1909,44,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,11,1,5,0,1,0,4,0,0,2,17,0,1,2,6,0,0,1,64,0,1,8,35,0,0,-1086,582.0104370117188,21,0,36,21,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,40,10,13,0,1,3,11,0,2,0,8,0,2,1,7,0,0,10,75,0,1,8,45,0,2,-868,564.6089477539062,2,0,768,2,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,37,8,12,0,1,3,12,0,1,3,14,0,4,1,15,0,1,8,57,0,2,8,44,0,2,-1191,407.2873229980469,21,1,130,22,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,18,0,8,0,2,2,6,0,0,5,23,0,1,5,21,0,3,0,62,0,3,8,47,0,1,-4418,456.1180114746094,48,1,2007,49,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,7,20,0,3,3,20,0,1,2,31,2,6,6,17,0,1,7,58,0,5,8,53,0,1,-2978,405.29803466796875,49,0,528,49,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,13,29,0,7,8,28,0,13,0,53,0,3,4,49,0,0,-6117,456.3531799316406,83,1,1956,84,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,72,17,17,2,5,4,26,1,0,0,25,0,6,1,27,2,0,17,57,2,5,4,64,1,0,-2701,424.1921081542969,29,1,1240,30,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,2,1,1,0,0,0,0,0,0,5,16,0,3,0,20,0,2,1,46,0,3,1,52,0,0,-2318,430.8948974609375,37,1,457,38,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,64,14,17,2,5,2,24,0,0,2,18,1,0,1,13,0,4,14,55,2,6,2,70,0,0,-2328,453.77093505859375,17,0,1478,17,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,13,2,4,0,1,2,4,0,0,4,21,0,6,3,18,0,3,2,39,0,7,2,54,0,0,-2150,501.9548034667969,43,0,0,43,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,49,6,19,0,3,4,16,0,1,5,29,1,6,10,32,0,0,6,55,0,7,4,68,0,1,-5714,519.644775390625,60,2,2692,62,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,21,8,2,0,2,2,6,0,1,8,33,0,8,3,29,0,6,8,43,0,8,2,50,0,1,-3062,365.75537109375,61,1,1,62,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,54,5,26,1,0,6,15,1,0,4,32,0,5,5,18,2,8,5,63,1,6,6,58,1,0,-4424,446.7942810058594,52,3,1791,55,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,9,1,3,1,0,0,4,0,0,4,7,1,1,10,22,0,4,1,54,1,4,2,45,0,0,-2395,445.6043395996094,41,2,323,43,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,48,8,16,0,2,5,17,0,0,2,14,0,3,0,10,0,2,8,66,0,5,6,58,0,0,-2126,400.5,21,0,1076,21,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,11,1,6,0,0,0,4,0,0,4,18,2,0,4,11,0,0,1,53,0,4,6,46,0,0,-1733,313.812255859375,28,1,322,29,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,47,7,22,0,5,2,11,0,0,3,22,0,3,0,25,0,0,7,73,0,7,2,51,0,0,-3809,363.37432861328125,35,0,2059,35,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,26,3,10,0,1,1,10,0,1,13,19,2,1,6,21,0,0,3,57,0,4,2,46,0,1,-2431,384.4502258300781,42,5,276,47,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,39,9,15,0,3,4,8,0,0,2,31,0,4,4,35,0,7,9,64,0,3,4,50,0,0,-4792,347.3797302246094,58,1,1881,59,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,39,4,15,1,3,2,14,0,0,3,17,2,1,4,20,5,0,4,68,1,4,2,47,0,0,-2512,489.0922546386719,41,2,440,43,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,10,2,4,0,0,2,1,1,0,2,23,0,5,3,10,2,0,2,66,0,2,3,44,1,0,-2987,430.40618896484375,32,1,1376,33,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,68,8,27,1,2,3,26,0,1,6,12,2,1,2,11,0,0,8,71,1,2,3,59,0,1,-1232,413.84716796875,14,1,521,15,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,14,0,3,4,20,0,0,0,61,0,1,1,49,0,0,-2804,460.3317565917969,38,0,904,38,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,62,10,25,1,2,4,19,1,0,4,11,1,0,1,8,0,2,10,71,1,2,5,60,1,0,-1314,424.0224609375,11,1,753,12,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,21,0,2,12,14,0,3,0,56,0,0,5,46,0,0,-2681,478.8650817871094,50,2,159,52,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,6,24,2,3,3,14,0,1,4,10,1,2,7,24,0,2,6,76,2,3,6,56,0,1,-4243,426.66241455078125,35,5,2438,40,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,17,3,3,1,1,5,3,0,1,4,38,0,6,10,9,0,4,3,52,1,3,11,36,0,1,-2833,423.5754699707031,56,3,0,59,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,7,20,1,2,5,12,0,0,3,18,4,3,8,19,0,3,7,72,1,2,13,44,0,0,-4355,381.5539245605469,42,3,2222,45,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,27,3,10,1,1,1,10,0,1,0,4,2,1,0,8,0,2,3,57,1,1,11,39,0,1,-650,489.0947265625,13,0,0,13,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,17,2,5,0,2,1,7,0,0,1,5,0,0,5,5,0,0,2,62,1,3,11,46,0,1,-1173,412.4651794433594,11,2,601,13,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,51,9,20,0,4,2,16,0,0,1,10,0,1,1,4,0,0,9,58,0,6,13,48,0,1,-354,473.1955261230469,4,0,154,4,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,13,0,1,0,11,0,4,0,55,0,5,9,45,0,0,-2247,546.7442626953125,24,1,1036,25,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,74,14,20,1,10,7,21,1,0,1,17,5,1,0,7,0,3,14,55,1,14,11,54,1,0,-1284,387.5981140136719,12,3,651,15,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,17,0,4,2,10,0,2,0,45,0,12,10,44,0,0,-2035,360.9527893066406,33,0,385,33,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,52,8,28,0,1,2,12,0,1,1,18,2,3,5,31,1,1,8,68,0,13,11,49,0,1,-4292,264.52105712890625,41,1,2231,42,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,9,2,1,0,1,1,1,2,1,0,10,1,0,2,12,0,0,2,49,0,12,7,34,2,1,-622,490.9761657714844,12,2,0,14,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,10,20,0,7,1,11,0,1,8,14,2,0,2,19,0,2,10,67,0,17,7,40,2,1,-3303,418.62005615234375,27,3,1920,30,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,25,6,6,1,1,1,9,0,1,2,14,0,5,1,9,0,0,6,55,1,10,5,33,0,1,-861,461.777099609375,17,1,0,18,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,36,6,13,0,2,3,12,0,0,0,25,0,2,1,13,0,3,6,66,0,10,7,44,0,0,-3312,475.2030334472656,33,1,1651,34,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,34,6,14,0,5,3,6,0,0,2,19,0,2,3,25,2,2,6,54,0,12,9,39,0,0,-2021,540.6067504882812,39,0,71,39,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,18,4,8,0,0,1,4,1,0,1,22,4,9,2,19,0,0,4,58,0,10,9,40,1,0,-3657,430.87493896484375,43,2,1485,45,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,51,9,15,3,1,4,16,1,2,4,17,0,2,5,18,0,8,9,56,3,9,10,47,1,2,-2454,353.1480407714844,32,4,810,36,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,13,1,5,0,1,0,4,1,1,6,8,0,4,0,16,0,0,1,55,0,7,7,42,1,1,-2256,337.328125,29,0,806,29,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,51,8,20,1,3,2,16,0,1,6,6,0,1,2,5,0,0,8,62,1,10,8,46,1,2,-953,333.6111755371094,9,0,503,9,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,5,1,2,0,1,1,0,0,0,3,13,0,4,7,19,0,1,1,50,0,6,8,40,1,2,-2288,419.35943603515625,34,5,533,39,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,62,1,20,5,3,3,28,0,2,6,39,4,4,2,23,0,0,1,62,5,5,7,64,0,2,-5314,523.505615234375,61,1,2253,62,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,27,0,6,6,19,0,1,0,47,0,2,6,48,0,0,-3273,422.7648010253906,55,0,523,55,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,60,5,21,0,2,5,25,0,2,9,43,0,9,5,26,0,0,5,63,0,2,9,69,0,2,-6243,374.6424865722656,66,2,2921,68,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,4,1,1,0,0,1,1,0,0,4,17,1,2,7,12,0,0,1,44,0,0,3,54,0,0,-1789,338.16827392578125,35,0,39,35,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,7,17,1,1,6,19,0,2,5,19,0,2,5,22,1,1,7,59,1,1,7,70,0,2,-4353,544.6254272460938,40,1,2342,41,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,18,3,5,0,0,0,10,0,0,6,21,5,2,2,22,0,1,3,44,0,0,6,55,0,0,-2350,453.5201416015625,47,0,0,47,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,9,17,2,1,1,9,0,0,3,14,2,5,0,11,0,3,9,59,2,1,2,62,0,0,-2684,450.7549133300781,22,1,1573,23,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,45,5,15,0,1,4,18,1,1,4,33,0,4,1,25,0,2,5,55,0,1,4,57,1,1,-2688,375.4248352050781,53,0,38,53,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,7,2,3,0,0,1,1,0,0,10,34,2,9,4,37,0,3,2,55,0,0,3,55,0,0,-7329,486.8157653808594,89,0,2879,89,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,68,13,32,0,5,4,13,0,1,8,36,0,5,4,45,0,2,13,72,0,5,4,51,0,1,-5020,438.3495178222656,75,3,1237,78,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,11,18,2,9,6,20,0,4,0,67,0,3,0,41,0,0,-4693,366.1524658203125,61,1,1632,62,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,68,9,24,2,5,4,22,0,2,5,10,0,1,3,27,0,1,9,74,2,5,4,54,0,2,-2587,413.70269775390625,24,0,1387,24,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,7,2,0,0,9,0,1,0,59,0,5,1,36,0,0,-1071,370.1652526855469,20,0,71,20,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,7,23,0,4,3,17,0,0,3,11,0,0,0,18,0,0,7,79,0,9,3,52,0,0,-2346,417.9875183105469,19,1,1385,20,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,3,4,0,1,0,2,0,0,2,27,2,0,2,17,0,1,3,51,0,9,1,41,0,0,-1911,413.91845703125,38,1,0,39,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,51,6,24,1,0,7,12,0,1,2,24,2,2,7,19,2,2,6,74,1,5,7,49,0,1,-4617,374.0406188964844,43,2,2445,45,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,22,1,9,1,1,2,8,0,0,2,26,0,2,5,30,2,2,1,60,1,1,7,39,0,0,-2861,439.0569763183594,57,1,0,58,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,34,11,6,0,2,2,12,0,1,0,24,8,6,7,12,0,2,11,62,0,2,7,48,0,1,-3837,479.07867431640625,38,2,1915,40,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,49,6,18,0,3,6,13,1,2,0,8,0,2,5,12,2,0,6,61,0,4,8,47,1,2,-968,361.5798034667969,16,1,157,17,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,6,10,0,6,3,5,2,0,0,57,0,3,6,45,0,2,-2525,373.9421081542969,28,0,1125,28,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,76,15,25,2,2,4,26,0,2,0,15,2,6,2,39,0,8,15,58,2,4,9,59,0,3,-3055,509.8726806640625,39,7,1028,46,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,6,39,2,9,11,38,0,1,0,49,0,0,5,51,0,0,-5729,373.41162109375,89,1,1268,90,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,71,13,27,1,1,8,19,0,2,4,26,7,10,8,40,0,3,13,66,1,1,9,58,0,2,-5451,386.8697814941406,65,3,2168,68,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,3,0,1,1,0,0,1,0,0,7,25,0,11,3,22,0,9,0,53,1,0,2,46,0,0,-3400,431.40252685546875,68,0,0,68,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,55,6,18,2,6,6,16,0,1,3,18,0,10,0,25,3,2,6,68,2,6,6,59,0,1,-4796,374.1352233886719,42,3,2663,45,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,24,5,6,1,1,2,9,0,0,4,10,2,3,2,8,0,1,5,52,2,3,4,45,0,0,-744,403.7170715332031,14,4,0,18,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,36,4,16,0,1,4,10,1,0,0,11,0,2,4,12,0,0,4,64,1,2,7,52,1,0,-2022,366.47650146484375,18,4,1078,22,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,35,9,11,0,0,3,12,0,0,7,24,3,2,6,25,0,8,9,52,0,1,9,48,0,0,-2752,426.2906799316406,54,0,52,54,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,26,5,6,1,2,1,9,1,1,13,37,0,4,5,35,0,0,5,55,1,2,6,53,1,1,-6017,467.5534973144531,71,0,2467,71,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,13,18,0,5,2,16,0,2,9,22,3,7,6,15,0,6,13,57,0,5,2,56,0,2,-2894,440.3824157714844,41,4,800,45,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,16,5,5,0,0,1,4,1,0,7,33,0,7,8,11,0,5,5,56,0,1,1,51,1,0,-4380,380.8351745605469,55,0,1630,55,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,9,24,0,3,5,18,0,1,5,29,0,3,2,15,0,0,9,64,0,3,5,59,0,1,-2675,328.0001220703125,32,0,1075,32,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,4,0,3,1,0,0,0,0,0,2,10,2,1,1,8,0,2,0,56,1,2,0,47,0,0,-1601,317.7437438964844,24,1,390,25,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,58,7,18,1,2,5,24,0,1,1,9,0,2,2,2,0,0,7,68,1,3,5,62,0,1,-675,344.00872802734375,3,0,525,3,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,15,0,6,4,9,0,1,0,50,0,2,3,46,0,1,-1781,387.2085876464844,30,1,270,31,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,13,25,2,4,3,14,0,1,11,11,0,14,0,18,1,1,13,70,2,4,4,56,0,1,-3688,455.4724426269531,30,2,2166,32,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,19,4,11,0,0,0,4,0,0,8,27,0,5,3,20,0,3,4,57,0,1,3,42,0,0,-2802,459.4259948730469,53,0,152,53,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,41,9,15,1,3,5,7,0,1,0,12,0,1,1,20,0,2,9,69,1,3,6,46,0,1,-2126,248.30674743652344,16,3,1293,19,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,40,4,14,1,4,3,13,0,1,2,11,0,0,2,19,1,3,4,65,1,4,8,38,0,2,-1072,493.3431091308594,21,2,0,23,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,15,2,7,0,1,1,4,0,0,0,17,0,4,6,17,0,1,2,69,0,1,7,41,0,0,-3277,305.7108459472656,35,3,1494,38,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,58,12,17,0,2,3,24,0,0,0,13,0,5,3,6,0,0,12,64,0,2,8,52,0,0,-827,385.4010009765625,9,0,377,9,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,1,26,2,8,4,22,0,2,0,53,0,1,7,48,0,0,-3528,431.6241455078125,49,1,1067,50,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,68,5,28,1,7,4,22,0,1,11,20,3,8,5,23,0,2,5,66,1,8,6,63,0,1,-4106,305.4156494140625,49,2,1634,51,0,0,0
