day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,6,0,9,7,14,0,4,0,59,0,1,11,40,0,0,-2858,356.3010559082031,36,0,1058,36,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,68,8,21,5,4,2,26,0,2,0,10,0,2,0,11,2,0,8,62,5,4,11,58,0,2,-1234,460.9388122558594,10,1,723,11,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,21,0,0,7,13,0,3,0,46,5,3,9,45,0,1,-1729,387.4773254394531,29,2,257,31,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,8,25,0,3,1,23,0,0,4,11,2,6,2,13,5,3,8,66,2,3,6,65,0,0,-2997,442.15850830078125,27,1,1636,28,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,1,0,0,0,0,0,1,0,0,7,33,0,8,2,36,0,5,0,46,0,1,3,50,0,0,-3800,543.12109375,76,0,0,76,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,64,6,23,0,5,6,23,0,1,4,23,2,15,8,25,0,4,6,62,0,5,6,69,0,1,-4935,243.40008544921875,52,4,2291,56,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,5,3,0,0,0,1,1,0,0,11,44,3,13,9,37,0,3,3,48,0,2,1,48,0,0,-4794,438.85699462890625,95,4,0,99,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,72,12,24,2,5,7,19,0,3,4,39,2,10,1,26,0,6,12,61,2,5,7,59,0,3,-4716,329.5472106933594,52,3,2083,55,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,12,2,4,0,0,0,6,0,0,1,33,2,2,13,31,0,10,2,51,0,0,2,50,0,0,-4111,397.189453125,82,0,11,82,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,45,4,22,1,3,2,12,0,1,0,11,1,0,2,12,0,1,4,70,1,3,2,59,0,1,-2003,493.34765625,18,2,1081,20,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,22,3,7,0,1,0,11,0,0,0,4,0,3,0,1,0,2,3,57,0,2,1,49,0,1,-153,355.72369384765625,3,0,3,3,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,25,4,7,1,1,2,10,0,0,5,12,0,0,4,15,1,0,4,63,1,3,3,57,0,0,-2745,361.9402160644531,25,1,1484,26,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,52,3,21,5,2,3,17,1,0,9,30,2,6,2,27,0,0,3,61,5,2,4,56,1,0,-3100,254.80831909179688,53,5,395,58,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,5,1,1,0,1,0,2,0,0,0,33,0,1,13,34,0,11,1,58,0,1,0,52,0,0,-7065,364.4742431640625,85,0,2815,85,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,71,9,26,0,7,4,24,0,1,3,31,2,7,9,27,0,2,9,62,0,7,4,64,0,1,-3829,433.81842041015625,54,2,1107,56,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,8,32,0,1,4,18,0,3,0,55,0,3,0,53,0,0,-3701,283.0440673828125,56,1,890,57,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,59,11,17,4,2,4,19,2,0,0,6,2,0,2,13,0,0,11,65,4,2,4,62,2,0,-1120,355.5979919433594,5,1,859,6,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,9,0,3,0,0,0,6,0,0,0,12,0,1,0,3,0,1,0,47,4,1,2,51,1,0,-614,302.1309814453125,12,0,14,12,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,40,5,13,0,4,3,13,1,1,0,12,1,0,3,13,0,0,5,59,4,4,5,62,1,1,-2650,316.3254699707031,24,0,1450,24,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,29,4,12,1,3,0,9,0,0,3,15,1,3,0,11,0,0,4,45,5,7,5,47,1,1,-872,517.191650390625,17,2,0,19,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,26,3,9,0,3,3,7,0,1,3,18,0,5,5,15,0,2,3,52,3,9,6,51,0,1,-3201,376.8297119140625,33,5,1496,38,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,46,3,18,1,1,5,18,0,0,1,23,0,8,5,23,0,0,3,55,2,6,9,53,0,0,-2708,261.14715576171875,46,2,386,48,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,24,2,2,2,12,1,2,0,51,0,6,5,47,0,0,-3111,359.5994873046875,39,3,1128,42,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,71,14,27,0,2,4,22,1,1,2,12,0,2,0,19,0,0,14,66,0,3,9,56,1,1,-1085,366.99029541015625,9,2,613,11,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,7,0,2,4,17,0,0,0,54,0,0,8,47,0,1,-2019,511.67694091796875,30,1,508,31,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,9,22,0,6,4,17,0,0,2,13,0,1,0,23,2,2,9,67,0,6,11,57,0,0,-2676,286.1603088378906,24,2,1454,26,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,5,2,1,0,1,0,1,0,0,0,11,1,2,6,11,0,0,2,50,0,4,8,40,0,0,-1261,365.83905029296875,25,1,0,26,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,49,3,21,0,2,6,17,0,0,1,0,0,0,0,10,0,0,3,71,0,5,12,56,0,0,-893,287.2101135253906,7,0,543,7,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,10,1,5,0,0,1,3,0,0,3,26,0,7,1,23,1,0,1,49,0,5,11,38,0,0,-2311,355.3991394042969,46,1,0,47,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,52,5,27,0,4,2,13,1,0,4,20,0,10,2,17,2,4,5,73,0,5,9,48,1,0,-3813,364.39703369140625,40,1,1802,41,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,13,1,6,1,0,1,4,0,0,7,15,3,8,8,23,0,0,1,60,1,1,6,38,0,0,-2486,346.9997253417969,49,1,25,50,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,48,13,13,0,3,4,13,0,2,3,3,0,4,2,10,0,0,13,69,0,3,4,49,0,2,-1048,413.4818115234375,6,0,748,6,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,28,9,11,1,3,0,4,0,0,5,26,0,5,0,16,0,1,9,62,1,6,1,37,0,2,-1780,296.82220458984375,30,1,269,31,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,38,4,17,0,3,2,10,0,2,4,32,1,7,6,30,2,2,4,74,0,7,2,42,0,3,-5723,377.4403076171875,59,3,2740,62,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,41,6,15,1,1,2,16,0,0,12,26,2,11,4,41,0,0,6,62,1,3,2,47,0,0,-4075,342.49456787109375,73,2,403,75,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,20,4,7,1,0,3,5,0,0,7,31,3,11,1,36,0,1,4,63,1,1,3,46,0,0,-5259,306.673828125,71,1,1698,72,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,53,9,22,2,2,5,12,0,1,2,35,0,0,2,23,2,2,9,72,2,2,5,47,0,1,-3059,253.1414794921875,44,2,837,46,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,8,1,2,0,1,1,3,0,0,1,17,0,4,0,11,0,2,1,63,0,2,2,46,0,0,-2092,358.867919921875,25,1,831,26,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,63,9,22,0,3,2,24,0,3,3,8,0,0,0,8,0,0,9,68,0,3,2,60,0,3,-747,375.9989318847656,4,1,536,5,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,1,3,0,0,1,6,0,2,0,53,0,2,2,44,0,3,-594,349.4792785644531,9,1,133,10,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,60,9,22,1,3,4,20,1,0,3,10,0,1,7,16,0,2,9,68,1,5,6,59,1,1,-1993,279.9167785644531,15,5,1188,20,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,5,0,2,0,0,2,1,0,0,8,34,0,7,0,27,0,0,0,48,0,2,5,48,0,0,-3121,400.58746337890625,59,0,171,59,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,61,11,23,2,3,4,18,0,0,12,33,2,5,6,21,1,4,11,64,2,3,4,63,0,0,-5821,288.8361511230469,55,1,3060,56,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,21,4,11,0,0,3,3,0,0,7,17,3,7,6,20,0,5,4,58,0,1,3,42,0,0,-2700,448.13482666015625,54,0,0,54,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,38,8,7,1,2,7,13,0,0,0,7,4,1,0,2,0,2,8,63,1,2,8,53,0,0,-958,515.4635620117188,7,0,608,7,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,33,4,11,0,1,4,12,0,1,0,16,5,0,4,3,0,0,4,54,0,3,12,47,0,1,-883,518.2036743164062,16,3,50,19,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,13,2,4,1,0,1,5,0,0,1,26,2,1,3,20,0,3,2,56,1,2,10,51,0,0,-4536,299.0689392089844,47,0,2186,47,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,65,8,25,1,2,5,24,0,0,2,20,0,6,7,24,0,4,8,58,1,2,14,57,0,0,-2575,414.0768127441406,39,1,614,40,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,2,30,0,3,7,38,0,0,0,47,0,0,10,52,0,0,-4539,283.5139465332031,68,0,1139,68,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,63,12,23,1,7,4,16,0,0,2,30,0,1,8,25,0,0,12,63,1,7,10,57,0,0,-3367,239.84210205078125,41,3,1284,44,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,7,33,0,2,5,22,0,0,0,52,0,2,9,45,0,0,-3018,268.63470458984375,53,1,357,54,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,59,6,27,0,5,3,18,0,0,2,10,0,2,0,7,0,0,6,75,0,5,7,57,0,0,-1473,434.7995910644531,10,0,973,10,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,3,0,2,0,0,1,0,0,0,0,9,2,0,1,8,0,0,0,52,0,5,6,34,0,0,-850,615.5428466796875,17,0,0,17,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,7,16,0,4,8,16,0,2,4,8,1,2,6,18,0,0,7,67,0,8,13,50,0,2,-2419,362.07672119140625,20,4,1375,24,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,2,5,0,1,0,2,0,0,4,23,2,6,5,6,0,0,2,50,0,7,9,36,0,1,-1650,455.86419677734375,33,0,0,33,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,50,7,15,1,2,5,19,1,0,4,25,0,3,1,27,0,4,7,61,1,6,14,52,1,0,-4499,211.12095642089844,42,3,2366,45,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,26,3,7,0,0,3,13,0,0,2,24,2,8,3,15,0,2,3,45,0,0,13,50,0,0,-2371,295.7041320800781,45,1,110,46,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,28,1,10,1,3,3,10,0,0,3,12,0,7,2,18,0,2,1,53,1,3,14,55,0,0,-3061,341.04266357421875,36,1,1250,37,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,35,5,16,1,3,2,8,0,0,1,4,0,4,0,10,1,2,5,53,1,3,13,52,0,0,-792,349.17437744140625,13,1,131,14,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,9,1,3,0,1,3,1,0,0,5,12,1,2,7,21,0,2,1,51,0,3,16,51,0,0,-3619,326.8436584472656,37,1,1758,38,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,64,14,24,2,3,4,17,0,0,0,15,0,4,0,7,0,0,14,60,2,3,15,49,0,0,-883,398.46380615234375,7,0,533,7,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,16,0,2,3,18,0,0,0,53,1,3,12,36,0,0,-2280,266.5209655761719,30,2,758,32,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,72,9,32,0,2,3,24,0,2,1,13,0,3,1,6,0,0,9,75,0,2,12,50,0,2,-1071,369.5271911621094,10,0,571,10,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,17,0,2,4,14,0,0,0,59,0,2,10,42,0,1,-1788,317.3081359863281,32,3,155,35,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,47,7,15,0,2,2,20,0,1,10,23,2,2,4,21,0,1,7,71,0,2,9,60,0,1,-4208,417.64154052734375,37,2,2336,39,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,18,3,4,0,1,0,10,0,0,1,4,0,4,2,13,0,0,3,51,0,1,4,54,0,0,-950,304.9985656738281,19,0,0,19,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,28,3,8,0,2,5,9,0,1,2,15,1,3,1,11,0,1,3,59,0,2,8,63,0,1,-3133,448.67578125,25,0,1883,25,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,4,23,1,2,5,20,0,0,2,13,0,2,2,25,0,5,4,50,1,4,9,59,0,0,-1811,469.6809387207031,36,1,0,37,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,3,27,0,4,11,34,0,2,0,48,0,3,7,56,0,0,-5491,363.300537109375,67,4,2097,71,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,73,12,23,0,4,9,23,0,2,6,18,0,4,2,28,0,2,12,58,0,4,12,62,0,2,-2043,397.9267883300781,30,2,521,32,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,0,0,0,0,0,0,0,0,0,9,29,2,17,10,36,1,0,0,53,0,2,8,52,0,0,-5656,386.5559997558594,88,1,1245,89,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,56,15,16,1,4,4,15,0,1,0,28,2,9,4,22,0,1,15,62,1,4,9,58,0,1,-4438,319.80926513671875,36,2,2616,38,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,32,3,16,0,1,0,12,0,0,2,18,0,1,1,11,0,0,3,55,0,1,6,50,0,0,-1150,403.8895263671875,23,0,0,23,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,17,3,5,1,1,0,7,0,0,4,21,0,3,2,22,1,0,3,57,1,1,4,56,0,0,-4028,427.73333740234375,39,1,2067,40,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,65,14,25,1,1,5,19,0,0,6,18,0,2,4,33,0,0,14,62,1,1,7,53,0,0,-1722,415.21624755859375,34,2,0,36,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,21,0,2,5,17,0,0,0,55,0,1,5,48,0,0,-3012,369.81109619140625,42,0,912,42,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,64,10,24,1,8,4,16,0,1,5,9,0,2,6,22,0,1,10,70,1,8,6,54,0,1,-2053,288.4803771972656,18,4,1109,22,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,28,4,4,2,19,0,0,0,54,0,4,3,42,0,0,-2873,345.9822998046875,46,3,540,49,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,64,10,23,1,5,4,19,0,2,1,21,0,13,4,7,1,3,10,72,1,7,4,54,0,2,-3514,263.4104919433594,28,1,2103,29,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,12,1,2,1,0,1,7,0,0,1,7,0,0,0,8,2,0,1,49,1,4,2,42,0,2,-550,451.42681884765625,11,0,0,11,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,45,7,20,2,1,5,9,1,0,0,2,0,0,0,3,1,0,7,68,3,4,6,50,1,0,-256,345.2860107421875,0,3,223,3,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,11,1,2,0,1,3,4,0,0,3,4,0,2,5,13,3,0,6,47,2,3,9,39,1,0,-616,319.55364990234375,11,6,0,17,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,7,23,0,1,5,16,0,1,0,8,1,5,2,11,0,3,7,67,0,1,11,53,1,1,-1752,284.72802734375,14,2,1030,16,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,14,2,8,0,0,0,3,0,1,5,9,0,4,3,20,0,0,2,55,0,0,9,39,0,1,-2083,277.6982116699219,35,0,333,35,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,46,8,10,1,2,4,20,0,1,2,27,0,7,6,17,0,4,8,63,1,2,12,52,0,1,-3855,413.1269836425781,44,1,1644,45,0,0,0
844,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,19,4,9,0,2,1,3,0,0,0,24,0,2,4,6,0,0,4,52,0,2,12,46,0,0,-1513,457.1778869628906,26,1,202,27,0,0,0
845,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,7,7,0,1,3,16,1,0,1,11,0,2,0,11,0,0,7,57,0,1,13,58,1,0,-1573,509.55859375,11,1,1012,12,0,0,0
846,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,40,12,7,0,4,6,10,0,1,0,9,0,7,0,11,0,1,12,41,0,4,14,52,0,1,-945,409.9197692871094,13,0,295,13,0,0,0
847,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,22,2,14,0,2,0,4,0,0,0,26,0,5,8,19,0,2,2,47,0,6,13,53,0,1,-3849,328.9161376953125,46,0,1549,46,0,0,0
848,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,45,3,14,1,5,5,16,0,1,3,22,0,7,2,22,0,0,3,51,1,11,14,49,0,1,-2589,411.638427734375,41,2,517,43,0,0,0
849,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,4,32,2,2,9,21,2,0,0,42,0,10,12,46,0,0,-4360,406.8748474121094,56,2,1538,58,0,0,0
850,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,75,10,24,1,7,5,24,2,2,5,30,1,8,4,32,2,1,10,59,1,10,12,54,2,2,-3438,277.4033203125,51,4,844,55,0,0,0
851,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,23,0,3,4,22,0,1,0,52,0,8,10,44,0,0,-3172,433.50872802734375,46,1,861,47,0,0,0
852,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,58,9,19,0,4,9,17,0,0,3,12,0,1,7,10,0,2,9,57,0,11,16,57,0,0,-2022,418.0311584472656,19,4,1028,23,0,0,0
853,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,18,0,3,4,10,0,0,0,43,0,9,14,41,0,0,-1322,360.6697082519531,26,2,0,28,0,0,0
854,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,9,22,2,2,0,15,0,2,5,18,2,5,5,4,0,0,9,62,2,9,10,56,0,2,-2849,398.4170227050781,20,2,1827,22,0,0,0
