day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,21,2,13,0,0,2,4,0,0,0,12,0,4,2,34,0,6,2,51,0,6,8,53,0,0,-3818,459.4588317871094,43,2,1646,45,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,8,20,0,3,3,16,0,1,0,7,0,6,2,18,0,3,8,55,0,6,7,54,0,1,-1266,476.3771667480469,17,1,405,18,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,5,1,2,0,0,1,1,0,0,7,15,0,1,3,25,0,0,1,53,0,4,6,44,0,0,-2816,300.0622253417969,38,1,905,39,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,65,8,32,0,1,4,20,0,0,3,34,0,3,0,22,0,2,8,75,0,1,8,54,0,0,-3711,372.11474609375,50,0,1211,50,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,7,17,0,6,4,15,0,2,0,67,0,0,7,41,0,0,-3007,351.331787109375,45,0,757,45,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,54,6,20,0,4,4,19,0,1,2,39,0,8,5,37,2,7,6,74,0,4,9,56,0,1,-6636,299.91876220703125,74,3,2903,77,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,6,2,2,0,0,1,1,0,0,5,21,0,6,11,29,3,4,2,56,0,0,8,41,0,0,-3112,350.57562255859375,61,2,40,63,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,57,11,18,0,3,4,18,0,3,9,12,2,6,5,17,0,0,11,68,0,3,6,55,0,3,-3953,568.0792846679688,33,1,2292,34,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,24,5,11,0,0,4,4,0,0,2,12,0,2,1,10,0,0,5,51,0,2,8,42,0,0,-1000,349.9656066894531,20,0,0,20,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,30,1,8,2,2,0,16,0,1,0,9,0,0,2,16,0,0,1,59,2,2,8,58,0,1,-1966,363.5568542480469,19,1,1005,20,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,7,11,0,1,3,13,0,0,1,10,0,4,0,13,0,2,7,50,2,2,10,52,0,0,-799,263.548583984375,15,1,38,16,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,14,4,6,0,1,1,2,0,0,10,19,4,4,3,35,1,0,4,53,1,2,10,52,0,0,-5176,469.3910827636719,56,2,2354,58,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,63,7,26,0,4,5,21,0,0,8,35,0,14,5,25,0,0,7,62,0,4,12,56,0,0,-3955,260.8248291015625,61,1,894,62,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,3,27,0,8,6,29,0,3,0,51,0,0,9,52,0,0,-5005,214.7881622314453,68,0,1605,68,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,65,6,26,3,6,7,14,0,3,0,16,0,5,3,7,0,2,6,69,3,6,13,50,0,3,-1785,366.1998291015625,20,3,752,23,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,10,0,2,0,12,2,0,0,58,1,6,12,37,0,1,-1165,338.7967834472656,19,1,204,20,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,49,6,20,1,5,4,13,0,0,0,13,0,10,2,27,0,3,6,72,1,11,12,48,0,0,-4419,414.41827392578125,38,2,2497,40,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,18,4,6,0,0,0,5,2,1,12,24,0,6,3,14,0,2,4,52,0,9,8,32,2,1,-2061,358.8898620605469,41,1,0,42,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,50,8,22,1,4,0,15,0,0,9,20,4,0,8,32,0,1,8,68,1,11,4,45,1,0,-5210,443.53131103515625,55,4,2416,59,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,21,1,8,0,0,1,10,1,0,7,22,0,1,3,27,0,7,1,56,0,7,1,43,1,0,-2572,359.64764404296875,51,2,0,53,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,39,7,15,0,1,3,12,0,1,7,27,0,5,4,34,0,2,7,68,0,1,3,52,0,1,-5029,281.1225280761719,62,0,1929,62,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,30,7,10,0,2,2,9,0,0,5,16,0,4,0,25,0,1,7,61,0,2,2,51,0,0,-2099,131.7559051513672,34,0,399,34,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,30,6,12,0,3,1,7,1,0,0,9,0,5,2,3,0,0,6,67,0,3,1,53,1,0,-1192,441.9723815917969,10,1,681,11,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,40,8,11,1,3,2,14,0,1,3,8,0,0,4,10,0,0,8,56,1,6,3,52,0,1,-1178,396.706787109375,15,0,428,15,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,18,2,7,0,1,1,7,0,0,4,18,2,3,8,29,0,0,2,55,1,6,4,49,0,1,-3926,249.3124542236328,46,5,1571,51,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,57,7,24,0,3,5,18,0,0,6,43,0,10,13,29,0,7,7,64,0,4,5,55,0,0,-5419,352.9005432128906,81,1,1358,82,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,8,2,2,0,1,0,1,0,2,8,34,4,14,16,39,0,0,2,56,0,1,0,47,0,2,-7279,522.0132446289062,105,1,2018,106,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,63,7,22,1,3,1,25,0,4,5,10,0,5,3,14,0,2,7,66,1,3,1,65,0,4,-2186,334.5138244628906,25,1,925,26,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,13,0,0,7,10,0,0,0,55,0,3,0,51,0,2,-1630,265.8273620605469,24,3,397,27,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,57,9,22,1,3,4,17,0,1,2,3,0,2,1,12,0,0,9,70,1,4,4,61,0,1,-1112,390.3848876953125,5,3,829,8,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,12,3,4,0,0,1,4,0,0,0,7,0,2,0,2,0,0,3,50,1,1,4,47,0,0,-280,370.42333984375,5,0,30,5,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,43,7,18,1,3,2,10,1,1,0,2,1,3,0,9,0,2,7,66,2,3,5,56,1,1,-1003,242.0760040283203,4,3,770,7,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,7,13,0,3,0,10,0,0,5,11,0,2,3,12,0,1,7,57,0,6,4,41,0,1,-1000,182.29368591308594,20,0,0,20,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,22,3,9,0,1,2,5,0,2,8,29,5,7,6,23,0,3,3,64,0,7,3,44,0,3,-5721,266.5472717285156,63,3,2538,66,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,54,6,20,1,6,7,13,0,1,2,40,2,3,7,20,0,2,6,64,1,10,9,42,0,1,-3312,343.0512390136719,55,3,529,58,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,14,4,2,3,31,0,2,0,60,0,3,7,38,0,0,-3955,363.84674072265625,49,1,1494,50,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,75,11,25,1,10,5,22,0,1,0,10,0,0,2,5,0,0,11,67,1,12,8,50,0,1,-500,466.1346130371094,2,1,389,3,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,11,0,3,5,7,0,0,0,54,1,12,6,40,0,0,-1491,285.78814697265625,22,3,358,25,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,9,17,1,8,4,15,0,1,2,14,0,3,0,16,0,2,9,62,1,18,9,50,0,1,-2126,180.1365509033203,18,3,1193,21,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,6,1,4,0,0,0,1,0,0,3,22,0,0,4,21,0,0,1,46,0,13,8,38,0,0,-1811,449.9582824707031,36,1,0,37,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,7,15,1,2,5,20,0,3,0,15,0,3,1,14,0,1,7,57,1,14,7,56,0,3,-2488,211.73464965820312,20,2,1466,22,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,17,3,3,1,1,1,8,0,0,4,16,0,3,3,9,0,1,3,39,1,11,8,44,0,1,-1150,406.6661376953125,23,0,0,23,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,8,12,0,2,4,15,0,2,4,12,3,2,4,14,1,0,8,48,0,12,11,55,0,3,-2333,353.9884033203125,22,4,1189,26,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,23,4,6,0,3,3,7,0,0,8,14,0,4,0,11,4,2,4,40,0,8,12,51,0,1,-1381,597.4395751953125,25,3,98,28,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,33,5,12,1,2,3,10,0,0,1,18,1,0,2,18,0,4,5,48,1,7,13,57,0,0,-3029,297.5331115722656,32,0,1429,32,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,34,6,12,1,0,2,13,0,0,4,15,0,1,0,11,1,0,6,45,1,5,13,53,0,0,-1502,345.2315979003906,23,0,352,23,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,20,4,6,0,1,2,7,0,0,7,28,0,3,3,9,0,1,4,48,0,5,14,52,0,0,-3141,251.96499633789062,36,0,1341,36,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,47,7,14,0,3,4,18,0,1,8,10,0,1,2,19,0,0,7,50,0,7,14,55,0,1,-1839,556.0231323242188,26,1,528,27,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,2,0,1,0,0,1,0,0,0,1,7,1,2,3,19,0,1,0,45,0,6,12,48,0,0,-2257,404.0074768066406,28,1,846,29,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,64,14,20,2,6,3,18,0,1,6,9,7,3,7,17,0,1,14,53,2,10,12,56,0,1,-1899,208.78121948242188,16,7,1022,23,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,4,1,2,0,0,0,1,0,0,0,9,0,2,0,13,2,0,1,43,0,6,9,44,0,0,-1343,373.474365234375,20,2,321,22,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,61,8,27,1,4,4,17,0,0,3,8,0,0,1,5,0,3,8,64,1,9,11,54,0,0,-1184,372.1254577636719,10,0,684,10,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,11,0,6,2,9,0,0,0,50,0,9,8,36,0,0,-1232,312.17205810546875,24,0,32,24,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,53,7,18,1,5,2,19,0,1,2,27,0,1,8,40,0,0,7,67,1,13,7,54,0,1,-5503,399.1703186035156,55,2,2731,57,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,9,2,3,0,0,0,4,0,0,2,32,0,3,7,29,0,0,2,50,0,7,6,41,0,0,-2992,265.13427734375,58,3,59,61,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,8,17,2,2,4,17,1,1,9,21,0,5,3,16,0,3,8,63,2,4,9,55,1,1,-3940,469.83935546875,34,1,2229,35,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,24,6,7,0,1,1,9,0,0,2,7,0,0,1,23,0,0,6,45,0,3,5,49,1,0,-1111,265.66180419921875,22,1,0,23,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,34,5,11,0,2,3,11,0,2,3,8,0,0,4,15,0,0,5,55,0,5,7,58,0,2,-1753,332.9361267089844,15,3,970,18,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,37,6,14,1,2,2,11,0,1,0,11,0,1,0,19,0,0,6,52,1,5,6,52,0,1,-1007,318.6578063964844,16,0,207,16,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,18,2,8,0,0,2,6,0,0,3,15,0,8,4,20,0,0,2,57,0,4,3,54,0,1,-3528,288.06121826171875,39,1,1567,40,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,53,11,15,1,3,4,16,1,2,12,17,0,16,7,25,0,1,11,55,1,7,5,53,1,2,-3384,325.712646484375,46,2,1062,48,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,21,3,7,0,2,0,9,0,0,2,12,3,3,9,34,0,0,3,55,1,2,2,53,0,0,-3782,260.4228820800781,51,2,1210,53,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,7,12,6,2,1,18,0,0,6,12,0,3,8,13,1,2,7,56,6,2,3,60,0,0,-2397,302.9776611328125,27,1,1036,28,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,22,4,7,0,3,2,5,0,1,1,25,0,10,9,20,0,0,4,49,2,3,4,54,0,1,-3068,295.42816162109375,46,4,724,50,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,49,8,17,1,1,6,15,0,1,0,4,0,4,4,9,0,1,8,58,1,1,6,63,0,1,-1181,456.60986328125,10,2,659,12,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,14,4,7,0,1,0,2,0,0,4,12,1,0,2,17,0,0,4,50,1,2,5,49,0,0,-1839,400.21575927734375,27,1,478,28,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,10,21,1,0,3,15,0,0,5,20,0,3,0,25,0,0,10,64,1,2,8,55,0,0,-3236,294.7113952636719,33,0,1586,33,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,21,1,9,0,1,1,9,0,0,9,26,3,7,10,22,0,6,1,61,0,1,3,46,0,0,-4373,391.9933776855469,73,0,723,73,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,37,7,9,0,5,2,13,1,0,1,13,3,10,10,29,0,0,7,63,0,5,2,54,1,0,-4133,281.62725830078125,43,4,1939,47,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,43,6,13,1,2,1,19,0,1,6,20,0,4,8,28,0,2,6,59,1,2,1,58,0,1,-2964,273.0231628417969,50,0,464,50,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,10,2,3,0,1,0,3,0,1,5,10,0,0,0,5,0,0,2,55,0,1,0,59,0,1,-1523,292.9010009765625,16,1,712,17,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,64,13,23,0,3,2,20,0,3,0,5,1,0,2,6,0,0,13,57,0,4,2,64,0,3,-306,391.380859375,1,1,245,2,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,10,0,4,3,11,0,0,7,48,0,2,0,55,0,2,-1281,441.67333984375,14,1,570,15,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,69,9,25,1,6,5,23,0,0,5,8,0,7,0,15,0,3,9,64,1,6,5,65,0,0,-2068,484.234130859375,19,1,1107,20,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,10,2,6,3,20,0,2,0,51,0,4,4,46,0,0,-1959,271.3030090332031,35,3,176,38,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,57,8,29,1,1,4,14,0,0,5,11,0,5,5,23,0,3,8,77,1,3,4,57,0,0,-3691,259.4470520019531,33,2,2019,35,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,10,1,5,0,1,1,2,0,0,8,17,0,4,3,28,3,0,1,59,0,1,4,39,0,0,-2750,350.6789245605469,55,0,0,55,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,7,14,1,2,1,19,1,1,2,24,0,4,2,17,1,2,7,72,1,2,2,56,1,1,-4010,276.2184753417969,35,2,2238,37,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,32,7,9,0,2,5,7,1,1,2,19,1,2,2,15,0,0,7,57,0,3,5,42,1,1,-955,365.56939697265625,18,5,0,23,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,7,16,1,3,1,9,0,0,6,8,2,5,1,15,0,0,7,70,1,4,4,44,0,0,-2271,332.0711975097656,23,1,1110,24,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,31,6,16,0,3,1,5,0,0,6,21,4,2,1,16,0,0,6,60,1,6,5,42,0,0,-1776,452.7799987792969,31,2,204,33,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,27,2,11,1,1,1,10,0,1,11,22,1,2,4,20,1,0,2,66,1,4,4,47,0,1,-4304,320.4655456542969,51,0,1754,51,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,40,6,13,0,6,0,14,1,0,9,21,4,8,10,18,1,4,6,65,0,7,3,45,1,0,-3836,455.2677917480469,55,2,1064,57,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,23,1,10,0,2,4,6,0,0,6,26,0,7,7,27,0,0,1,66,0,5,4,44,0,0,-4497,255.61160278320312,57,3,1614,60,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,45,4,19,1,3,3,15,0,0,7,24,2,1,8,34,0,0,4,69,1,3,5,50,0,0,-4388,322.81195068359375,60,1,1377,61,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,12,2,4,0,1,0,4,0,1,5,18,2,1,0,16,0,0,2,57,0,1,3,49,0,1,-2451,296.9660949707031,33,1,790,34,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,55,13,15,0,4,3,19,0,1,0,8,0,3,6,13,0,0,13,61,0,4,5,58,0,1,-1479,416.18170166015625,13,2,807,15,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,11,4,3,0,0,2,2,0,0,2,17,2,2,7,17,0,0,4,51,0,3,6,46,0,0,-2204,413.2456970214844,32,2,582,34,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,57,6,21,1,3,2,22,1,1,9,23,1,2,6,22,0,8,6,62,1,4,6,62,1,1,-4183,344.8503723144531,42,4,2039,46,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,12,4,7,0,0,0,1,0,0,8,23,0,4,6,27,0,6,4,50,0,0,3,48,0,0,-3259,268.0225830078125,58,0,359,58,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,55,10,22,0,1,3,18,1,0,10,31,0,1,9,33,0,3,10,68,0,1,3,59,1,0,-5545,323.73248291015625,64,1,2334,65,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,12,3,4,0,0,1,4,0,0,4,17,0,7,1,15,0,0,3,57,0,0,2,47,0,0,-1948,317.1671447753906,36,0,148,36,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,41,5,15,3,1,3,13,0,1,1,2,0,1,0,3,0,0,5,69,3,1,4,58,0,1,-349,339.2652282714844,1,0,299,1,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,21,3,6,0,1,0,10,0,1,5,11,0,0,2,4,0,2,4,54,3,2,4,46,0,1,-796,347.6885986328125,12,2,174,14,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,37,4,17,2,3,2,9,0,0,0,22,2,4,0,19,0,1,4,64,2,5,4,54,0,0,-3642,466.8892517089844,35,1,1881,36,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,40,5,19,1,3,7,5,0,0,1,23,0,9,5,40,0,4,5,61,1,6,7,41,0,0,-3244,442.50506591796875,57,2,372,59,0,0,0
