day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,27,0,6,4,17,4,0,16,48,0,13,8,36,0,0,-4744,22434.861328125,56,2,1922,58,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,65,11,23,3,6,3,19,0,0,5,14,0,4,4,29,0,0,24,51,3,14,7,51,0,0,-3519,39782.41796875,46,2,1197,48,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,30,0,6,9,10,0,6,19,43,0,12,7,41,0,0,-3399,36834.8984375,56,1,588,57,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,45,9,13,0,3,4,14,1,1,3,30,0,5,2,38,0,0,27,52,0,13,10,46,1,1,-6606,32861.99609375,70,1,3095,71,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,2,1,0,0,0,0,1,0,0,0,22,0,4,13,16,0,2,21,36,0,9,7,34,0,0,-2400,26781.794921875,48,0,0,48,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,50,6,12,0,9,7,15,0,1,0,12,0,4,1,12,0,0,27,47,0,17,9,47,0,1,-2656,43873.1484375,23,0,1506,23,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,7,0,3,0,0,3,1,0,0,0,13,0,2,6,14,0,1,16,28,0,12,12,31,0,1,-1650,30959.40234375,33,0,0,33,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,46,5,15,0,2,2,20,1,1,7,21,0,8,6,39,0,1,21,42,0,14,12,51,1,2,-6214,43857.7421875,68,1,2803,69,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,7,3,2,0,0,0,2,0,0,10,17,0,6,5,25,2,0,15,32,0,11,9,39,0,0,-3069,19208.1328125,60,0,69,60,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,43,6,16,1,3,6,11,0,0,11,32,0,5,8,27,0,3,20,47,1,13,14,48,0,0,-7023,21405.208984375,76,0,3223,76,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,8,1,3,0,0,0,4,0,0,0,21,0,6,8,33,0,0,15,39,0,5,11,38,0,0,-3469,17150.26171875,60,3,436,63,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,47,8,20,0,0,4,15,0,0,5,17,0,2,3,25,0,2,19,56,0,3,12,52,0,0,-4361,105560.25,48,2,1939,50,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,2,1,0,0,0,1,0,0,0,0,12,0,0,2,12,1,0,19,41,0,1,10,32,0,0,-1244,38329.37890625,22,0,144,22,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,55,14,14,1,4,4,16,0,2,0,13,0,4,2,10,0,3,30,53,1,5,11,46,0,2,-2448,22795.705078125,27,0,1098,27,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,26,1,5,2,32,0,3,24,37,1,4,9,35,0,2,-3392,27739.724609375,59,1,431,60,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,53,8,26,1,0,2,14,1,1,3,16,0,6,3,26,2,2,31,59,2,2,9,45,1,1,-4876,35146.82421875,48,3,2443,51,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,1,37,0,8,12,22,2,5,23,40,0,0,7,30,0,0,-4139,57614.80859375,80,0,139,80,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,58,4,25,2,5,0,21,0,1,6,16,3,7,5,24,0,2,26,62,2,5,6,48,0,1,-5087,30749.080078125,52,1,2476,53,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,8,0,1,1,18,1,0,12,51,0,4,2,35,0,0,-1350,21730.939453125,27,0,0,27,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,51,12,22,0,1,3,13,0,0,2,11,1,0,0,11,2,0,23,73,0,5,3,46,0,0,-2515,21782.314453125,26,0,1215,26,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,19,2,0,4,14,0,1,16,47,0,5,2,34,0,0,-2050,18993.439453125,41,0,0,41,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,51,15,17,2,4,0,13,0,0,7,20,3,5,5,27,0,7,29,64,2,9,1,45,0,0,-6637,49147.51953125,64,2,3415,66,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,4,0,2,0,0,0,2,0,0,2,18,2,10,6,16,0,0,27,41,0,5,0,28,0,0,-2322,10405.5498046875,46,2,0,48,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,53,10,18,1,3,3,18,0,0,3,20,0,0,8,21,0,0,35,57,1,7,3,43,0,0,-4331,21707.337890625,45,3,2048,48,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,16,2,11,4,24,0,2,25,37,1,5,0,33,0,0,-2611,18368.912109375,52,1,0,53,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,58,8,23,1,1,1,22,0,2,0,6,0,0,0,10,0,0,32,54,1,6,1,54,0,2,-1198,20037.568359375,12,1,587,13,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,6,2,3,3,20,0,1,18,43,1,4,1,42,0,1,-1734,20561.423828125,31,4,140,35,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,49,5,17,0,5,4,18,0,0,8,18,0,6,2,25,0,7,22,58,0,7,5,58,0,0,-5938,35357.14453125,62,0,2838,62,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,22,2,6,1,17,0,5,13,40,0,6,5,40,0,0,-2411,27544.919921875,48,1,0,49,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,54,9,23,3,1,3,15,0,0,5,29,7,3,4,28,0,2,22,61,3,4,6,54,0,0,-7308,22479.923828125,70,1,3797,71,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,21,4,4,3,16,0,3,14,40,2,4,4,33,0,0,-2711,17554.26171875,54,1,0,55,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,56,4,24,0,1,4,22,0,1,4,15,0,6,6,12,2,0,18,64,1,4,8,54,0,1,-3514,24027.025390625,36,3,1681,39,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,13,47,0,2,7,37,0,1,-361,25801.31640625,7,1,0,8,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,44,7,14,1,5,4,12,0,1,2,17,0,0,1,6,0,0,20,61,1,7,11,48,0,2,-2511,25045.41015625,24,1,1300,25,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,9,3,2,0,0,1,2,0,1,0,19,0,3,0,13,0,3,14,40,0,6,9,36,0,2,-1711,31542.564453125,34,1,0,35,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,38,7,15,1,4,2,7,0,2,5,26,2,11,6,24,0,0,21,54,1,8,11,43,0,3,-6910,51899.05078125,64,2,3688,66,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,30,4,16,0,0,0,10,0,0,2,23,0,4,5,22,0,0,21,47,1,7,7,31,0,0,-2433,31225.689453125,48,3,0,51,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,14,2,5,0,0,1,5,1,0,3,42,0,12,3,18,0,3,23,51,1,4,8,32,1,0,-5825,36464.41015625,70,1,2314,71,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,52,6,20,1,4,7,14,0,0,6,32,0,7,3,27,0,0,22,58,1,7,11,38,0,0,-3356,34077.65234375,61,1,295,62,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,15,2,0,4,13,0,4,19,55,0,4,8,36,0,0,-2771,32380.548828125,34,1,1060,35,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,59,10,19,2,2,3,19,0,4,0,21,0,6,2,18,0,0,22,60,2,5,9,48,0,4,-3427,28749.0,41,1,1366,42,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,14,4,7,6,35,0,0,18,44,2,4,8,38,0,2,-3442,15423.75,55,4,648,59,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,54,8,19,1,5,3,17,0,1,4,31,1,15,5,28,0,1,24,58,2,6,8,50,0,2,-6914,16136.412109375,72,2,3292,74,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,10,14,5,3,5,34,0,4,18,38,0,4,6,36,0,1,-3244,16952.203125,64,4,0,68,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,58,9,22,0,6,2,17,1,1,4,13,0,5,3,30,0,1,24,58,0,7,8,51,1,1,-5008,26636.24609375,52,0,2408,52,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,16,0,3,4,13,0,4,17,41,0,7,5,34,0,1,-2000,35752.98828125,40,0,0,40,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,50,7,15,2,7,3,15,0,1,0,5,2,1,1,2,0,0,23,55,2,11,8,49,0,2,-1045,17293.97265625,11,0,495,11,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,9,0,4,1,16,0,0,16,37,2,11,5,32,0,2,-1661,41116.75,33,1,0,34,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,47,7,19,0,3,3,15,0,0,0,15,0,5,11,19,2,0,22,56,2,13,8,47,0,2,-4524,25834.888671875,40,5,2469,45,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,9,0,5,0,0,0,4,0,0,6,38,2,3,4,34,2,0,14,39,0,10,6,34,0,0,-3961,218797.671875,79,1,0,80,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,48,9,15,1,1,2,20,0,0,1,13,0,4,9,21,0,2,20,54,1,10,4,52,0,0,-4119,29440.18359375,46,0,1819,46,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,1,0,0,0,0,0,1,0,0,4,24,0,5,2,23,0,2,16,39,0,4,4,40,0,0,-2800,42052.85546875,56,0,0,56,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,50,12,15,2,5,3,13,0,0,2,7,0,2,4,26,0,4,27,54,2,8,7,51,0,0,-3833,22550.740234375,40,2,1811,42,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,11,0,1,6,9,0,0,21,35,1,6,4,38,0,0,-1562,29235.044921875,26,0,262,26,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,58,11,23,0,4,4,15,0,1,2,16,0,5,4,15,2,5,31,53,0,9,7,49,0,1,-3980,47084.30859375,41,1,1919,42,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,13,0,7,6,10,0,0,23,38,0,8,7,29,0,0,-1841,19849.6328125,36,0,41,36,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,51,6,18,1,6,5,13,0,2,4,13,0,11,4,29,0,1,27,56,1,14,9,41,0,2,-5169,26216.279296875,54,1,2458,55,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,24,0,6,8,22,0,4,17,41,0,10,9,28,0,1,-2961,25064.65234375,59,1,0,60,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,114,55,5,13,1,3,10,22,1,0,6,45,0,14,3,38,3,5,21,52,1,13,15,47,1,0,-9343,17488.06640625,95,2,4571,97,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,7,27,2,11,5,31,1,3,11,31,0,8,12,35,0,0,-3672,23814.048828125,73,2,0,75,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,67,10,28,0,4,5,19,0,1,3,16,0,2,5,12,0,4,18,57,0,9,15,50,0,1,-2917,37902.05859375,35,0,1167,35,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,1,0,15,41,0,7,12,41,0,0,-500,35030.6171875,10,0,0,10,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,34,6,10,0,2,2,13,0,1,5,15,0,1,3,14,0,0,21,51,0,9,14,54,0,1,-3021,67606.171875,27,1,1660,28,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,18,1,7,1,1,0,8,0,0,8,22,1,1,8,12,0,0,17,45,1,7,7,40,0,0,-2300,121610.4296875,46,0,0,46,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,22,3,9,0,1,1,7,0,1,6,14,1,1,5,14,0,0,19,54,0,8,7,44,0,1,-4472,22391.087890625,40,0,2472,40,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,56,10,20,0,4,6,16,0,0,0,16,0,7,2,13,0,0,20,46,0,8,9,44,0,1,-1322,14478.013671875,26,2,0,28,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,22,3,5,0,15,0,2,18,43,0,7,6,42,0,0,-3292,29413.51953125,44,1,1081,45,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,60,11,21,0,1,7,19,0,1,2,6,0,0,0,3,0,0,25,57,0,6,11,50,0,1,-676,32632.9296875,10,0,176,10,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,22,0,3,5,13,0,1,24,50,0,6,10,42,0,1,-3004,38199.01953125,42,3,871,45,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,39,6,17,0,1,4,10,0,1,6,24,0,5,3,28,0,1,27,58,0,5,14,45,0,1,-6269,27168.8828125,60,0,3269,60,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,15,2,3,0,1,3,6,0,0,2,17,0,8,7,29,0,5,19,41,0,3,14,35,0,0,-2611,20667.93359375,52,1,0,53,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,39,5,24,1,1,2,6,0,0,0,35,0,7,1,18,0,0,20,61,1,4,13,36,0,0,-4443,18097.435546875,46,0,2143,46,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,23,5,10,0,1,0,7,0,0,4,24,0,5,1,24,0,4,18,54,0,2,9,29,0,0,-2700,32604.755859375,54,0,0,54,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,23,2,8,0,0,1,12,0,0,0,8,0,1,2,12,0,4,18,60,0,1,9,39,0,0,-1930,61861.1328125,23,1,769,24,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,31,6,16,3,1,0,3,0,2,2,4,0,4,0,12,0,0,20,61,3,1,6,34,0,2,-1319,26425.82421875,20,1,308,21,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,10,2,4,0,1,1,2,0,0,5,12,0,1,2,12,0,0,20,62,2,2,4,30,0,1,-2375,33561.75,25,1,1114,26,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,59,11,21,1,4,6,15,1,0,4,27,2,5,10,23,0,3,26,59,2,5,8,39,1,0,-4794,21242.404296875,66,1,1483,67,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,20,0,6,7,20,0,4,21,49,0,5,6,32,0,0,-3647,28981.673828125,50,0,1147,50,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,63,12,19,0,3,6,23,0,0,2,18,0,3,4,11,0,0,30,60,0,6,11,43,0,0,-2510,36486.203125,32,3,877,35,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,19,3,1,6,30,0,2,25,44,0,4,10,40,0,0,-3329,27591.619140625,57,3,446,60,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,41,5,18,0,4,2,11,1,0,5,8,2,6,4,15,0,0,27,58,0,5,10,49,1,0,-3574,62510.1484375,34,1,1863,35,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,13,3,5,0,1,1,3,0,0,2,9,0,4,0,15,0,2,20,42,0,4,8,37,0,0,-1500,24457.8046875,30,0,0,30,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,28,5,9,0,5,3,6,0,0,0,5,1,2,0,7,0,0,25,51,0,9,10,42,0,0,-1504,24088.3125,13,0,854,13,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,43,7,17,1,4,3,10,0,1,8,21,0,0,4,16,0,4,20,49,1,12,9,30,0,1,-2233,14691.3544921875,44,3,0,47,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,17,0,5,1,28,3,2,18,45,1,11,9,29,0,0,-4066,76070.9765625,50,1,1555,51,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,69,8,26,1,3,3,26,1,1,5,12,0,10,4,9,0,9,23,57,1,12,10,45,1,1,-2380,89566.71875,39,1,419,40,0,0,0
682,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,24,0,2,0,33,0,0,20,52,0,10,9,42,0,0,-4112,50087.23046875,54,1,1401,55,0,0,0
683,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,43,9,10,0,1,3,20,0,0,4,21,1,6,4,12,0,2,24,53,0,8,9,56,0,0,-3829,83531.921875,41,1,1768,42,0,0,0
684,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,0,0,17,36,0,4,6,46,0,0,-1200,40917.22265625,24,0,0,24,0,0,0
685,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,45,6,21,0,2,3,12,1,0,4,16,4,1,1,7,0,0,23,56,0,4,8,58,1,0,-3348,78119.25,28,0,1948,28,0,0,0
686,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,19,3,6,0,1,1,7,0,1,2,5,1,2,2,18,3,2,18,37,0,4,7,39,0,1,-1561,61339.40234375,31,1,0,32,0,0,0
687,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,30,4,10,1,1,2,11,0,1,5,13,0,1,6,22,0,3,22,46,1,5,7,50,0,1,-3890,64395.34765625,41,2,1818,43,0,0,0
688,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,31,6,10,0,2,3,9,0,1,4,13,0,4,7,5,0,0,19,47,0,5,9,39,0,2,-1461,40357.2734375,29,1,0,30,0,0,0
689,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,2,0,1,0,0,0,1,0,0,4,15,0,2,5,17,0,0,19,47,0,3,8,40,0,2,-3678,39488.140625,40,0,1678,40,0,0,0
690,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,71,15,26,0,4,5,19,1,1,3,15,0,0,0,11,0,2,28,53,0,5,11,47,1,3,-1908,47692.109375,28,0,508,28,0,0,0
691,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,3,0,6,0,10,0,0,25,47,0,5,10,40,0,3,-1400,30899.490234375,17,1,539,18,0,0,0
