day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,39,5,15,0,4,0,15,0,0,6,20,0,0,4,8,0,2,22,62,1,4,6,53,0,2,-3504,21441.634765625,27,2,2132,29,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,23,4,10,0,2,1,6,0,0,7,21,0,2,1,19,2,2,17,47,1,5,1,41,0,0,-2311,19996.787109375,46,1,0,47,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,24,5,10,0,1,2,5,0,1,4,9,2,12,3,28,0,3,21,55,0,5,2,44,0,1,-5280,19429.33984375,52,3,2647,55,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,49,6,23,0,1,5,11,0,3,7,18,0,4,6,18,0,2,20,58,0,4,6,37,0,3,-805,20455.931640625,15,5,0,20,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,25,4,8,0,3,2,6,0,2,6,13,0,0,4,30,0,1,24,66,0,6,6,6,0,5,-3230,22322.384765625,44,0,1030,44,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,47,6,18,0,3,2,15,0,3,0,8,0,3,1,7,0,1,25,69,0,9,6,15,0,7,-561,19555.0,5,1,300,6,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,17,2,3,0,1,1,10,0,0,2,7,0,6,4,12,0,4,23,62,0,9,7,10,0,7,-1515,21990.9453125,20,0,515,20,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,53,6,22,1,0,5,18,1,0,10,38,1,9,4,25,0,2,24,74,1,8,11,18,1,6,-5593,21731.740234375,61,2,2521,63,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,27,9,11,1,0,1,4,1,0,5,34,0,13,10,27,0,2,27,62,1,7,11,4,1,4,-4237,11029.5087890625,66,2,915,68,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,41,3,8,1,2,9,17,1,0,1,27,0,0,1,23,0,5,26,62,1,6,15,17,1,1,-3283,30224.65625,35,1,1522,36,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,46,7,22,3,3,2,8,0,1,8,17,0,4,6,22,0,6,27,66,3,6,17,8,0,1,-2685,21257.064453125,47,2,313,49,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,5,1,2,0,0,0,2,0,0,0,13,1,5,1,12,0,3,26,65,0,5,16,2,0,1,-2550,15369.5498046875,29,1,1089,30,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,67,13,22,1,6,9,15,0,1,7,18,2,0,0,19,0,0,33,65,1,11,21,15,0,1,-1864,14857.845703125,22,1,753,23,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,3,6,3,11,0,0,24,54,0,11,18,0,0,1,-2387,15716.1318359375,34,0,687,34,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,63,10,23,1,5,4,20,0,0,3,21,2,2,9,20,0,2,31,69,1,14,15,20,0,0,-3662,11213.22265625,35,0,1912,35,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,13,2,5,0,3,0,2,0,1,3,17,0,8,3,21,0,12,26,52,0,14,13,2,0,1,-3049,23035.087890625,57,1,188,58,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,41,12,14,0,0,4,11,0,0,6,26,0,6,6,27,0,2,37,64,0,13,15,11,0,0,-5957,7454.099609375,55,0,3207,55,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,38,6,9,1,4,3,14,0,1,5,26,0,5,6,28,0,0,30,51,1,12,11,14,0,1,-2361,8864.9736328125,47,1,0,48,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,31,3,19,0,1,1,7,0,0,9,19,1,2,2,20,0,0,33,69,0,11,8,7,0,0,-3858,16019.8408203125,41,2,1786,43,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,42,6,16,0,3,1,16,0,0,4,7,0,0,2,24,0,0,29,63,0,11,7,16,0,0,-1181,10314.703125,17,3,298,20,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,24,2,6,0,0,3,12,0,1,1,5,0,2,7,12,0,0,29,64,0,8,10,12,0,1,-1274,14299.9892578125,10,6,708,16,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,55,7,18,0,6,5,17,0,2,4,10,0,3,0,17,0,0,24,68,0,13,13,17,0,3,-1349,11894.8193359375,13,0,699,13,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,15,3,6,0,1,0,4,0,1,3,23,0,11,6,39,0,4,21,65,0,11,10,4,0,2,-4698,11338.890625,63,5,1493,68,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,64,9,25,3,6,1,20,0,0,6,16,0,5,13,21,0,1,27,71,3,12,7,20,0,0,-2638,10628.390625,29,5,1133,34,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,16,0,4,1,3,2,6,0,0,3,23,3,6,2,24,1,4,21,59,3,13,5,6,0,0,-3178,8100.01123046875,54,1,467,55,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,51,8,19,2,1,4,16,1,0,7,23,0,2,1,22,0,2,27,72,5,13,6,16,1,0,-2898,6879.220703125,32,2,1276,34,0,0,0
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,21,5,6,0,2,2,6,0,0,2,5,0,2,0,3,0,0,25,60,4,13,8,6,0,0,-420,6130.669921875,6,0,120,6,0,0,0
853,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,35,7,11,3,1,0,11,1,1,1,17,0,6,6,17,0,3,29,65,7,13,8,11,1,1,-3565,11697.287109375,32,1,1954,33,0,0,0
854,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,48,6,14,0,2,5,21,0,0,3,44,2,8,0,37,0,5,26,54,6,9,12,21,0,0,-3848,14662.3046875,66,2,526,68,0,0,0
855,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,32,4,14,0,3,4,7,0,0,3,37,3,12,10,35,2,2,28,64,2,9,13,7,0,0,-6436,31241.142578125,84,2,2214,86,0,0,0
856,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,40,4,24,1,2,1,6,0,2,6,32,0,8,10,38,0,2,26,69,1,9,12,6,0,2,-5343,10016.9169921875,82,3,1210,85,0,0,0
857,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,18,3,9,0,0,1,5,0,0,5,24,0,8,6,18,0,2,24,72,0,5,11,5,0,1,-3629,13018.0625,53,0,979,53,0,0,0
858,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,44,7,18,2,3,2,11,1,0,5,17,2,9,2,26,0,7,24,79,2,8,12,11,1,0,-3984,22633.787109375,48,2,1562,50,0,0,0
859,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,23,3,10,1,3,2,2,0,2,2,9,0,1,0,7,1,0,21,75,1,9,10,2,0,2,-1227,16628.09375,15,2,455,17,0,0,0
860,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,38,4,17,1,5,0,10,1,0,2,20,0,3,3,20,0,0,21,78,1,13,6,10,1,1,-2835,16065.1796875,30,1,1324,31,0,0,0
861,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,35,7,21,0,1,2,4,0,0,0,28,3,2,2,19,0,7,24,75,1,12,7,4,0,0,-3465,9379.4951171875,53,2,793,55,0,0,0
862,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,17,3,8,0,3,0,3,0,0,6,31,2,9,4,26,0,3,24,74,0,12,6,3,0,0,-5920,11458.259765625,76,1,2109,77,0,0,0
863,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,48,5,20,1,4,3,14,1,0,2,24,2,10,3,23,0,5,22,76,1,15,7,14,1,0,-2813,13987.392578125,42,1,702,43,0,0,0
864,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,14,3,3,0,0,1,5,1,1,5,12,0,0,2,14,0,5,22,69,0,12,6,5,2,1,-2503,16379.578125,31,1,942,32,0,0,0
865,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,56,7,24,0,3,6,16,0,0,12,16,0,2,1,7,0,0,25,76,0,11,12,16,2,0,-2145,10760.96484375,20,0,1145,20,0,0,0
866,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,16,1,5,1,2,1,6,0,0,2,12,0,1,1,16,0,4,19,60,1,12,11,6,1,0,-1904,11510.3193359375,28,0,504,28,0,0,0
867,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,52,10,26,0,3,5,7,0,1,2,13,0,4,1,21,2,2,26,78,1,12,15,7,0,1,-2918,13768.1796875,32,1,1307,33,0,0,0
868,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,6,1,1,0,1,0,3,0,0,0,11,0,3,4,12,0,2,22,59,0,9,13,3,0,0,-1604,11448.935546875,28,0,204,28,0,0,0
869,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,51,6,18,0,1,4,22,0,0,2,32,0,6,1,19,0,2,25,74,0,10,16,22,0,0,-3955,11394.388671875,33,2,2283,35,0,0,0
870,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,36,7,9,2,3,1,14,0,0,8,25,0,5,2,24,0,1,25,59,2,10,11,14,0,0,-2643,11132.0146484375,44,0,443,44,0,0,0
871,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,35,3,19,1,1,1,10,0,0,1,26,0,9,4,19,0,0,24,73,2,9,11,10,0,0,-4669,14933.9775390625,46,1,2358,47,0,0,0
872,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,48,6,19,1,5,3,11,0,3,4,8,0,2,4,17,2,3,23,66,2,11,9,11,0,3,-1169,9288.0546875,21,3,86,24,0,0,0
873,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,10,1,4,0,2,0,2,0,1,0,8,1,2,8,4,0,1,21,69,1,12,8,2,0,2,-1677,11035.4296875,21,1,616,22,0,0,0
874,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,55,12,18,0,4,5,15,1,0,4,10,0,0,3,14,0,3,29,69,1,15,10,15,1,2,-1470,10302.1044921875,15,4,676,19,0,0,0
875,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,7,0,4,0,0,1,2,0,0,3,20,1,7,3,37,0,0,22,64,0,12,10,2,0,1,-4732,12888.6220703125,63,2,1560,65,0,0,0
876,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,62,11,26,3,3,5,12,0,2,8,18,0,8,11,33,0,2,30,71,3,13,14,12,0,2,-4950,31454.423828125,55,3,2167,58,0,0,0
877,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,10,4,2,0,1,0,3,0,0,4,19,0,5,2,17,0,0,28,54,0,10,10,3,0,0,-2322,11788.2568359375,40,0,322,40,0,0,0
878,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,51,6,19,1,5,3,14,0,3,8,42,1,3,3,20,0,0,33,69,1,13,10,14,0,3,-5034,15928.1767578125,54,0,2334,54,0,0,0
879,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,23,4,9,1,1,1,7,0,0,3,11,0,2,4,24,2,2,25,60,1,10,10,7,0,2,-2140,23121.044921875,38,0,240,38,0,0,0
880,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,34,5,15,0,2,1,11,0,0,2,14,0,1,0,11,1,0,27,71,1,12,10,11,0,2,-1730,11644.095703125,12,1,1119,13,0,0,0
881,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,46,5,18,1,5,4,12,0,1,0,21,0,2,2,7,1,1,24,63,2,14,9,12,0,3,-1238,14820.5068359375,20,0,238,20,0,0,0
882,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,10,1,4,0,1,0,3,0,1,2,39,0,9,5,18,0,0,21,65,1,14,8,3,0,4,-4691,6495.294921875,56,0,1891,56,0,0,0
883,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,67,8,26,0,5,4,22,1,1,5,16,2,7,7,24,0,4,23,72,0,14,8,22,1,3,-2571,8601.978515625,35,6,755,41,0,0,0
884,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,121,4,0,1,0,0,1,2,0,0,19,32,2,9,13,40,0,6,19,64,0,13,9,2,0,0,-7496,16243.7587890625,106,1,2185,107,0,0,0
885,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,71,10,33,0,6,2,17,1,2,3,20,2,4,9,19,0,2,24,82,0,17,5,17,1,2,-3349,19421.369140625,37,1,1488,38,0,0,0
886,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,17,2,4,0,18,0,0,19,64,0,12,5,0,0,2,-2322,8640.068359375,41,3,239,44,0,0,0
887,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,59,8,23,0,6,2,19,0,1,4,12,0,2,2,4,2,0,24,83,0,16,6,19,0,2,-1219,12033.1201171875,5,3,936,8,0,0,0
888,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,16,3,4,0,2,0,7,0,0,4,7,0,0,3,8,0,0,21,61,0,14,5,7,0,2,-744,11086.5322265625,14,0,44,14,0,0,0
889,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,41,3,12,1,4,3,17,0,1,0,16,0,2,7,20,0,1,23,72,1,18,7,17,0,3,-3477,13524.3662109375,24,3,2244,27,0,0,0
890,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,54,7,18,2,4,3,19,1,0,2,28,0,4,2,21,0,0,21,57,3,16,8,19,1,1,-1400,9487.15625,28,0,0,28,0,0,0
891,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,19,6,9,1,0,0,3,0,0,2,21,1,11,0,27,0,0,26,63,2,14,7,3,1,0,-4258,16168.947265625,50,1,1747,51,0,0,0
892,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,56,10,24,2,6,1,13,0,0,0,18,0,4,0,15,0,0,29,67,3,16,6,13,0,0,-1267,11137.5849609375,19,0,317,19,0,0,0
893,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,2,2,6,2,0,26,63,3,14,3,0,0,0,-1677,9829.96875,24,1,466,25,0,0,0
894,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,60,9,26,0,3,2,19,0,1,5,13,0,0,0,13,0,1,32,77,3,13,5,19,0,1,-1513,6070.32421875,11,0,963,11,0,0,0
895,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,11,3,3,0,0,2,3,0,0,3,8,2,0,0,13,0,0,28,62,3,9,5,3,0,0,-1566,6777.671875,23,0,416,23,0,0,0
896,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,51,10,20,0,2,3,16,0,0,1,11,0,2,7,18,0,0,32,73,2,11,8,16,0,0,-2326,8234.9765625,14,7,1549,21,0,0,0
897,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,32,4,10,2,3,1,11,0,1,6,4,0,0,0,15,0,2,26,59,2,8,8,11,0,1,-661,8896.966796875,13,1,0,14,0,0,0
898,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,29,5,7,0,2,4,9,0,2,6,19,0,0,3,14,0,1,30,66,1,10,11,9,0,3,-2841,8874.859375,26,1,1530,27,0,0,0
899,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,50,4,24,2,3,2,14,1,0,4,27,0,2,2,17,0,0,26,64,2,10,11,14,1,2,-1794,8821.052734375,30,1,283,31,0,0,0
900,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,10,2,4,0,0,1,2,0,1,4,17,3,4,5,18,0,3,25,65,2,7,11,2,0,3,-4069,10203.45703125,47,1,1708,48,0,0,0
901,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,65,14,15,3,4,5,23,0,1,3,7,0,2,1,11,0,0,29,60,4,10,13,23,0,3,-395,7210.94873046875,0,4,351,4,0,0,0
902,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,11,0,2,5,10,1,1,25,50,1,9,12,5,0,3,-1900,13070.509765625,26,1,589,27,0,0,0
903,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,69,7,33,0,2,8,19,0,0,2,11,0,3,1,16,0,0,27,76,1,9,16,19,0,2,-1391,10562.6123046875,7,3,1008,10,0,0,0
904,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,4,1,3,0,0,0,0,0,0,4,29,3,4,2,20,0,2,24,55,0,6,14,0,0,1,-3075,5355.1904296875,55,2,303,57,0,0,0
905,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,59,8,15,1,7,6,21,1,0,6,12,0,6,3,19,0,1,28,66,1,10,19,21,1,0,-2450,6732.7431640625,19,3,1467,22,0,0,0
906,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,24,4,13,1,0,1,5,0,0,2,19,0,5,0,26,0,5,20,64,1,9,15,5,0,0,-2411,7098.4453125,48,1,0,49,0,0,0
907,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,27,4,9,0,2,0,11,0,1,0,9,1,3,3,13,0,2,23,73,0,11,13,11,0,1,-2157,18491.412109375,15,2,1385,17,0,0,0
908,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,62,9,20,1,4,6,22,0,0,0,12,0,5,0,1,0,0,26,60,1,13,13,22,0,0,-121,16380.42578125,1,0,71,1,0,0,0
909,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,0,2,9,0,0,25,57,1,13,13,6,0,0,-1118,13729.53125,9,2,646,11,0,0,0
910,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,78,9,26,1,5,7,29,0,1,2,7,0,2,2,19,0,0,26,68,1,11,14,29,0,1,-568,9502.1669921875,0,4,524,4,0,0,0
911,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,21,0,0,3,12,2,2,22,55,1,10,12,2,0,0,-2582,15315.0517578125,40,0,582,40,0,0,0
912,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,64,12,20,0,6,4,19,2,1,1,24,1,9,2,18,0,0,30,66,1,15,16,19,2,1,-3397,7387.947265625,28,2,1975,30,0,0,0
913,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,18,3,7,0,0,1,6,0,1,8,24,0,1,2,39,0,1,24,53,1,11,12,6,0,1,-2950,10414.6533203125,59,0,0,59,0,0,0
914,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,47,8,16,0,5,2,14,0,2,4,26,0,10,4,16,2,4,31,65,0,15,12,14,0,2,-4720,15034.1171875,45,0,2470,45,0,0,0
915,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,35,6,15,0,2,5,7,0,0,3,19,0,0,9,17,0,0,29,58,0,13,12,7,0,0,-1661,11985.4794921875,33,1,0,34,0,0,0
916,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,18,5,5,0,1,1,6,0,0,2,8,0,7,2,14,0,0,34,60,0,12,10,6,0,0,-2317,5692.09130859375,25,0,1067,25,0,0,0
917,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,56,10,20,1,2,5,18,0,0,1,16,0,4,1,8,0,0,32,63,1,10,14,18,0,0,-674,14541.9619140625,8,1,263,9,0,0,0
918,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,3,0,2,0,0,0,1,0,0,3,32,0,3,2,28,1,0,29,58,1,10,13,1,0,0,-4922,15222.2841796875,60,2,1900,62,0,0,0
919,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,69,15,26,1,8,2,16,1,0,5,29,0,1,5,24,0,0,36,68,1,13,13,16,1,0,-3566,12462.1943359375,41,0,1516,41,0,0,0
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,19,2,7,3,22,0,0,30,53,1,11,8,0,0,0,-3290,10522.2197265625,54,3,557,57,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,62,9,15,2,4,6,24,1,1,0,17,0,2,0,14,0,3,34,63,3,13,11,24,1,1,-1667,7756.58935546875,9,1,1206,10,0,0,0
