day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,46,6,16,0,8,3,12,1,0,0,3,0,0,0,7,0,0,25,16,0,18,18,50,1,0,-60,16445.7578125,0,0,60,0,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,2,0,1,0,0,1,0,0,0,2,11,0,4,2,6,0,0,24,8,0,17,19,46,0,0,-1509,14664.09765625,14,0,809,14,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,77,14,26,1,5,4,27,0,0,1,17,2,1,0,13,0,1,33,26,1,15,15,59,0,0,-850,32404.330078125,3,4,656,7,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,20,2,6,6,21,0,3,27,0,1,12,12,50,0,0,-3811,24405.044921875,52,3,1178,55,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,72,8,34,1,3,6,20,0,0,3,18,2,4,6,29,0,4,28,34,1,14,14,59,0,0,-3338,8866.6328125,30,7,1761,37,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,25,3,12,0,0,2,8,0,0,4,28,4,6,6,26,0,3,25,12,0,8,13,55,0,0,-2894,9626.568359375,57,1,33,58,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,44,9,13,1,4,6,10,0,1,4,18,0,8,7,28,0,3,30,13,1,11,17,64,0,1,-5040,9296.5126953125,47,2,2668,49,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,40,5,15,3,3,6,8,0,0,1,15,0,5,0,8,0,0,25,15,3,10,20,46,0,1,-550,6740.400390625,11,0,0,11,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,24,2,11,0,0,2,9,0,0,3,4,0,0,2,2,0,0,27,11,2,10,22,54,0,0,-404,8869.1396484375,0,2,382,2,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,54,3,25,0,3,5,17,0,1,3,3,0,0,6,19,0,0,22,27,2,10,21,52,0,1,-591,71251.265625,2,8,403,10,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,29,8,11,1,3,0,6,0,0,1,11,5,2,2,27,0,2,27,11,2,13,19,50,0,0,-3085,8421.4052734375,33,2,1413,35,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,51,8,22,1,4,3,12,0,1,4,21,3,9,4,25,0,2,26,22,2,13,16,52,0,1,-3335,12111.291015625,38,2,1413,40,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,38,7,12,0,0,4,15,0,0,4,12,0,14,4,19,2,1,28,12,0,10,14,59,0,0,-2513,14297.341796875,38,0,613,38,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,28,3,15,1,1,3,5,0,0,0,16,5,10,0,16,0,2,27,15,1,11,15,55,0,0,-2593,6663.73291015625,28,2,1171,30,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,56,6,26,2,4,2,16,0,0,4,2,0,2,0,5,0,0,32,26,2,12,12,54,0,0,-214,15492.482421875,0,0,214,0,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,2,0,9,0,0,24,15,2,9,12,48,0,0,-510,12055.359375,1,2,438,3,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,81,12,27,2,3,0,34,0,3,3,22,0,9,5,27,2,6,28,30,2,8,9,70,0,3,-3652,6685.3828125,37,2,1780,39,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,7,3,3,1,0,0,0,0,0,0,23,0,9,6,25,0,1,24,3,1,7,5,55,0,3,-3161,10628.4296875,51,3,578,54,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,68,10,30,0,5,2,21,0,0,5,31,0,5,3,24,0,0,30,30,0,11,4,71,0,1,-3324,16738.587890625,34,0,1624,34,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,22,2,10,0,1,1,8,0,0,2,26,0,4,0,18,0,2,27,10,0,9,3,63,0,0,-1800,20012.365234375,36,0,0,36,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,43,3,15,0,3,7,14,0,1,0,2,1,0,2,10,0,0,29,15,0,11,7,76,0,1,-849,16114.9921875,3,2,677,5,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,36,4,14,0,2,2,12,1,1,1,9,1,0,0,6,0,0,22,19,0,11,9,55,1,1,-112,10814.36328125,1,1,51,2,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,26,1,5,0,1,2,17,0,0,4,13,0,1,6,13,0,5,20,9,0,12,11,72,1,0,-2758,20897.1328125,27,0,1408,27,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,50,10,19,0,7,2,11,0,1,5,32,0,11,5,36,0,3,20,19,0,14,13,62,0,1,-4151,13789.4599609375,66,1,840,67,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,25,2,9,1,2,0,10,1,0,7,18,2,9,8,28,2,2,20,9,1,14,11,64,1,0,-4729,25663.62890625,61,0,1679,61,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,51,8,15,0,5,4,18,0,1,2,27,1,2,7,33,0,6,25,15,0,17,10,68,0,1,-3949,30790.37890625,53,1,1288,54,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,17,3,6,0,1,3,4,0,0,5,36,0,7,6,27,0,3,24,6,0,16,9,60,0,0,-4647,12542.017578125,66,3,1314,69,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,55,10,18,0,4,4,19,0,0,2,16,0,8,0,12,0,1,32,18,0,17,10,62,0,0,-1553,26617.314453125,13,0,903,13,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,21,5,8,0,1,2,4,0,1,1,7,0,2,4,4,0,0,28,8,0,13,8,55,0,1,-651,27180.734375,8,1,240,9,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,46,8,21,0,1,6,9,0,1,0,15,2,2,0,13,0,1,34,21,0,12,14,54,0,2,-1431,9836.1875,9,2,959,11,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,40,9,16,1,1,1,11,0,1,2,17,0,6,4,21,0,1,35,16,1,8,15,47,0,3,-1793,11427.630859375,28,1,382,29,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,30,3,7,0,2,4,13,0,1,6,8,0,6,5,15,0,1,35,7,0,9,17,56,0,3,-2597,19518.916015625,24,2,1375,26,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,48,7,15,1,4,4,17,0,0,1,25,0,2,0,16,2,4,32,15,1,9,17,54,0,0,-1904,28105.96484375,29,0,454,29,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,17,0,5,2,0,3,7,0,0,2,9,0,4,12,12,0,2,27,5,3,8,17,57,0,0,-2511,9615.0537109375,32,2,889,34,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,52,9,19,0,1,2,17,2,2,2,7,0,2,7,20,0,0,28,19,1,8,14,65,2,2,-1544,18816.853515625,13,10,784,23,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,24,3,8,0,0,2,11,0,0,4,1,0,0,7,8,0,1,22,8,0,5,15,65,1,2,-836,15891.5224609375,7,8,398,15,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,48,9,14,0,5,3,17,0,0,3,8,0,2,0,13,0,0,28,14,0,9,14,69,0,0,-1194,7038.5810546875,9,0,744,9,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,27,5,8,0,3,3,7,0,1,1,8,0,5,4,19,0,3,26,8,0,9,13,59,0,1,-1758,17099.81640625,28,1,347,29,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,36,7,12,1,2,0,13,0,1,10,19,1,8,2,19,0,0,33,12,1,10,10,65,0,1,-3527,12633.51953125,40,0,1527,40,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,38,4,12,1,6,5,10,0,0,1,25,0,8,3,17,0,3,28,12,1,16,13,58,0,0,-2674,21672.119140625,38,0,774,38,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,25,4,6,0,1,1,13,0,0,9,22,6,12,12,18,0,8,29,6,1,16,12,60,0,0,-6387,8970.365234375,74,3,2654,77,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,47,4,14,1,3,4,19,0,2,2,32,0,8,3,28,0,2,24,14,1,15,13,62,0,2,-3566,9986.6376953125,51,3,983,54,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,21,1,11,1,0,4,4,0,0,3,18,0,2,6,12,0,0,20,11,2,11,14,59,0,1,-2131,6320.3662109375,26,1,820,27,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,57,8,20,2,3,1,22,0,1,2,6,0,2,0,6,0,0,21,20,2,13,15,68,0,2,-392,5996.966796875,0,0,392,0,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,7,0,5,1,0,1,0,0,0,3,22,1,0,5,19,0,2,17,10,3,7,11,58,0,2,-2561,6447.556640625,33,1,900,34,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,75,10,34,1,3,5,22,0,0,7,36,0,6,10,29,1,4,23,34,3,7,14,67,0,0,-4508,10981.5126953125,47,1,2147,48,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,28,5,12,0,1,1,9,0,0,5,28,1,4,6,12,0,2,24,12,0,5,12,57,0,0,-2500,6968.30859375,42,0,400,42,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,45,8,21,1,4,1,10,0,0,3,15,1,1,3,26,0,0,31,21,1,9,9,63,0,0,-2688,9473.4013671875,23,3,1505,26,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,48,7,15,1,0,3,20,1,1,1,24,0,4,2,6,0,0,30,15,1,8,10,61,1,1,-700,12483.6708984375,14,0,0,14,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,15,3,6,0,1,1,3,0,1,0,10,0,2,1,9,1,0,32,6,0,8,10,61,0,2,-1321,13848.173828125,12,0,721,12,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,62,9,19,1,4,6,22,1,0,0,3,0,1,0,4,0,3,32,19,1,10,12,64,1,2,-178,8573.09765625,0,1,167,1,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,13,0,6,6,31,0,0,27,10,1,9,11,55,0,2,-3015,9742.298828125,37,3,1132,40,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,72,14,30,1,5,3,16,1,2,4,25,0,5,8,30,0,7,33,30,1,10,11,61,1,3,-4035,36264.578125,38,7,2058,45,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,26,4,7,0,2,3,10,0,0,4,30,0,5,7,40,1,8,30,7,0,8,12,51,1,1,-4201,5616.17626953125,76,2,379,78,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,42,10,12,0,3,1,15,0,1,6,41,0,8,2,24,0,0,37,12,0,7,12,62,0,1,-5436,10922.20703125,59,0,2486,59,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,38,8,15,1,5,2,7,0,0,7,19,3,12,3,11,1,3,36,15,1,12,9,48,0,0,-2011,17468.4765625,40,1,0,41,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,26,6,7,0,1,4,7,0,1,1,15,0,0,8,11,0,0,41,7,0,12,13,54,0,1,-2180,12088.2392578125,22,2,1058,24,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,43,6,13,0,3,4,16,1,0,2,13,0,3,4,8,4,0,34,13,0,13,14,55,1,1,-1424,14965.634765625,17,2,552,19,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,21,3,8,1,1,3,5,0,0,5,8,0,4,4,7,0,3,33,8,1,13,14,50,1,0,-1699,7287.3974609375,17,1,838,18,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,57,12,16,0,7,4,17,0,1,6,16,0,2,8,8,0,1,35,16,1,17,15,52,0,1,-1856,11154.8046875,21,2,784,23,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,11,0,3,0,0,0,8,0,0,11,29,0,7,3,30,0,3,27,3,0,12,15,53,0,0,-4573,13595.3125,69,1,1112,70,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,55,8,25,0,3,3,16,0,0,7,19,0,13,5,28,0,0,29,25,0,12,14,62,0,0,-3365,12647.4462890625,37,1,1504,38,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,31,5,11,0,2,3,10,0,0,4,27,9,1,6,16,0,0,28,11,0,12,13,56,0,0,-2578,9009.4052734375,42,2,456,44,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,36,6,15,0,2,4,9,0,0,2,9,0,4,3,10,2,2,31,15,0,10,14,60,0,0,-1735,11002.6826171875,12,4,1091,16,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,50,6,21,0,2,3,17,0,1,0,20,0,0,0,20,0,0,25,21,0,9,13,60,0,1,-975,13688.544921875,14,0,275,14,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,24,5,12,1,0,3,2,0,1,0,21,2,2,4,10,0,0,28,12,1,9,15,54,0,2,-2012,18788.791015625,21,0,962,21,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,58,8,22,1,3,5,19,0,0,1,16,5,6,4,25,0,4,30,22,1,9,18,57,0,2,-2453,10535.5546875,29,6,937,35,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,22,3,10,0,1,2,6,0,0,13,24,2,0,0,24,0,1,28,10,0,8,16,53,0,0,-3712,17920.142578125,50,1,1201,51,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,53,14,23,0,0,3,12,0,1,7,48,2,11,2,22,1,4,36,23,0,6,16,56,0,1,-5652,32530.53515625,66,0,2352,66,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,35,4,13,0,2,0,15,0,1,5,20,0,4,3,33,2,1,34,13,0,6,13,54,0,1,-2908,13555.9580078125,47,3,525,50,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,34,3,18,0,1,0,11,0,1,2,4,0,1,5,8,0,2,32,18,0,5,10,63,0,1,-859,14807.7900390625,2,6,693,8,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,54,9,23,0,4,6,12,0,0,2,11,0,5,8,10,0,0,33,25,0,8,11,56,0,0,-823,23672.75,8,7,346,15,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,23,1,10,0,2,1,7,1,1,2,18,0,10,6,14,0,1,31,10,0,9,10,57,1,1,-2993,12716.51953125,33,0,1343,33,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,62,5,21,1,4,3,25,0,3,1,34,0,3,3,48,0,10,22,21,1,12,10,70,0,3,-5045,12900.2275390625,68,1,1634,69,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,19,4,3,0,1,3,7,0,1,4,25,2,4,8,26,0,1,22,3,0,11,12,62,0,2,-3968,9922.166015625,61,2,896,63,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,44,5,17,1,3,4,12,1,1,8,38,1,9,4,27,0,7,24,17,1,13,15,63,1,1,-5367,11573.5595703125,63,1,2206,64,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,40,8,17,0,4,5,4,0,2,4,26,0,7,8,18,3,1,23,17,0,14,15,55,0,2,-2658,8826.2490234375,42,0,558,42,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,34,2,17,2,3,1,8,0,1,0,17,0,1,2,14,1,0,21,17,2,15,15,56,0,2,-1752,9331.478515625,12,4,1108,16,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,59,7,24,1,4,4,18,1,0,0,15,0,0,5,13,0,0,26,24,2,15,16,49,1,1,-503,10003.783203125,1,6,387,7,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,25,5,12,0,1,1,6,0,0,4,15,0,4,5,24,0,2,27,12,0,15,15,48,0,0,-3070,9283.634765625,37,2,1198,39,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,56,6,17,0,4,5,23,1,0,11,22,1,6,6,37,0,7,28,17,0,16,16,59,1,0,-4264,9669.3388671875,59,2,1292,61,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,14,1,7,1,0,2,3,0,0,2,20,4,12,3,16,0,5,21,7,1,12,13,58,0,0,-3275,9886.2294921875,50,2,753,52,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,54,10,16,1,5,5,17,0,0,8,28,0,2,4,10,0,1,29,16,1,14,17,67,0,0,-3357,6877.8154296875,34,0,1657,34,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,17,1,6,0,1,1,8,0,0,0,16,1,3,4,19,0,0,23,6,1,11,14,57,0,0,-2014,17460.5625,31,1,453,32,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,47,13,11,0,1,4,16,2,0,3,4,0,1,0,6,0,0,31,11,1,11,16,67,2,0,-548,24512.546875,1,0,498,1,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,21,4,8,0,0,1,7,0,1,0,17,0,4,6,12,0,2,29,9,1,7,13,51,2,1,-1506,10959.3056640625,25,2,234,27,0,0,0
679,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,46,5,18,1,3,2,17,0,0,3,17,0,3,2,22,0,0,33,18,1,8,13,65,0,0,-3045,23621.0,28,0,1645,28,0,0,0
680,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,39,5,19,0,4,4,7,0,0,2,18,0,10,4,27,0,0,28,19,0,9,12,55,0,0,-2452,11010.541015625,37,0,602,37,0,0,0
681,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,39,7,17,1,3,3,7,1,0,0,23,2,3,2,28,0,0,34,17,1,11,12,54,1,0,-3178,18779.53125,31,3,1595,34,0,0,0
682,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,50,5,23,0,1,4,17,0,0,3,26,0,4,7,37,0,5,26,23,0,10,14,55,1,0,-3437,21118.544921875,52,1,826,53,0,0,0
683,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,31,6,9,0,1,4,11,0,0,2,33,0,7,8,22,2,2,28,9,0,10,17,59,0,0,-4762,15894.6884765625,60,2,1740,62,0,0,0
684,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,43,10,19,0,1,3,9,0,1,7,12,1,2,1,8,0,1,33,19,0,6,18,51,0,1,-1022,12000.1376953125,10,3,489,13,0,0,0
685,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,36,2,14,1,2,5,12,0,0,0,7,2,2,0,1,0,0,30,14,1,7,19,56,0,0,-226,7038.84423828125,0,1,215,1,0,0,0
686,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,26,1,9,0,3,3,10,0,0,3,12,0,2,11,17,0,0,24,13,1,8,19,59,0,0,-2426,10766.509765625,26,2,1104,28,0,0,0
687,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,51,9,14,2,4,3,17,0,2,0,24,0,4,4,14,0,0,28,14,2,10,18,59,0,2,-2195,15456.08984375,26,0,895,26,0,0,0
688,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,19,4,8,0,0,2,5,0,0,2,18,0,1,5,22,0,2,26,8,2,8,16,53,0,1,-2614,8305.8857421875,34,0,914,34,0,0,0
