day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,13,1,8,0,1,0,3,0,0,0,17,0,2,4,20,1,0,23,42,0,8,0,37,0,0,-2050,6465.55126953125,41,0,0,41,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,30,5,12,0,3,0,9,0,1,7,25,0,2,1,25,0,2,28,53,0,11,0,44,0,1,-5925,3949.572998046875,55,0,3175,55,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,39,9,12,1,4,2,9,1,1,2,15,2,2,5,24,2,1,23,44,1,11,2,38,1,1,-2422,3887.4580078125,48,2,0,50,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,6,0,3,5,12,2,0,23,41,1,11,2,38,0,0,-2300,11300.5546875,24,2,1078,26,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,73,12,31,1,4,8,16,1,0,2,4,0,3,2,5,3,2,27,63,1,12,9,37,1,0,-1129,5342.02880859375,17,1,268,18,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,8,0,4,2,19,0,0,26,55,0,11,8,34,0,0,-2774,7827.40869140625,35,0,1024,35,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,45,8,19,0,3,2,12,0,1,7,23,0,2,5,31,0,6,29,62,0,11,10,37,0,1,-5446,11637.6005859375,64,1,2235,65,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,25,0,1,10,36,1,10,20,50,0,7,10,28,0,0,-4061,10214.9033203125,81,1,0,82,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,44,7,18,0,6,3,6,1,3,6,13,0,4,5,14,0,0,27,67,0,11,11,30,1,3,-4348,6951.0361328125,36,0,2548,36,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,24,5,9,0,0,1,9,0,0,6,10,0,6,2,10,0,1,20,46,0,9,6,27,1,0,-1472,10636.5185546875,29,2,0,31,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,23,2,11,0,0,3,7,0,0,4,11,1,0,2,10,0,1,21,56,0,8,8,33,0,0,-2468,13670.9658203125,27,1,1107,28,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,40,6,13,1,1,4,14,0,1,4,8,0,0,5,21,0,0,20,51,1,7,11,36,0,1,-1611,15871.0234375,32,1,0,33,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,13,0,0,0,7,0,0,19,50,1,6,9,36,0,0,-1567,4198.9794921875,17,0,717,17,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,65,15,25,1,6,2,16,0,0,3,19,3,1,1,16,0,0,28,58,1,7,10,46,0,0,-3050,6054.80859375,41,0,1000,41,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,17,2,3,8,24,0,0,23,49,0,7,9,37,0,0,-4174,12700.234375,58,0,1274,58,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,48,5,23,0,3,5,11,0,1,7,26,4,5,5,40,0,2,26,61,0,10,11,41,0,1,-6175,6188.66845703125,70,4,2631,74,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,1,11,0,0,20,48,0,7,7,27,0,0,-900,7598.08984375,18,0,0,18,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,43,9,15,1,3,2,12,0,1,0,14,0,0,1,9,0,0,29,62,1,10,8,39,0,1,-2453,7258.380859375,21,0,1403,21,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,19,0,6,0,0,1,11,0,1,1,11,0,0,0,17,1,0,14,44,1,6,8,34,0,1,-1300,7046.41357421875,26,0,0,26,0,0,0
854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,28,1,12,0,1,2,11,0,1,5,10,3,4,4,24,0,6,14,56,1,7,9,44,0,1,-4811,16930.302734375,48,4,2367,52,0,0,0
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,37,3,15,1,3,2,13,0,0,4,17,0,0,12,16,0,6,13,48,1,7,7,47,0,0,-2461,7518.7724609375,49,1,0,50,0,0,0
856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,19,0,5,6,27,0,0,12,47,0,6,6,46,0,0,-4605,8058.6240234375,54,0,1905,54,0,0,0
857,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,69,7,25,0,3,9,24,0,1,3,19,0,0,0,23,0,1,11,58,0,7,14,59,0,1,-2721,6490.6767578125,39,2,749,41,0,0,0
858,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,12,0,0,8,15,0,0,11,52,0,5,13,48,0,0,-2519,4883.8583984375,32,2,897,34,0,0,0
859,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,49,10,20,0,3,3,12,0,1,0,6,0,0,2,10,0,3,20,60,0,6,14,49,0,1,-1639,8275.0556640625,19,0,689,19,0,0,0
860,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,1,3,11,0,1,17,45,0,6,12,36,0,0,-1050,5385.72412109375,21,0,0,21,0,0,0
861,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,36,7,14,0,2,1,10,0,2,1,12,0,0,8,17,0,2,23,59,0,8,12,46,0,2,-4287,5648.33544921875,34,1,2576,35,0,0,0
862,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,34,4,14,0,2,1,12,0,1,0,21,2,1,4,19,0,0,21,48,0,7,5,34,0,1,-2000,5363.86474609375,40,0,0,40,0,0,0
863,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,8,1,1,0,0,3,3,0,0,7,23,0,5,6,38,0,0,19,48,0,6,8,36,0,0,-6462,8327.50390625,69,2,2990,71,0,0,0
864,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,67,11,23,1,4,5,21,0,2,11,29,0,0,4,18,1,2,23,52,1,8,10,46,0,2,-2950,4394.14013671875,59,0,0,59,0,0,0
865,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,20,4,5,4,16,0,4,23,52,0,7,10,44,0,0,-4254,6099.5771484375,51,1,1693,52,0,0,0
866,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,47,9,18,2,3,2,13,0,0,4,11,0,1,2,9,0,0,25,56,2,8,10,49,0,0,-2019,5451.61474609375,24,0,819,24,0,0,0
867,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,10,2,1,6,25,0,1,21,42,1,7,10,37,0,0,-2328,7296.85986328125,41,2,256,43,0,0,0
868,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,42,6,11,1,5,5,14,0,0,4,21,2,10,6,41,0,5,26,51,2,11,12,48,0,0,-9071,5283.69873046875,78,4,5127,82,0,0,0
869,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,23,6,7,1,1,1,4,1,2,2,32,2,4,11,22,0,0,21,36,1,9,8,31,1,2,-3011,4163.6513671875,60,1,0,61,0,0,0
870,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,34,2,16,0,1,1,14,0,0,4,24,1,3,0,37,0,1,23,52,1,7,4,43,0,0,-5448,6404.24560546875,59,3,2465,62,0,0,0
871,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,30,3,13,0,4,4,6,0,0,0,17,2,4,4,43,4,2,17,47,1,8,5,38,0,0,-3411,6927.466796875,68,1,0,69,0,0,0
872,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,13,1,6,1,1,1,3,0,0,5,27,0,6,4,35,0,5,15,52,1,9,4,40,0,0,-5861,14495.7822265625,76,1,2050,77,0,0,0
873,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,47,5,18,4,2,5,13,0,0,0,6,0,0,2,10,0,1,17,60,4,9,8,40,0,0,-1192,5527.07177734375,17,0,342,17,0,0,0
874,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,1,3,0,7,0,0,11,53,3,8,7,36,0,0,-1604,4442.3603515625,18,1,693,19,0,0,0
875,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,68,4,29,1,3,5,24,1,1,0,11,0,11,2,7,2,1,13,66,1,10,12,46,1,1,-2120,5865.34375,25,1,859,26,0,0,0
876,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,22,0,1,2,28,0,1,10,53,0,6,10,40,0,0,-3183,4984.8291015625,53,3,500,56,0,0,0
877,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,47,10,15,0,4,3,14,0,1,7,17,2,10,7,20,0,0,17,62,0,8,11,51,0,1,-4884,5839.197265625,54,2,2162,56,0,0,0
878,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,0,30,2,8,10,29,0,2,14,44,0,6,8,38,0,0,-3661,3774.61279296875,73,1,0,74,0,0,0
879,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,48,7,21,1,0,4,15,0,0,0,21,0,8,7,29,1,0,20,64,1,5,8,52,0,0,-6135,9249.75390625,55,3,3352,58,0,0,0
880,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,11,1,5,0,2,0,3,0,0,2,21,0,0,2,10,0,0,18,41,0,5,7,32,0,0,-1550,8065.759765625,31,0,0,31,0,0,0
881,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,40,5,17,0,3,0,15,0,0,3,13,0,1,4,4,2,0,23,56,0,7,7,46,0,0,-2074,7383.10546875,21,0,1024,21,0,0,0
882,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,12,2,7,0,0,0,3,0,0,5,20,0,9,2,16,0,0,15,50,0,5,4,36,0,0,-2350,3625.4951171875,47,0,0,47,0,0,0
883,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,33,7,10,1,2,3,9,1,0,1,29,4,0,6,28,0,6,22,58,1,7,4,45,1,0,-6230,7278.40380859375,66,2,2908,68,0,0,0
884,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,26,4,10,0,0,3,8,0,1,0,9,1,2,4,13,0,0,19,49,0,6,6,38,0,1,-1561,12303.90625,26,0,261,26,0,0,0
885,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,17,2,7,0,1,0,6,0,1,2,25,0,5,2,25,2,2,20,51,0,6,6,41,0,1,-5031,4428.39990234375,54,2,2309,56,0,0,0
886,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,52,5,19,0,7,4,17,0,0,4,21,0,2,4,12,2,2,20,53,0,10,8,43,0,0,-2461,5709.04248046875,40,1,450,41,0,0,0
887,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,3,0,8,0,0,18,46,0,8,7,40,0,0,-1481,4062.798583984375,19,1,520,20,0,0,0
888,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,58,10,19,3,7,4,14,0,1,0,7,1,1,0,18,0,0,21,55,3,14,11,45,0,1,-1722,4585.2998046875,22,0,622,22,0,0,0
889,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,25,0,5,6,20,0,3,17,45,3,14,8,37,0,0,-3617,17228.44140625,57,1,756,58,0,0,0
890,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,46,8,17,0,3,3,12,2,1,3,29,0,4,0,28,0,1,23,55,1,17,8,43,2,1,-5713,8368.9521484375,54,2,2991,56,0,0,0
891,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,11,0,6,0,0,1,4,0,0,3,25,0,3,2,26,0,3,18,42,0,10,7,30,0,0,-2550,4624.67041015625,51,0,0,51,0,0,0
892,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,43,4,14,0,3,4,16,1,1,5,22,0,10,6,20,0,2,19,51,0,13,10,44,1,1,-5230,9474.734375,56,0,2430,56,0,0,0
893,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,14,2,5,0,0,3,4,0,0,10,21,0,2,0,31,0,0,14,42,0,6,11,36,0,0,-2811,6074.88232421875,56,1,0,57,0,0,0
894,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,35,4,8,0,4,5,14,0,0,5,16,0,0,2,3,1,0,18,48,0,8,14,48,0,0,-2154,10295.3837890625,25,0,904,25,0,0,0
895,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,14,1,8,1,0,1,3,0,0,0,6,0,2,0,7,2,0,11,41,1,7,14,41,0,0,-944,5008.12255859375,15,1,183,16,0,0,0
896,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,33,5,11,1,3,1,12,0,0,2,22,0,5,4,14,0,0,16,46,2,9,14,49,0,0,-3809,5117.21533203125,41,1,1748,42,0,0,0
897,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,22,2,10,1,2,0,7,0,0,12,17,0,6,2,9,0,2,14,42,2,9,10,40,0,0,-2581,4297.83447265625,41,0,531,41,0,0,0
898,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,25,5,14,0,0,1,3,2,0,4,16,0,4,1,9,0,0,17,51,2,9,8,39,2,0,-2371,4352.12451171875,26,1,1060,27,0,0,0
899,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,35,5,15,0,0,1,13,0,1,10,13,1,3,9,15,0,4,18,58,1,5,4,38,1,1,-3027,4745.53125,47,1,666,48,0,0,0
900,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,7,1,2,0,1,0,3,0,0,4,15,4,3,0,11,2,4,18,52,0,5,3,38,0,0,-2934,6098.93212890625,35,0,1184,35,0,0,0
901,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,60,10,20,2,3,5,18,0,2,6,10,0,1,1,9,0,1,23,61,2,5,6,44,0,2,-1703,3413.7568359375,23,0,553,23,0,0,0
902,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,7,0,3,1,9,0,0,21,51,2,4,4,37,0,0,-1354,3871.93212890625,18,1,443,19,0,0,0
903,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,55,17,18,1,2,3,14,0,0,0,22,0,9,1,14,0,4,33,55,2,6,6,48,0,0,-3716,5420.2724609375,43,2,1544,45,0,0,0
904,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,0,4,0,11,2,6,28,40,1,4,5,35,0,0,-2166,4284.18408203125,39,1,205,40,0,0,0
905,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,47,10,9,1,3,6,18,0,0,5,14,0,2,0,26,0,0,37,47,1,5,10,50,0,0,-4069,7018.822265625,38,1,2158,39,0,0,0
906,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,8,0,2,0,0,1,5,0,0,10,14,0,0,7,24,0,0,27,29,0,4,7,37,0,0,-2322,5696.90478515625,46,2,0,48,0,0,0
907,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,47,8,17,3,2,1,16,0,0,2,24,0,2,3,26,2,0,34,44,3,4,6,51,0,0,-4873,3530.140869140625,48,3,2440,51,0,0,0
908,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,14,1,5,0,1,0,6,0,1,0,6,3,4,0,4,0,0,19,33,0,4,4,45,0,1,-600,4301.5869140625,12,0,0,12,0,0,0
909,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,36,5,14,1,0,0,16,0,0,5,15,0,6,2,8,0,3,24,45,1,3,4,60,0,0,-3235,9162.9306640625,37,0,1385,37,0,0,0
910,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,15,3,4,0,0,4,3,0,1,6,26,1,9,2,21,2,0,17,42,0,3,6,46,0,1,-3121,6836.34033203125,55,3,338,58,0,0,0
911,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,37,6,10,0,3,2,16,0,0,2,17,2,5,4,27,0,0,20,48,0,4,7,57,0,0,-4582,4915.7744140625,52,0,1982,52,0,0,0
912,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,15,3,4,0,0,0,8,0,0,2,26,0,7,5,29,0,0,18,37,0,4,5,49,0,0,-3614,4850.2431640625,60,2,592,62,0,0,0
913,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,39,7,19,0,3,1,9,0,0,6,34,0,2,4,20,0,2,24,51,0,4,4,52,0,0,-5205,6130.8046875,59,1,2244,60,0,0,0
914,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,16,2,5,0,2,2,5,0,0,5,20,3,9,1,30,0,5,21,42,0,4,4,41,0,0,-3572,12035.3017578125,61,4,478,65,0,0,0
915,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,39,4,17,0,1,3,13,1,0,3,21,0,0,5,18,0,3,22,55,0,1,6,51,1,0,-3729,4870.2275390625,44,0,1529,44,0,0,0
916,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,12,2,6,0,0,0,4,0,0,0,31,2,7,0,14,0,0,18,51,0,0,5,39,0,0,-3089,6451.6298828125,49,0,639,49,0,0,0
917,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,41,6,17,0,2,4,11,0,1,8,13,0,6,2,12,0,4,21,64,0,2,8,42,0,1,-3458,5041.9716796875,39,0,1508,39,0,0,0
918,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,11,1,5,0,2,0,3,0,0,0,9,0,1,4,24,0,2,15,50,0,3,7,36,0,0,-2149,5370.35986328125,35,2,377,37,0,0,0
919,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,41,2,16,0,1,5,16,0,1,4,9,0,0,3,9,0,2,15,61,0,3,12,47,0,1,-2015,5738.80615234375,21,2,943,23,0,0,0
920,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,11,4,4,0,1,0,1,0,1,0,13,0,6,2,13,0,0,15,48,0,2,9,35,0,1,-1885,7892.1494140625,30,2,363,32,0,0,0
921,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,44,10,17,1,3,5,8,0,0,2,4,0,2,4,13,0,2,23,59,1,4,14,39,0,0,-2178,5740.89794921875,23,1,1017,24,0,0,0
922,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,9,0,6,0,1,1,1,0,0,1,11,1,6,2,1,0,0,17,48,1,2,11,29,0,0,-1076,6747.81591796875,18,0,176,18,0,0,0
923,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,44,5,11,0,4,5,18,0,1,1,4,0,0,1,11,0,1,21,54,0,6,15,44,0,1,-1534,11910.3837890625,17,0,684,17,0,0,0
924,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,5,0,2,0,1,1,1,0,0,5,18,0,3,0,12,0,0,19,40,0,7,12,29,0,0,-1871,8996.140625,32,0,271,32,0,0,0
925,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,48,11,16,1,1,1,18,0,0,3,19,0,6,5,12,0,0,26,52,1,8,12,46,0,0,-3872,6289.48974609375,43,0,1722,43,0,0,0
926,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,13,0,7,3,31,0,5,16,35,1,7,8,38,0,0,-3478,5509.71533203125,61,1,417,62,0,0,0
927,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,57,4,22,1,3,5,21,0,1,4,21,0,10,4,11,0,0,19,51,1,9,12,57,0,1,-4060,2962.263671875,43,0,1910,43,0,0,0
928,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,16,0,2,0,11,2,0,15,40,1,5,7,40,0,0,-1369,8693.4970703125,26,0,69,26,0,0,0
929,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,49,9,20,0,9,1,10,0,0,2,2,0,0,2,4,0,0,23,58,1,13,6,49,0,0,-950,7258.36669921875,10,0,450,10,0,0,0
930,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,11,6,0,2,2,15,0,0,13,42,1,12,6,31,0,0,-1561,6486.60546875,31,1,0,32,0,0,0
