day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,57,8,18,2,4,5,20,0,0,0,5,0,1,1,10,0,0,31,64,2,11,19,20,0,0,-731,2005.876220703125,1,3,648,4,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,15,4,6,0,1,0,3,0,1,3,7,0,2,0,7,0,0,25,50,0,9,13,10,0,1,-361,4114.14599609375,7,1,0,8,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,42,6,13,0,3,3,17,0,0,4,34,2,3,9,21,1,0,31,63,0,11,15,17,0,1,-5604,3079.33837890625,49,1,3143,50,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,51,6,20,3,4,6,10,0,2,6,34,0,7,3,28,0,2,25,58,3,13,14,10,0,2,-2865,1787.827880859375,55,2,93,57,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,12,1,3,0,0,3,4,0,1,2,32,1,8,6,41,2,4,25,55,0,10,15,4,0,3,-5969,2371.73779296875,80,2,1947,82,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,62,10,29,1,0,2,19,1,0,12,27,0,2,6,21,0,3,27,71,1,8,14,19,1,1,-2761,2121.71923828125,43,1,600,44,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,6,11,0,2,4,17,3,0,23,66,0,6,14,0,0,0,-2661,1691.0032958984375,35,2,889,37,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,65,10,23,2,7,5,18,0,0,4,19,0,3,0,17,0,0,27,76,2,10,16,18,0,0,-2537,2118.71923828125,22,1,1426,23,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,9,2,1,0,1,0,4,0,1,4,16,0,2,2,15,0,0,23,57,1,8,10,4,0,1,-1787,3897.4521484375,31,0,237,31,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,54,12,22,1,2,3,14,0,0,8,18,0,5,4,21,0,0,34,76,1,9,10,14,0,1,-4029,2664.58349609375,36,2,2207,38,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,23,0,3,0,4,2,13,0,1,12,28,1,11,4,24,0,0,24,50,1,11,10,13,0,1,-2626,2052.474365234375,52,2,4,54,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,59,6,27,0,2,7,16,1,0,7,22,2,2,10,24,0,0,29,73,0,8,14,16,1,0,-4436,3308.73095703125,48,0,2036,48,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,15,4,6,0,1,0,4,0,0,3,32,2,3,0,23,1,1,24,59,0,9,12,4,0,0,-2970,4887.63916015625,56,1,159,57,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,42,9,15,0,3,3,10,1,1,2,26,0,1,6,15,3,1,31,73,0,8,15,10,1,1,-3648,2191.696044921875,35,2,1876,37,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,33,1,13,0,2,2,15,0,0,6,1,0,4,0,4,0,0,20,64,0,8,13,15,0,0,-103,1882.574951171875,1,0,53,1,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,27,4,14,1,2,1,5,0,0,2,10,0,1,0,3,0,0,24,75,1,10,13,7,0,0,-961,2682.06591796875,6,1,650,7,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,49,5,16,1,4,3,18,0,2,4,33,2,8,13,12,0,4,23,64,1,12,9,18,0,2,-2932,2917.994384765625,47,0,582,47,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,26,3,11,0,2,1,7,0,2,4,29,2,4,2,18,0,0,19,69,0,13,8,7,0,4,-3603,2510.572509765625,45,2,1331,47,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,45,4,17,0,3,6,14,1,0,8,42,0,10,10,20,0,4,17,71,0,13,13,14,1,2,-4860,3245.839599609375,67,5,1455,72,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,29,1,10,1,0,4,12,0,1,3,19,0,5,0,16,0,1,16,68,1,5,15,12,1,1,-2140,2916.84814453125,28,1,729,29,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,46,9,18,0,2,2,12,1,2,3,8,0,4,0,19,0,1,22,72,0,7,16,12,2,3,-1591,3224.312744140625,16,2,769,18,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,24,10,7,1,1,0,4,0,1,4,6,3,0,2,14,0,2,27,63,1,7,13,4,2,1,-1677,1870.54150390625,24,1,466,25,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,35,4,15,0,1,3,11,0,1,3,11,2,2,1,10,0,2,28,67,1,7,15,11,1,1,-1655,1855.6939697265625,15,3,872,18,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,39,2,18,2,0,5,11,0,1,0,18,0,6,6,31,0,2,26,68,2,4,14,11,1,1,-3000,1984.563720703125,44,2,778,46,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,27,5,11,0,1,2,8,0,0,10,25,4,10,5,30,0,1,29,69,1,5,12,8,0,0,-5380,2722.013916015625,66,1,2069,67,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,48,11,22,0,1,2,11,0,1,8,40,0,12,6,27,0,3,32,73,0,4,10,11,0,1,-5125,4931.974609375,73,1,1464,74,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,19,1,4,2,3,1,8,0,0,10,24,0,8,5,40,0,2,23,70,2,5,6,8,0,0,-4980,2334.448486328125,67,0,1630,67,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,65,12,22,4,5,3,18,0,1,6,29,2,7,8,33,0,3,31,77,4,8,3,18,0,1,-4776,1795.8643798828125,61,3,1693,64,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,13,4,5,0,0,1,3,0,0,2,24,2,2,4,12,0,0,33,64,1,6,1,3,0,1,-2696,2131.691162109375,39,2,724,41,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,53,8,19,1,8,3,12,2,0,0,5,0,0,1,9,3,0,36,72,2,12,4,12,2,0,-798,2668.0693359375,4,1,587,5,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,15,2,3,0,2,1,7,0,0,4,10,0,4,9,18,0,1,27,53,1,14,5,7,2,0,-1728,1983.8394775390625,30,3,195,33,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,52,5,23,1,2,4,17,0,0,4,35,0,5,3,17,2,1,31,72,1,14,7,17,0,0,-4512,1785.6397705078125,45,0,2262,45,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,28,4,11,0,0,2,10,1,0,3,30,1,16,0,28,0,4,23,61,0,12,9,10,1,0,-3453,2803.324951171875,59,1,492,60,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,44,5,14,1,3,5,15,0,1,4,34,1,4,2,40,1,1,24,70,1,13,9,15,0,1,-5971,2476.397216796875,65,1,2710,66,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,42,2,13,1,3,7,16,0,0,0,19,0,1,7,12,0,0,18,64,1,10,14,16,0,0,-1190,2010.1414794921875,19,2,218,21,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,25,5,7,0,1,4,8,0,0,2,11,1,3,8,8,0,0,21,68,1,9,17,8,0,0,-2122,2270.54931640625,23,0,972,23,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,48,5,22,1,2,0,17,0,1,4,18,0,8,3,14,0,0,21,67,1,9,17,17,0,1,-1794,1612.0540771484375,23,2,622,25,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,23,4,9,0,2,2,6,0,0,2,17,0,4,0,23,0,2,21,65,0,10,17,6,0,1,-2897,2077.947509765625,36,2,1075,38,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,45,4,15,0,0,1,24,0,1,3,15,0,4,6,29,2,2,20,66,0,8,14,24,0,1,-2878,1946.1771240234375,30,7,1301,37,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,45,5,20,0,2,3,14,1,0,3,23,1,2,2,28,2,4,23,73,0,7,10,14,1,1,-2976,1766.4599609375,42,1,865,43,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,22,4,7,1,1,2,7,0,0,3,36,1,8,4,22,0,0,22,73,1,7,8,7,1,0,-4905,4068.54931640625,59,0,1955,59,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,55,7,20,0,5,3,20,0,0,4,16,0,0,2,25,0,0,24,71,1,10,9,20,0,0,-1665,1243.1256103515625,22,3,532,25,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,16,2,6,1,1,2,3,0,1,1,16,0,0,5,11,0,4,22,68,2,8,11,3,0,1,-2172,2114.104736328125,29,1,711,30,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,48,5,19,1,3,4,15,1,0,4,6,0,2,0,2,0,0,23,72,3,8,14,15,1,1,-380,2918.01708984375,0,0,380,0,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,17,1,13,1,0,1,1,0,0,2,8,0,4,2,9,0,0,19,65,4,7,12,5,1,0,-1091,2173.63916015625,15,2,319,17,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,43,3,15,1,1,3,19,0,1,15,18,0,4,4,29,0,0,18,73,2,8,13,19,0,1,-4307,1501.6065673828125,43,1,2146,44,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,49,10,16,2,2,2,16,1,0,10,35,0,11,7,25,0,2,21,69,2,7,12,16,1,0,-3585,2251.13330078125,61,1,524,62,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,22,5,5,0,2,1,8,0,1,8,35,3,4,5,43,0,6,22,68,2,6,11,8,0,1,-6440,2124.317138671875,82,2,2318,84,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,60,9,25,2,3,3,17,0,1,2,16,2,4,4,14,0,2,28,74,2,5,10,17,0,1,-1588,2183.263671875,20,2,566,22,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,6,0,1,0,1,2,2,0,0,2,6,2,1,0,2,0,0,27,62,0,6,11,2,0,1,-769,2078.6630859375,10,0,269,10,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,60,6,28,0,1,6,18,0,1,4,18,0,0,0,7,2,0,30,75,0,7,14,18,0,2,-1213,1489.2330322265625,8,0,813,8,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,11,2,3,0,1,0,4,0,1,7,15,0,10,5,25,0,0,22,62,0,7,11,4,0,2,-3079,2413.05810546875,50,2,557,52,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,54,12,15,0,1,4,22,0,0,3,25,1,11,8,25,0,2,29,72,0,6,13,22,0,1,-5065,3519.638916015625,48,1,2654,49,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,112,36,5,11,1,2,3,13,0,1,6,43,2,8,7,41,0,5,25,58,1,5,15,13,0,1,-4499,2548.252685546875,86,1,188,87,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,40,9,9,0,2,3,16,0,1,9,22,2,7,5,27,0,3,32,64,0,2,16,16,0,1,-5030,1871.0184326171875,51,0,2480,51,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,53,9,15,1,5,4,18,0,1,0,17,0,2,4,26,0,1,37,53,1,5,14,18,0,1,-1722,2055.51171875,29,2,250,31,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,14,0,6,0,0,1,7,0,0,2,12,4,8,2,10,0,2,35,56,1,4,14,7,0,0,-2505,3559.83056640625,27,2,1133,29,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,67,8,27,1,4,7,19,1,0,7,10,0,6,2,9,0,2,31,68,1,5,18,19,1,0,-1056,2706.51806640625,9,1,595,10,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,8,0,0,1,16,2,0,26,57,0,4,15,0,1,0,-1777,1955.542724609375,24,2,555,26,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,70,11,27,1,4,5,21,0,1,3,25,3,3,10,25,0,2,28,75,1,6,17,21,1,1,-3636,2583.154052734375,37,4,1742,41,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,9,3,1,0,1,0,2,0,2,2,23,0,14,8,28,0,4,22,61,0,4,13,2,0,2,-3915,2456.553466796875,71,0,365,71,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,50,5,21,1,1,9,13,0,0,2,44,0,3,2,23,0,2,27,76,1,4,20,13,0,2,-5509,1700.36083984375,54,1,2798,55,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,26,2,7,2,1,3,11,0,0,0,22,0,9,3,16,0,1,21,56,3,4,17,11,0,1,-1550,2280.22021484375,31,0,0,31,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,44,5,16,0,1,2,18,0,2,1,8,0,1,7,6,0,0,26,72,0,5,14,18,0,2,-1010,10147.259765625,1,7,883,8,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,45,8,16,0,3,3,15,0,0,4,14,2,7,1,9,0,2,23,61,0,7,16,15,0,2,-1317,2928.954833984375,23,0,167,23,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,16,4,6,0,3,3,0,0,0,2,23,1,3,6,22,0,4,24,66,0,9,19,0,0,2,-4625,5004.62060546875,54,0,1925,54,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,50,12,17,0,2,5,13,0,1,4,25,0,2,2,31,0,1,31,62,0,9,16,13,0,3,-2624,5103.52685546875,40,3,591,43,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,11,3,4,0,2,0,2,0,0,1,11,0,7,4,29,2,0,30,59,0,10,13,2,0,0,-3250,4249.82568359375,45,2,978,47,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,53,9,23,0,0,5,15,0,1,6,27,0,15,4,27,0,3,36,66,0,7,16,15,0,1,-5069,2765.989013671875,60,0,2069,60,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,16,3,5,0,2,1,4,1,0,0,15,1,3,0,13,0,6,31,55,0,8,14,4,1,0,-2009,3509.724853515625,30,0,509,30,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,46,6,16,1,1,5,16,0,1,2,17,0,2,11,19,2,2,33,65,1,7,16,16,0,1,-3306,5497.41357421875,30,2,1784,32,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,37,6,13,1,1,4,12,0,0,0,9,0,0,2,11,0,0,27,61,1,6,15,12,0,0,-601,3599.21435546875,8,2,179,10,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,25,6,7,0,4,1,7,0,0,0,21,1,0,0,8,0,1,30,64,1,8,15,7,0,0,-2161,3040.399658203125,21,0,1111,21,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,52,11,17,1,1,5,17,0,0,0,13,2,4,0,13,2,0,32,58,1,8,16,17,0,0,-788,2810.863037109375,10,3,255,13,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,14,1,3,0,0,0,10,0,0,3,25,2,4,1,8,0,0,30,56,0,6,14,10,0,0,-2533,2743.213134765625,29,0,1083,29,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,67,8,20,0,6,8,23,0,2,10,20,0,3,10,19,2,0,32,60,0,11,18,23,0,2,-2554,2215.005615234375,29,1,1093,30,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,11,2,5,0,0,1,3,0,0,2,6,0,2,0,11,0,0,28,52,0,10,15,3,0,0,-968,4965.07666015625,13,1,307,14,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,55,6,25,0,1,4,18,0,1,0,7,0,0,0,4,0,1,28,70,0,8,17,18,0,1,-439,3133.211181640625,1,0,389,1,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,4,0,1,1,2,0,0,0,0,0,7,0,4,2,6,0,0,17,54,1,9,13,9,0,1,-576,2542.3828125,10,0,76,10,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,55,6,16,1,4,3,24,0,1,0,12,2,3,3,15,0,1,22,67,2,13,16,24,0,2,-1718,2394.084228515625,5,5,1413,10,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,40,5,15,1,6,3,8,0,2,6,39,0,1,2,19,0,4,19,62,2,13,11,8,0,4,-2946,4539.2705078125,52,2,324,54,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,21,3,7,0,2,1,8,0,0,14,25,1,5,7,35,0,4,19,64,1,15,11,8,0,1,-6574,4210.37451171875,72,3,2941,75,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,66,6,26,3,4,7,19,0,1,4,13,1,5,0,28,0,0,20,65,3,15,14,19,0,1,-1358,2799.60986328125,26,2,36,28,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,30,0,0,0,29,0,2,19,64,2,14,13,0,0,0,-4173,2613.198486328125,55,2,1401,57,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,65,11,25,2,1,6,18,0,2,2,21,0,3,6,16,0,2,25,73,4,11,17,18,0,2,-2604,3929.257080078125,27,0,1254,27,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,3,0,1,0,1,1,0,0,0,0,3,0,0,1,9,0,0,20,59,3,8,15,0,0,0,-757,2488.25048828125,12,0,157,12,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,55,11,22,1,2,0,19,0,0,8,8,1,0,2,18,2,2,28,74,4,8,14,19,0,0,-2666,5071.73876953125,18,5,1711,23,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,31,5,9,0,3,3,11,0,0,2,28,0,10,3,17,0,0,27,57,2,7,10,11,0,0,-2100,2148.24609375,42,0,0,42,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,34,5,13,1,2,2,10,1,0,5,24,0,9,9,18,2,2,30,67,2,9,11,10,1,0,-4986,2730.76708984375,52,2,2364,54,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,46,6,17,0,5,3,15,0,0,0,13,0,5,2,25,2,1,27,62,1,13,9,15,0,0,-1705,1944.1162109375,31,1,144,32,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,12,1,6,0,1,0,4,0,0,0,22,0,2,1,7,0,2,27,67,0,13,8,4,0,0,-2356,3776.028564453125,25,1,1095,26,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,62,6,29,1,6,1,18,0,1,2,17,0,2,0,5,0,0,23,74,1,17,8,18,0,1,-677,2380.02685546875,4,1,466,5,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,5,2,0,0,0,0,3,0,0,9,15,0,0,0,5,0,0,20,65,0,14,6,3,0,0,-1673,3116.37109375,22,0,573,22,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,65,8,30,0,5,5,16,1,0,2,25,2,7,5,27,2,4,23,82,0,17,9,16,1,0,-4707,2462.00927734375,52,1,2096,53,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,2,1,0,0,0,0,1,0,0,8,36,0,11,13,20,0,0,18,65,0,12,6,1,0,0,-4392,3145.575439453125,78,3,459,81,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,61,10,21,1,5,3,21,0,0,6,29,3,10,5,34,0,0,26,80,1,13,8,21,0,0,-6068,3140.610595703125,59,1,3107,60,0,0,0
