day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,46,6,14,0,3,4,19,0,0,2,22,0,6,1,19,1,0,28,55,0,4,15,47,0,1,-4293,39801.04296875,43,3,2110,46,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,3,0,0,1,0,0,2,0,0,2,20,2,4,1,21,0,0,16,42,1,1,11,34,0,1,-2011,18784.376953125,40,1,0,41,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,52,13,20,0,5,2,12,0,0,5,7,2,6,5,17,0,1,25,61,0,5,12,45,0,0,-4070,20963.822265625,38,1,2159,39,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,5,0,1,0,1,1,2,0,0,2,30,2,1,6,36,0,0,19,35,0,4,7,35,0,0,-2961,35182.0859375,59,1,0,60,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,63,8,21,1,4,5,24,0,0,8,13,0,7,3,17,2,0,21,51,1,7,8,57,0,0,-3283,13186.0537109375,41,3,1200,44,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,3,1,8,0,0,21,42,0,6,7,40,0,0,-1196,16839.892578125,23,0,46,23,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,36,5,16,1,1,1,12,0,0,2,17,0,0,0,8,0,1,26,58,1,7,8,50,0,0,-2391,19737.482421875,23,0,1241,23,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,13,1,8,0,2,0,2,0,0,11,13,0,0,8,15,0,1,14,46,0,8,7,40,0,0,-2294,12065.609375,43,1,133,44,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,29,3,16,0,2,4,3,0,1,0,26,0,8,7,17,0,4,17,60,0,8,10,41,0,1,-6051,15716.5947265625,51,1,3490,52,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,46,4,14,1,3,3,21,0,0,1,26,0,2,3,24,0,3,13,54,1,8,8,38,0,0,-2700,22285.787109375,54,0,0,54,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,126,0,0,0,0,0,0,0,0,0,5,38,0,17,3,55,3,5,12,53,0,6,8,38,0,0,-8563,28721.306640625,111,1,3002,112,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,103,66,12,24,1,4,3,21,0,1,5,27,0,7,13,46,0,5,20,62,1,9,10,47,0,1,-4786,21379.134765625,84,3,553,87,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,17,1,4,4,19,0,2,18,54,0,6,6,45,0,0,-3193,18040.919921875,45,0,943,45,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,42,6,16,0,3,2,13,0,2,0,16,0,2,2,6,0,0,22,54,0,9,8,55,0,2,-2188,18723.501953125,22,1,1077,23,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,2,0,1,0,0,0,1,0,0,3,18,1,2,2,30,0,0,18,41,0,7,5,35,0,2,-2500,14964.0205078125,50,0,0,50,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,46,5,18,0,1,5,15,0,2,4,25,0,5,13,24,0,5,23,58,0,8,10,47,0,2,-7398,26722.740234375,64,2,4176,66,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,20,1,8,0,1,1,8,0,1,14,18,0,9,2,9,0,0,12,43,0,5,8,37,0,1,-2100,19964.068359375,42,0,0,42,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,34,11,6,1,3,2,11,0,0,5,22,4,7,8,31,0,0,21,47,1,6,8,46,0,1,-5772,16216.3486328125,71,2,2200,73,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,21,4,12,0,0,1,4,0,0,0,18,0,2,6,19,0,4,21,45,0,5,7,39,0,0,-2257,19502.99609375,43,2,85,45,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,19,3,5,0,1,3,7,0,0,4,6,0,0,0,2,0,0,22,49,0,4,9,45,0,0,-963,15113.451171875,10,1,452,11,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,41,5,17,0,5,3,11,0,0,0,8,0,2,1,13,0,0,24,48,0,8,10,41,0,0,-1632,20881.26171875,24,0,432,24,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,19,0,5,2,11,0,2,23,40,0,8,9,33,0,0,-2697,19696.9296875,32,1,1086,33,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,69,13,32,0,1,5,18,0,0,5,17,0,2,7,25,3,3,25,66,0,7,12,40,0,0,-3808,28153.66015625,53,2,1136,55,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,17,0,10,1,16,0,6,21,54,0,5,10,36,0,0,-2837,17026.8125,44,0,637,44,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,43,5,12,2,1,3,20,0,0,7,26,0,4,5,13,0,1,23,61,2,4,11,49,0,0,-4337,21243.833984375,48,0,1937,48,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,22,0,1,6,13,0,3,18,44,0,2,8,38,0,0,-2100,15717.7197265625,42,0,0,42,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,44,6,14,0,2,1,21,0,0,3,6,0,2,2,7,0,0,22,56,0,4,9,59,0,0,-2239,17516.076171875,19,0,1289,19,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,21,5,8,1,2,3,2,0,0,1,14,0,2,1,14,0,0,16,34,1,5,7,43,0,0,-1411,18163.41015625,28,1,0,29,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,28,4,12,1,2,1,8,0,0,4,16,3,2,5,12,0,0,20,45,1,6,7,51,0,0,-3317,20163.43359375,36,0,1517,36,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,33,3,15,0,1,3,10,0,1,9,12,0,3,6,29,0,0,18,49,0,6,8,41,0,1,-2661,17788.474609375,53,1,0,54,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,18,0,5,2,21,0,2,17,48,0,5,7,39,0,1,-4031,18246.744140625,46,1,1720,47,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,71,12,18,1,5,10,24,0,1,5,20,0,5,4,22,0,8,24,53,1,10,17,44,0,1,-3612,11824.9169921875,52,2,990,54,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,15,0,0,4,13,0,5,19,45,0,8,14,42,0,0,-2846,37150.96484375,36,1,1035,37,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,49,8,23,0,4,3,9,0,2,7,10,0,0,2,6,0,3,23,56,0,10,16,43,0,2,-1756,16627.509765625,18,2,834,20,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,19,41,0,7,13,33,0,1,-800,17077.1171875,16,0,0,16,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,40,6,14,1,2,4,13,0,0,2,11,0,0,1,4,0,0,24,54,1,8,17,46,0,0,-1917,19077.23046875,16,0,1117,16,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,25,4,9,0,2,2,8,0,0,2,25,0,4,2,42,0,5,18,46,0,8,9,30,0,0,-3472,39875.92578125,69,2,0,71,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,25,3,12,1,1,4,4,0,0,7,22,0,4,2,29,0,7,18,55,1,6,11,34,0,0,-5380,18527.28125,60,2,2358,62,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,43,5,14,1,1,5,17,0,0,9,29,0,14,4,35,0,0,18,49,1,4,12,42,0,0,-3911,20889.384765625,78,1,0,79,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,32,1,10,3,19,0,0,17,46,0,0,11,39,0,0,-4769,16693.0625,63,0,1619,63,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,63,8,28,0,3,2,21,1,0,5,16,0,2,1,18,0,0,20,63,0,3,13,50,1,0,-2769,32476.884765625,37,0,919,37,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,4,2,15,0,0,16,54,0,3,11,42,0,0,-1788,11765.42578125,23,1,627,24,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,49,7,22,0,1,3,15,1,0,2,12,0,0,2,15,0,0,20,64,0,2,10,53,1,0,-2665,16129.287109375,29,0,1215,29,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,16,1,9,3,16,0,5,15,50,0,2,5,36,1,0,-2361,32432.609375,47,1,0,48,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,50,7,15,3,4,3,18,0,0,5,23,2,9,3,25,0,3,21,63,3,4,6,53,0,0,-6575,26177.462890625,61,2,3503,63,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,13,1,5,0,0,0,7,0,0,7,27,2,10,3,25,0,1,15,42,0,2,6,40,0,0,-3211,19186.4765625,64,1,0,65,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,43,6,16,0,2,2,17,0,0,7,21,0,5,12,23,0,4,17,56,0,2,6,56,0,0,-5595,27097.71484375,62,0,2495,62,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,15,4,3,0,0,1,6,0,1,2,8,0,0,2,11,0,0,18,39,0,2,1,48,0,1,-1050,31162.8125,21,0,0,21,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,29,5,9,1,3,1,10,0,0,0,4,0,4,1,8,0,1,22,48,1,5,1,58,0,1,-1445,16045.8017578125,15,1,684,16,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,27,2,9,2,1,1,12,0,0,0,5,0,0,0,4,0,0,18,42,2,5,2,52,0,1,-417,22444.025390625,6,0,117,6,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,19,5,5,0,0,3,6,0,0,0,26,0,8,6,18,0,1,22,42,0,4,5,51,0,1,-4779,12939.6005859375,50,1,2268,51,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,52,6,17,1,2,4,19,1,2,6,23,0,2,7,14,2,0,22,43,1,4,6,53,1,2,-2813,21512.6328125,44,4,569,48,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,32,0,2,2,26,0,0,18,40,0,2,5,47,0,2,-4328,16296.4326171875,59,0,1378,59,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,62,10,23,0,3,5,19,0,2,1,12,0,3,0,11,4,0,23,54,0,5,8,56,0,4,-2050,10341.083984375,27,1,689,28,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,2,0,2,5,7,0,0,21,45,0,4,7,44,0,3,-1224,18350.826171875,18,1,313,19,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,43,4,14,2,2,3,16,0,2,0,19,0,2,3,5,0,0,20,54,2,6,10,54,0,4,-2616,12200.96875,26,1,1305,27,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,7,1,3,0,1,0,2,0,0,5,21,0,7,5,15,0,6,15,40,0,6,8,37,0,3,-2761,26753.296875,55,1,0,56,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,38,7,14,0,1,3,12,0,1,4,10,0,6,2,22,0,1,21,54,0,5,11,48,0,4,-4433,10467.3896484375,39,1,2472,40,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,27,7,16,0,0,1,3,0,0,3,16,3,8,0,17,0,1,19,47,0,3,7,33,0,3,-2100,17162.236328125,42,0,0,42,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,17,2,4,0,1,5,5,0,0,7,27,2,3,3,21,0,2,20,49,0,4,11,37,0,2,-4757,12323.9111328125,56,2,1935,58,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,46,6,21,0,3,2,14,0,0,0,18,3,4,4,27,0,1,23,58,0,5,11,36,0,0,-2886,15963.572265625,52,0,286,52,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,7,15,0,0,22,55,0,4,10,34,0,0,-2666,19074.046875,30,2,1144,32,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,61,5,24,1,3,5,22,0,1,3,6,0,0,1,13,0,4,20,65,1,6,13,44,0,1,-1951,52234.9140625,24,2,729,26,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,24,0,7,3,26,0,2,13,49,0,5,12,41,0,0,-3918,17326.892578125,60,0,918,60,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,47,9,17,0,3,2,16,0,0,0,30,0,6,7,29,0,8,19,62,0,8,9,52,0,0,-6519,17259.3828125,69,1,3058,70,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,18,1,7,3,28,0,2,14,41,0,6,4,38,0,0,-2700,16730.681640625,54,0,0,54,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,56,12,20,0,3,5,16,0,0,3,14,0,0,7,9,0,3,24,60,0,7,6,53,0,0,-3097,37427.9140625,29,1,1636,30,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,0,6,6,0,2,21,37,0,5,6,32,0,0,-1133,16191.7783203125,22,3,0,25,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,54,6,20,1,2,6,19,0,0,1,10,2,0,0,8,0,0,26,56,1,5,11,51,0,0,-1519,17739.921875,14,1,808,15,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,18,40,0,3,11,35,0,0,-400,20382.05078125,8,0,0,8,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,44,6,14,2,2,2,18,0,0,1,10,4,5,9,8,0,4,24,54,2,5,12,53,0,0,-3920,16951.1953125,36,1,2109,37,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,13,2,2,0,0,3,6,0,0,0,26,0,5,6,26,5,0,14,36,0,4,11,43,0,0,-3011,19836.580078125,60,1,0,61,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,37,6,12,1,3,0,14,1,0,9,26,0,8,3,21,0,2,18,47,1,6,8,56,1,0,-5404,27707.51171875,55,0,2654,55,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,26,7,13,2,0,1,2,0,1,3,18,0,9,9,20,0,2,21,41,2,4,6,40,0,1,-2450,25693.30859375,49,0,0,49,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,24,4,5,1,2,1,10,0,1,9,23,0,12,0,29,0,0,25,45,1,4,2,49,0,1,-5157,24215.90234375,58,1,2246,59,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,43,10,13,1,1,6,12,0,0,4,8,0,3,4,10,0,0,29,45,1,4,6,44,0,0,-1505,13638.9580078125,25,0,255,25,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,27,43,0,3,6,38,0,0,-770,13504.29296875,9,0,320,9,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,66,8,29,1,3,5,19,1,0,1,12,0,3,6,20,0,2,29,60,1,5,11,43,1,0,-2733,20165.8125,37,0,883,37,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,19,0,4,7,18,0,0,22,47,0,5,9,41,1,0,-3317,12134.4345703125,47,0,967,47,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,46,6,22,0,2,2,13,1,0,8,37,2,2,12,18,0,2,24,64,0,6,11,44,1,0,-6278,19191.642578125,70,0,2778,70,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,31,0,5,8,16,0,1,14,51,0,4,7,32,1,0,-2411,36577.10546875,48,1,0,49,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,56,7,22,1,4,8,14,0,0,3,18,2,2,6,15,0,2,20,71,1,4,13,41,0,0,-4404,11714.453125,41,0,2354,41,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,1,0,0,0,0,0,1,0,0,2,15,2,1,5,13,0,0,13,44,0,2,10,28,0,0,-1711,15644.828125,34,1,0,35,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,56,10,19,0,2,3,21,0,1,4,20,0,0,4,22,0,2,21,63,0,4,13,47,0,1,-4043,9014.78515625,44,1,1832,45,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,8,31,1,8,3,61,0,7,17,41,0,3,11,36,0,1,-5272,13559.9345703125,105,2,0,107,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,55,10,23,0,3,3,14,0,2,3,30,2,13,8,41,0,1,24,63,0,3,10,48,0,2,-7906,29841.353515625,87,1,3545,88,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,17,0,2,1,25,0,0,20,42,0,3,6,36,0,1,-2385,12410.080078125,47,1,24,48,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,46,9,21,1,2,1,11,0,1,1,6,3,2,10,17,0,1,29,63,1,3,7,46,0,1,-3895,22603.73046875,35,3,2112,38,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,14,3,5,0,1,1,4,0,0,2,15,0,2,10,11,0,1,22,49,0,2,5,29,0,0,-1822,19893.900390625,36,2,0,38,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,35,8,10,0,0,2,13,0,2,1,4,0,2,0,2,0,0,30,57,0,0,7,41,0,2,-819,47542.2734375,8,0,419,8,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,25,2,10,0,2,2,9,0,0,0,24,0,3,0,15,0,0,22,46,0,2,6,37,0,2,-1961,17497.779296875,39,1,0,40,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,14,4,3,1,1,0,5,0,0,11,16,6,5,8,14,0,0,24,49,1,2,6,42,0,2,-4752,18562.837890625,50,1,2241,51,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,56,4,20,2,2,2,26,0,0,9,41,0,4,14,22,0,0,21,48,2,3,6,57,0,0,-4417,11552.7001953125,74,1,706,75,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,33,3,4,8,27,0,2,18,43,0,2,2,53,0,0,-5780,17850.296875,71,2,2208,73,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,65,9,25,1,5,3,22,0,0,6,33,4,4,6,39,0,0,19,58,1,5,5,62,0,0,-5736,52793.296875,80,1,1725,81,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,15,2,7,8,22,0,0,17,48,0,3,0,53,0,0,-3421,29532.109375,55,1,660,56,0,0,0
