day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,4,0,1,0,1,1,1,0,0,4,13,0,4,0,5,0,1,0,57,0,1,10,46,0,0,-1977,1730.8896484375,24,0,777,24,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,62,9,22,1,7,6,15,1,1,0,9,1,4,4,10,2,3,9,62,1,8,13,51,1,1,-1491,1780.35009765625,19,2,519,21,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,8,32,0,5,6,40,4,5,0,52,0,8,12,45,0,0,-7071,1438.8582763671875,93,0,2421,93,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,61,10,27,0,3,4,15,1,1,2,38,1,3,10,22,0,2,10,68,0,10,11,49,1,1,-5549,1154.89013671875,59,1,2588,60,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,27,2,9,9,32,0,2,0,50,0,9,10,31,1,0,-3806,2898.114990234375,74,4,62,78,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,59,12,20,2,2,7,16,0,0,3,9,0,1,2,24,0,1,12,68,2,7,16,45,0,0,-2908,1444.8756103515625,25,2,1636,27,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,9,0,3,0,2,3,1,0,0,2,7,1,1,7,17,0,3,0,50,1,7,14,32,0,0,-1611,1143.4486083984375,32,1,0,33,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,43,5,18,0,3,4,12,1,0,2,14,0,0,6,4,0,0,5,67,1,9,16,42,1,0,-2053,1599.324462890625,19,0,1103,19,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,21,3,7,0,0,0,10,1,0,0,17,0,7,6,17,0,0,3,48,1,7,14,39,1,0,-1961,989.3803100585938,39,1,0,40,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,28,4,9,0,3,3,9,0,0,0,36,0,2,4,24,1,0,4,55,1,9,17,47,0,0,-5260,1367.9002685546875,55,1,2499,56,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,39,3,15,0,4,1,16,0,0,8,32,3,4,5,26,0,9,3,52,0,12,11,48,0,0,-4553,1066.92333984375,79,0,603,79,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,1,1,0,0,0,0,0,0,0,1,24,1,2,2,34,1,0,1,49,0,10,8,46,0,0,-5101,1311.8465576171875,59,0,2151,59,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,73,14,25,0,2,5,26,1,0,3,16,0,0,4,20,0,5,14,56,0,9,9,61,1,0,-2154,867.8076171875,28,1,743,29,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,15,0,2,8,30,0,2,0,49,0,9,9,51,0,0,-3714,986.5578002929688,50,3,1181,53,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,56,7,18,0,0,4,25,1,1,2,26,6,8,3,20,0,2,7,58,0,6,10,67,1,1,-5156,1325.3309326171875,56,2,2334,58,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,14,0,4,0,30,0,0,0,43,0,2,9,51,0,0,-2300,799.0780029296875,46,0,0,46,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,50,7,20,0,1,5,17,0,0,0,16,0,5,5,11,0,0,7,62,0,2,13,66,0,0,-3268,770.1088256835938,27,1,1907,28,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,17,2,4,0,0,0,11,0,0,5,13,0,5,3,17,0,1,2,42,0,1,9,53,0,0,-1900,1047.6502685546875,38,0,0,38,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,34,7,11,1,5,2,8,0,0,2,15,0,2,1,14,0,2,7,53,1,5,11,58,0,0,-2801,781.9464721679688,25,1,1540,26,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,43,6,11,2,2,9,11,2,0,2,15,6,5,6,16,0,0,6,46,2,6,16,47,2,0,-1711,1242.73046875,34,1,0,35,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,6,0,4,0,0,0,2,0,0,3,20,0,3,3,6,0,0,0,46,2,6,15,46,0,0,-2572,767.4856567382812,29,0,1122,29,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,65,8,26,1,6,5,18,1,0,7,23,0,7,7,16,2,2,8,56,2,11,16,50,1,0,-3316,1489.9281005859375,48,2,894,50,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,7,0,0,6,13,0,0,0,52,0,8,16,39,0,0,-1712,1072.8099365234375,23,2,540,25,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,58,4,24,1,3,8,17,0,1,4,18,0,0,2,6,0,1,4,65,1,9,22,48,0,1,-2037,1164.226318359375,23,0,887,23,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,9,2,3,9,14,0,0,0,54,1,8,13,37,0,1,-1562,912.776611328125,29,1,101,30,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,45,10,13,1,3,1,17,0,0,1,8,0,2,3,18,2,1,10,63,1,10,13,52,0,1,-2564,954.3842163085938,17,2,1692,19,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,30,3,12,0,3,2,10,0,0,7,11,0,0,4,5,0,0,3,49,0,9,11,44,0,0,-1061,1042.9293212890625,21,1,0,22,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,13,5,3,0,1,0,3,1,0,3,23,1,0,5,25,0,2,5,51,0,8,11,47,1,0,-5083,1298.2242431640625,47,2,2711,49,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,75,14,34,2,4,2,17,0,2,3,27,0,0,10,19,1,0,14,62,2,11,5,47,0,2,-1961,1473.262451171875,39,1,0,40,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,16,1,4,10,21,0,2,0,62,2,10,3,45,0,0,-4418,1800.707275390625,54,1,1707,55,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,61,13,20,1,4,5,17,0,1,2,7,0,4,0,10,0,0,13,69,1,12,7,47,0,1,-1075,954.8341674804688,10,0,575,10,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,20,0,3,3,11,0,2,0,57,1,9,7,37,0,1,-1967,1406.08837890625,34,1,256,35,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,48,3,24,1,3,1,14,0,2,0,7,0,4,13,25,3,2,3,78,1,11,7,48,0,2,-5078,1826.9322509765625,43,3,2895,46,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,16,2,4,0,1,1,8,0,0,3,10,3,1,4,20,0,0,2,48,1,8,7,39,0,1,-1672,1139.3721923828125,33,2,0,35,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,38,4,22,0,0,1,11,0,0,0,14,2,5,2,4,0,0,4,70,0,6,7,48,0,1,-1784,1401.6517333984375,15,0,1034,15,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,27,4,8,2,3,3,7,0,0,2,12,0,3,0,24,3,2,4,58,2,5,6,40,0,1,-1900,1463.744384765625,38,0,0,38,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,19,4,9,0,0,0,6,0,0,3,3,0,4,4,16,0,0,4,66,2,5,5,45,0,0,-2208,2509.927490234375,23,0,1058,23,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,50,7,21,2,4,2,12,0,2,3,10,0,3,0,15,0,0,7,64,3,8,7,44,0,2,-1198,948.7315673828125,17,0,348,17,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,3,7,9,0,1,0,60,3,7,5,36,0,1,-2406,804.8748779296875,27,2,1034,29,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,75,8,24,2,7,7,26,0,1,6,17,0,3,4,31,0,6,8,62,2,14,12,51,0,1,-3931,1253.1201171875,54,0,1231,54,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,23,2,7,1,21,1,7,0,54,2,11,9,44,0,0,-3476,1624.5362548828125,53,1,815,54,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,50,11,15,0,2,3,17,1,1,6,26,0,8,4,28,0,2,11,60,0,12,10,55,1,1,-5369,1363.427490234375,55,0,2619,55,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,15,6,1,0,2,0,6,0,0,1,14,0,2,1,10,0,0,6,40,0,11,5,49,0,1,-950,1126.640625,19,0,0,19,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,38,4,17,1,3,1,12,0,0,3,16,0,0,0,2,0,0,4,57,1,14,4,61,0,0,-1993,816.3397216796875,16,0,1193,16,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,36,3,7,2,1,3,17,0,3,1,4,0,3,3,7,0,1,3,40,3,8,7,52,0,3,-633,995.2493286132812,12,3,0,15,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,9,0,7,0,0,0,2,0,0,0,21,0,2,2,15,0,0,0,46,3,7,6,54,0,2,-2993,3058.2275390625,34,0,1293,34,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,61,13,22,1,7,7,11,0,0,1,29,0,5,2,17,0,2,13,54,3,13,9,48,0,1,-1999,1468.6966552734375,33,2,327,35,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,19,0,5,0,13,0,2,0,53,1,10,9,42,0,0,-2956,1322.7947998046875,36,0,1156,36,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,67,10,23,0,3,6,23,0,2,1,19,0,4,6,13,0,1,10,59,0,11,15,53,0,2,-2609,1043.797119140625,30,1,1098,31,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,17,4,6,2,5,0,0,0,52,0,10,13,36,0,1,-1978,1097.7100830078125,33,1,317,34,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,50,6,24,0,4,3,11,0,2,4,8,0,3,1,5,0,2,6,69,0,14,14,45,0,2,-1632,1005.9829711914062,12,2,1010,14,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,9,1,4,0,0,0,4,0,0,1,11,0,0,0,3,0,2,1,51,0,7,9,38,0,1,-800,1151.05908203125,16,0,0,16,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,36,4,8,1,3,1,17,2,0,0,17,0,2,0,14,0,0,4,59,1,10,10,55,2,1,-2833,968.650390625,21,4,1739,25,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,42,5,16,2,3,3,13,0,0,3,4,3,1,2,3,0,4,5,52,2,10,7,45,0,0,-600,852.8741455078125,12,0,0,12,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,24,0,4,1,11,0,0,0,49,2,10,7,45,0,0,-3525,1523.220703125,38,0,1625,38,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,78,10,35,0,4,5,23,0,1,0,9,0,4,5,15,0,2,10,63,0,10,9,57,0,1,-1389,831.6714477539062,22,2,267,24,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,15,0,1,3,12,0,1,0,59,0,9,9,53,0,0,-2655,1018.2452392578125,33,2,983,35,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,48,8,18,1,2,2,16,0,1,0,3,0,0,0,4,0,0,8,69,1,9,10,52,0,1,-256,925.7319946289062,0,1,245,1,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,1,0,0,0,0,0,1,0,0,5,13,0,2,2,8,0,0,2,53,0,6,7,40,0,1,-1222,1393.763671875,24,2,0,26,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,46,6,19,0,3,3,15,0,0,2,15,0,12,4,14,0,0,6,72,0,7,8,55,0,1,-4757,816.000244140625,37,1,2896,38,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,31,6,13,0,2,3,6,0,1,10,29,0,3,1,13,0,1,6,50,0,7,8,38,0,1,-2000,1368.30712890625,40,0,0,40,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,33,4,15,0,4,0,9,0,1,5,19,2,9,1,17,0,0,4,62,0,10,6,43,0,1,-3461,1136.2398681640625,41,1,1400,42,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,33,6,11,1,1,2,11,0,1,8,8,0,6,6,23,0,5,6,58,1,7,7,42,0,1,-2147,1017.9329223632812,42,4,3,46,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,16,1,7,1,0,2,5,0,0,3,14,3,4,3,15,0,0,1,64,1,4,7,46,0,1,-3167,1077.6885986328125,36,3,1334,39,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,49,9,19,0,1,2,17,0,1,0,10,0,4,2,7,0,2,9,65,0,3,9,48,0,2,-1294,1166.0272216796875,15,0,544,15,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,5,0,1,0,0,0,4,0,0,1,6,4,4,2,16,0,0,0,53,0,3,6,46,0,2,-2268,1130.5347900390625,30,1,757,31,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,60,14,19,1,4,2,19,0,1,5,8,0,3,2,9,0,0,14,57,1,6,8,56,0,3,-1090,1857.4014892578125,9,0,640,9,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,1,0,0,0,0,0,1,0,0,2,34,0,8,5,29,0,0,0,46,0,5,6,46,0,2,-4274,1312.318115234375,67,2,902,69,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,64,14,24,2,4,5,15,0,0,4,30,0,11,14,27,0,2,14,63,2,6,7,56,0,1,-6122,4610.375,63,3,2939,66,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,5,0,1,1,0,1,2,0,0,7,29,0,3,10,32,0,2,0,45,3,4,6,41,0,1,-3765,2367.749755859375,70,2,243,72,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,61,11,26,2,5,3,11,0,3,4,14,1,8,2,13,0,0,11,68,2,7,7,48,0,3,-2684,2566.80029296875,23,2,1512,25,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,13,1,5,0,0,1,6,0,0,0,7,0,0,2,8,2,0,1,56,0,5,6,35,0,1,-821,2884.624267578125,16,1,10,17,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,37,4,17,0,0,4,12,0,0,1,8,0,1,0,2,0,0,4,73,0,5,10,46,0,0,-821,2365.226318359375,7,0,471,7,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,23,4,7,0,2,2,7,0,1,4,5,1,4,5,6,0,0,4,56,0,7,11,38,0,1,-1054,2089.856201171875,19,1,93,20,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,24,3,7,1,3,2,8,0,0,0,13,2,3,3,14,1,0,3,62,1,10,12,44,0,0,-3180,1017.0045776367188,31,2,1608,33,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,47,9,13,1,2,1,21,0,0,1,25,0,6,6,16,0,0,9,49,1,7,10,54,0,0,-2704,2383.491943359375,42,0,604,42,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,5,0,2,1,0,0,2,0,0,4,43,1,4,7,25,0,4,0,46,1,7,9,50,0,0,-6420,2028.0787353515625,78,0,2520,78,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,68,12,24,2,4,1,24,0,1,5,23,0,2,7,16,0,4,12,53,2,10,6,62,0,1,-2648,1276.462646484375,36,3,815,39,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,7,13,0,5,0,12,0,0,0,46,0,9,4,55,0,0,-2226,2406.217529296875,32,0,626,32,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,56,15,20,1,4,2,14,0,0,4,12,0,3,0,9,0,2,15,59,1,10,4,61,0,0,-1497,2004.7315673828125,9,1,1036,10,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,13,1,2,1,0,1,8,0,0,4,26,2,4,5,16,1,0,1,48,1,8,4,48,0,0,-2817,1353.77392578125,53,0,167,53,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,36,7,13,0,1,4,10,1,0,2,30,6,4,8,25,0,3,7,59,0,8,8,56,1,0,-6633,1410.576904296875,60,1,3622,61,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,44,3,19,1,3,3,14,0,1,3,15,0,2,3,23,0,3,3,54,1,8,7,46,1,1,-2011,1686.5477294921875,40,1,0,41,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,10,21,0,4,3,12,0,2,0,54,0,7,5,45,1,0,-4072,2188.577880859375,46,0,1772,46,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,76,7,35,0,2,8,23,1,0,4,11,0,1,3,11,2,3,7,69,0,6,12,55,1,0,-1396,2939.2802734375,23,0,246,23,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,3,2,0,5,7,0,2,0,66,0,6,12,47,1,0,-1246,1408.7100830078125,16,0,446,16,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,43,7,20,1,1,4,9,1,0,3,7,0,0,0,4,0,0,7,74,1,6,14,46,2,0,-832,1638.439453125,6,0,532,6,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,10,0,4,0,1,1,4,0,0,2,8,2,6,0,12,0,2,0,59,1,4,13,36,1,0,-1261,1399.4971923828125,25,1,0,26,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,33,2,14,1,3,2,10,0,1,2,13,0,4,1,22,0,0,2,72,1,7,11,45,1,1,-4208,1565.87939453125,34,0,2508,34,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,46,6,23,1,1,3,11,0,1,2,18,0,1,1,15,0,0,6,61,1,6,10,34,0,2,-1372,1355.3046875,27,2,0,29,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,16,0,3,2,4,0,0,0,61,1,5,9,33,0,1,-2310,1286.117431640625,27,1,949,28,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,74,14,25,0,9,5,18,1,2,2,1,0,3,2,6,0,4,14,66,1,12,11,43,1,2,-206,1663.6727294921875,1,1,145,2,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,4,0,0,1,7,0,2,0,62,0,11,10,39,1,2,-1066,1372.3875732421875,13,1,405,14,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,54,8,17,2,4,4,19,0,0,3,24,2,2,1,20,1,2,8,65,2,14,12,48,0,1,-3818,1123.53515625,38,4,1874,42,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,6,1,1,0,0,1,3,0,0,9,15,2,4,0,31,1,0,1,43,0,12,10,40,0,0,-2750,966.1751098632812,55,0,0,55,0,0,0
