day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,0,5,29,0,0,13,50,0,8,8,31,0,0,-2550,17873.326171875,51,0,0,51,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,44,4,22,0,2,3,12,0,1,7,7,0,1,0,3,2,0,16,72,0,10,8,43,0,1,-1854,15262.123046875,18,0,954,18,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,6,0,4,0,0,0,2,0,0,4,6,2,1,3,5,3,0,13,50,0,5,6,33,0,0,-1111,61120.36328125,22,1,0,23,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,39,4,17,0,1,4,12,0,1,8,29,0,1,5,11,1,1,17,66,0,5,10,45,0,1,-5544,15757.96484375,51,0,2994,51,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,25,3,9,1,2,0,9,0,1,6,18,3,10,6,23,0,5,11,52,1,5,7,35,0,1,-2983,23827.75390625,59,3,0,62,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,26,5,6,0,3,2,9,0,1,15,26,0,4,8,24,0,0,15,57,1,5,7,40,0,1,-5594,15488.7587890625,66,1,2283,67,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,37,3,14,0,2,1,15,2,0,3,26,3,0,9,15,1,0,15,50,1,5,5,47,2,0,-2528,55361.1328125,47,0,178,47,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,1,4,6,11,0,0,12,46,1,5,5,44,1,0,-2383,21192.263671875,28,0,983,28,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,69,9,31,0,0,4,24,1,0,3,10,0,3,0,6,0,0,19,60,1,5,7,57,1,0,-1327,10176.3544921875,18,0,427,18,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,12,0,7,2,13,0,0,17,51,0,5,7,48,0,0,-2687,15351.732421875,36,0,887,36,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,47,5,18,2,0,3,19,0,0,4,20,0,5,6,10,0,0,17,63,2,2,8,58,0,0,-3487,25067.962890625,40,0,1487,40,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,22,0,6,11,34,2,1,14,49,2,0,6,43,0,0,-3661,13426.0224609375,73,1,0,74,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,45,6,22,1,1,4,11,0,0,7,26,2,3,6,29,0,0,18,68,2,1,9,52,0,0,-7284,20920.9140625,64,1,4073,65,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,16,3,4,0,1,1,7,0,0,2,20,0,11,2,23,0,4,14,44,2,1,8,37,0,0,-2761,27064.240234375,55,1,0,56,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,36,8,8,0,3,4,13,0,0,2,7,0,2,11,17,0,1,20,52,2,3,11,47,0,0,-3208,34255.328125,34,1,1497,35,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,23,4,8,1,0,2,8,0,0,2,6,0,3,4,7,0,0,21,42,2,1,11,39,0,0,-1000,17861.03125,20,0,0,20,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,13,1,5,0,0,0,6,1,0,6,10,0,7,0,8,0,0,21,46,2,1,11,45,1,0,-2422,19009.267578125,24,1,1211,25,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,53,9,22,1,3,4,14,0,0,5,7,3,3,0,24,0,0,25,47,2,3,11,48,1,0,-2297,18987.51953125,35,2,525,37,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,5,35,4,4,6,27,2,7,22,43,0,3,9,41,0,0,-6212,15928.9775390625,75,2,2440,77,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,71,6,28,1,5,4,24,0,3,4,19,0,6,7,26,0,2,20,63,1,6,5,52,0,3,-3699,13834.27734375,52,0,1099,52,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,8,33,0,8,4,40,0,4,16,55,1,4,4,44,0,0,-5134,10088.6533203125,84,4,890,88,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,46,9,12,1,3,3,16,1,1,1,24,0,3,3,25,0,0,24,62,1,3,4,54,1,1,-4854,16634.212890625,49,1,2393,50,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,5,0,3,0,0,0,1,0,1,5,4,0,3,6,6,0,5,15,43,0,3,4,41,0,1,-1172,10524.732421875,23,2,0,25,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,45,9,15,0,5,3,12,1,0,0,4,0,1,3,15,0,0,23,57,0,6,6,53,1,0,-2276,35527.8359375,20,0,1276,20,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,17,1,8,0,1,3,4,0,0,1,17,2,3,0,20,0,0,19,38,0,7,7,33,1,0,-1672,12135.330078125,33,2,0,35,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,38,3,18,1,2,3,11,0,0,4,20,0,10,6,25,0,0,20,54,1,7,10,41,0,0,-4743,17652.57421875,58,0,1843,58,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,13,3,4,0,1,1,4,0,0,4,18,0,5,3,16,0,3,16,48,1,5,10,32,0,0,-2443,19602.15234375,45,0,193,45,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,32,5,10,0,1,0,14,0,2,0,15,0,9,4,24,1,4,21,55,0,6,8,45,0,2,-4362,13815.5146484375,49,0,1912,49,0,0,0
858,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,23,4,8,1,1,4,5,0,0,9,28,5,9,7,21,0,1,16,48,1,6,11,38,0,0,-4371,12335.1513671875,67,3,988,70,0,0,0
859,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,31,5,12,0,2,2,9,0,1,7,13,0,8,6,22,0,0,17,52,0,5,10,43,0,1,-4295,14650.009765625,51,0,1745,51,0,0,0
860,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,28,4,11,0,2,4,7,0,0,5,15,0,0,7,11,0,5,19,45,0,6,11,39,0,0,-2374,15383.9423828125,40,0,374,40,0,0,0
861,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,12,4,2,0,1,2,3,0,0,5,21,0,10,6,22,0,2,22,43,0,7,12,38,0,0,-4842,15755.107421875,59,1,1881,60,0,0,0
862,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,50,9,16,2,5,4,13,0,1,3,18,0,4,6,23,0,0,26,49,2,11,12,37,0,1,-3208,14600.4599609375,46,2,886,48,0,0,0
863,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,26,0,11,6,32,0,0,22,41,0,9,11,32,0,0,-5169,12504.8447265625,67,3,1786,70,0,0,0
864,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,65,11,17,2,2,3,29,0,1,3,10,0,11,2,38,3,1,28,46,2,8,13,52,0,1,-4464,32953.58984375,57,3,1581,60,0,0,0
865,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,17,0,3,2,15,0,0,24,35,1,5,9,45,0,0,-2344,18450.931640625,39,0,394,39,0,0,0
866,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,43,5,16,1,2,3,16,0,0,2,2,0,9,2,11,0,1,25,49,1,7,10,58,0,0,-2114,12908.3564453125,20,1,1103,21,0,0,0
867,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,2,0,2,0,0,0,0,0,0,0,6,1,0,3,15,0,0,16,35,1,4,6,45,0,0,-1172,47149.4375,23,2,0,25,0,0,0
868,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,43,4,18,2,5,6,8,0,0,7,18,2,4,6,25,0,2,20,53,3,7,12,53,0,0,-6572,21761.4296875,58,2,3650,60,0,0,0
869,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,19,3,7,1,1,0,6,0,1,2,34,0,7,5,19,0,8,12,43,4,8,9,30,0,1,-3000,23619.109375,60,0,0,60,0,0,0
870,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,41,9,13,1,2,3,12,0,1,2,24,2,8,4,19,0,2,17,55,1,7,10,42,0,1,-4514,10799.25,51,2,1942,53,0,0,0
871,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,19,6,8,0,0,1,4,0,0,6,23,0,3,4,16,0,0,20,48,0,4,9,30,0,0,-2446,18554.94140625,48,0,46,48,0,0,0
872,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,24,4,12,1,0,1,6,0,0,4,11,2,1,4,16,0,2,23,58,1,4,10,35,0,0,-2848,22458.369140625,33,1,1187,34,0,0,0
873,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,30,5,11,0,3,1,10,0,0,4,2,0,0,4,12,0,0,27,51,0,5,6,38,0,0,-1354,19868.751953125,20,1,343,21,0,0,0
874,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,10,1,4,0,1,0,4,0,0,0,5,0,7,5,9,0,2,25,48,0,5,6,36,0,0,-2154,26857.169921875,23,1,993,24,0,0,0
875,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,58,13,22,0,3,5,14,1,0,3,11,0,2,7,19,0,0,29,57,0,7,8,38,1,0,-2444,15684.986328125,35,2,672,37,0,0,0
876,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,20,0,4,5,30,1,3,23,49,0,6,6,34,0,0,-4176,11632.1298828125,58,2,1254,60,0,0,0
877,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,60,8,21,1,3,4,22,0,1,8,25,0,8,2,12,0,3,27,58,1,5,8,50,0,1,-3706,18306.814453125,48,0,1306,48,0,0,0
878,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,21,0,2,5,16,1,2,22,47,1,4,6,40,0,0,-2516,8388.83203125,45,0,266,45,0,0,0
879,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,40,9,12,1,2,4,12,0,0,2,24,0,6,6,4,0,0,30,55,1,6,10,48,0,0,-3953,17172.80859375,37,0,2103,37,0,0,0
880,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,14,3,7,0,0,1,3,0,0,0,6,0,0,0,3,0,1,20,40,0,5,9,37,0,0,-500,18955.54296875,10,0,0,10,0,0,0
881,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,25,5,10,0,1,1,7,0,1,5,3,1,1,3,13,0,0,25,50,0,6,10,44,0,1,-2572,52746.296875,22,1,1461,23,0,0,0
882,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,49,7,14,0,5,3,20,0,0,2,16,0,3,1,29,0,1,24,43,0,8,9,42,0,0,-2300,49760.25,46,0,0,46,0,0,0
883,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,32,0,9,2,28,0,0,22,43,0,8,6,41,0,0,-5526,19949.5546875,65,2,2254,67,0,0,0
884,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,66,13,27,1,5,3,16,0,1,6,24,0,3,2,7,4,1,28,58,1,11,5,46,0,1,-2341,13144.2392578125,37,1,480,38,0,0,0
885,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,30,2,4,2,17,0,1,25,51,0,10,3,43,0,0,-3500,9320.095703125,47,1,1139,48,0,0,0
886,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,43,4,17,2,3,3,14,0,0,1,11,0,5,5,5,0,4,24,58,2,11,5,50,0,0,-2645,29601.423828125,26,1,1334,27,0,0,0
887,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,6,0,3,0,0,1,2,0,0,7,5,0,3,4,6,0,0,17,47,0,8,5,32,0,0,-961,25886.041015625,19,1,0,20,0,0,0
888,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,41,10,12,1,0,2,15,0,1,3,8,0,2,2,8,0,0,26,58,1,6,5,47,0,1,-2153,38902.53515625,17,1,1292,18,0,0,0
889,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,26,4,13,0,2,2,5,0,0,4,33,0,3,1,22,0,8,18,45,1,5,5,36,0,0,-3000,34839.05859375,60,0,0,60,0,0,0
890,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,26,4,9,0,4,3,6,0,0,0,29,4,5,9,28,4,5,20,53,1,7,4,40,0,0,-5710,14770.2138671875,68,3,2277,71,0,0,0
891,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,38,4,18,0,2,3,11,0,0,2,44,0,10,3,27,2,1,18,55,0,8,5,39,0,0,-4424,18333.494140625,80,1,413,81,0,0,0
892,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,21,2,7,4,31,0,3,18,52,0,5,2,36,0,0,-5311,21868.6875,65,1,2050,66,0,0,0
893,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,72,10,25,3,4,4,23,0,3,0,14,0,5,1,26,0,1,22,65,3,7,5,45,0,3,-2914,18184.810546875,39,1,953,40,0,0,0
894,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,2,2,15,0,0,18,52,3,5,5,40,0,0,-1523,27965.12890625,21,1,462,22,0,0,0
895,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,49,6,20,1,3,2,17,0,0,0,14,0,3,4,10,0,0,20,63,3,6,7,51,0,0,-2552,33348.91015625,30,1,1041,31,0,0,0
896,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,0,9,6,13,0,4,16,45,3,6,6,40,0,0,-2683,26693.2421875,53,3,0,56,0,0,0
897,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,44,5,20,2,4,2,11,0,0,2,25,3,9,9,24,0,1,20,63,2,8,6,51,0,0,-7189,13648.8271484375,62,4,4045,66,0,0,0
898,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,19,2,6,0,1,2,8,0,0,0,19,1,2,8,18,0,2,13,46,1,5,6,36,0,0,-2150,18179.501953125,43,0,0,43,0,0,0
899,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,31,3,15,0,1,3,7,0,2,9,17,2,2,4,23,0,2,12,60,1,6,8,42,0,2,-4590,19496.607421875,49,1,2129,50,0,0,0
900,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,33,7,12,0,2,2,9,0,1,3,19,1,0,0,21,0,3,17,53,0,6,9,35,0,1,-2000,21692.865234375,40,0,0,40,0,0,0
901,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,4,0,1,0,0,0,2,0,1,2,6,0,4,0,9,0,0,15,53,0,5,9,35,0,1,-1648,19215.8828125,19,0,698,19,0,0,0
902,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,64,8,27,0,2,7,20,0,0,3,20,0,4,1,20,2,0,20,61,0,6,14,46,0,0,-2749,30090.46875,40,1,738,41,0,0,0
903,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,35,0,8,2,18,2,0,16,55,0,3,12,38,0,0,-4648,41241.8046875,62,1,1537,63,0,0,0
904,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,54,8,23,0,1,3,19,0,0,5,20,0,8,6,30,1,6,23,63,0,2,12,50,0,0,-5243,16617.59765625,66,1,1932,67,0,0,0
905,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,6,50,0,9,4,28,0,2,16,51,0,0,10,41,0,0,-4598,54754.2578125,91,0,48,91,0,0,0
906,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,40,9,13,2,3,4,8,0,1,2,49,0,8,1,34,1,1,23,63,2,3,13,45,0,1,-9626,27453.349609375,87,0,5276,87,0,0,0
907,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,27,2,8,1,2,0,14,0,0,6,34,2,4,11,21,2,2,19,44,1,3,7,41,0,0,-3361,16523.515625,67,1,0,68,0,0,0
908,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,26,3,9,2,0,1,11,0,0,1,12,0,3,4,10,0,4,19,51,2,0,4,50,0,0,-3062,39092.0625,32,0,1462,32,0,0,0
909,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,45,7,19,1,3,1,12,1,1,2,4,0,0,0,6,1,0,21,49,1,3,5,45,1,1,-483,45718.3828125,9,3,0,12,0,0,0
910,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,19,0,1,7,4,0,4,21,49,0,1,5,45,0,1,-2722,18437.78125,31,1,1161,32,0,0,0
911,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,63,10,28,1,3,1,18,0,2,4,12,0,7,4,25,3,0,22,64,1,3,3,55,0,2,-3360,33980.7734375,44,1,1149,45,0,0,0
912,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,20,2,3,8,20,2,1,20,56,0,1,1,41,0,2,-4180,66138.9453125,56,2,1358,58,0,0,0
913,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,54,10,20,0,3,6,15,0,0,9,30,3,4,11,22,2,6,27,67,0,4,7,45,0,0,-6586,29182.65625,74,5,2831,79,0,0,0
914,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,10,0,5,2,14,0,4,20,48,0,1,6,33,0,0,-1511,36204.86328125,30,1,0,31,0,0,0
915,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,50,7,19,0,4,5,13,1,1,2,7,0,1,0,5,0,0,26,64,0,4,10,44,1,1,-1448,48249.90234375,14,0,748,14,0,0,0
916,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,4,3,0,4,0,4,0,0,17,39,0,4,10,28,1,1,-600,24833.91015625,12,0,0,12,0,0,0
917,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,53,5,20,2,2,5,18,1,0,0,2,0,0,0,10,0,2,21,59,2,5,14,46,2,1,-1233,8911.69921875,11,1,672,12,0,0,0
918,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,0,2,2,13,0,0,12,39,0,4,10,31,2,1,-1261,31873.138671875,25,1,0,26,0,0,0
919,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,55,14,15,1,4,3,17,0,1,1,17,0,0,3,12,0,1,26,53,1,8,13,46,2,1,-2751,38273.59375,26,2,1429,28,0,0,0
920,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,6,0,0,2,16,0,0,19,35,0,6,8,35,1,0,-1272,20673.451171875,25,2,0,27,0,0,0
921,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,51,8,24,4,2,2,10,0,1,2,8,2,6,0,12,0,4,26,58,4,6,9,45,1,1,-2643,18565.6796875,23,0,1493,23,0,0,0
922,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,4,0,1,1,0,0,2,0,0,1,8,0,5,2,9,0,0,22,40,1,5,5,29,0,1,-1000,40209.21484375,20,0,0,20,0,0,0
923,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,49,3,15,0,6,2,22,0,1,2,8,2,4,1,6,0,2,25,55,0,9,7,49,0,2,-2156,29272.173828125,20,2,1134,22,0,0,0
924,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,2,0,1,0,1,0,0,0,0,6,17,0,5,4,10,0,2,11,41,0,9,4,34,0,2,-1800,8133.5068359375,36,0,0,36,0,0,0
925,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,55,8,17,0,5,5,20,0,0,5,18,0,6,8,22,0,0,16,57,0,13,7,54,0,1,-4756,15405.8583984375,51,1,2195,52,0,0,0
