day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,82,0,0,0,0,0,0,0,0,0,1,40,3,9,3,24,0,2,9,89,0,3,0,49,0,0,-1320,22,0,0,22,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,30,11,0,5,0,1,1,3,0,1,1,12,0,1,5,8,0,3,8,87,0,2,1,51,0,1,-5142,77,0,522,77,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,6,22,2,10,5,18,0,0,8,86,0,2,0,51,0,0,-1620,27,0,0,27,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,40,17,4,7,0,0,3,2,1,0,1,14,5,1,3,15,0,1,12,81,0,2,3,51,1,0,-4427,61,1,756,62,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,19,0,3,4,28,0,0,11,79,0,2,0,50,0,0,-1931,32,1,0,33,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,44,14,2,3,0,0,0,9,0,0,8,18,0,2,1,13,0,2,11,80,0,0,0,59,0,0,-3305,53,1,114,54,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,12,0,13,1,5,1,11,9,78,0,0,0,59,0,0,-2400,40,0,0,40,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,43,8,1,0,0,1,0,5,0,1,3,14,0,0,4,22,0,0,9,75,0,1,0,64,0,1,-2550,42,0,30,42,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,15,31,0,4,2,16,0,1,8,74,0,1,0,64,0,0,-2400,40,0,0,40,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,47,6,1,3,0,0,0,2,0,0,7,26,0,6,4,3,0,1,9,77,0,0,0,64,0,0,-4218,68,0,138,68,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,7,19,0,5,7,14,0,0,9,76,0,0,0,64,0,0,-2760,46,0,0,46,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,60,9,1,3,1,0,0,4,0,0,1,17,2,4,10,26,0,0,8,74,1,0,0,67,0,0,-3312,50,0,312,50,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,3,28,0,0,13,24,0,4,8,72,0,0,0,65,0,0,-3342,55,3,9,58,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,50,9,0,6,0,0,0,2,0,1,0,25,0,3,2,20,0,0,6,78,0,0,0,65,0,1,-4080,68,0,0,68,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,5,27,1,3,5,34,0,3,5,78,0,0,0,65,0,0,-2891,48,1,0,49,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,38,9,2,2,0,1,0,4,0,0,0,12,0,4,0,19,0,3,6,74,0,1,0,69,0,0,-4995,76,0,435,76,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,93,0,0,0,0,0,0,0,0,0,0,30,0,8,9,40,0,6,6,73,0,1,0,69,0,0,-2220,37,0,0,37,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,28,12,3,3,0,0,2,4,0,0,4,6,0,1,0,17,0,0,6,73,0,0,2,69,0,0,-5482,85,1,371,86,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,3,27,4,3,5,18,0,2,6,73,0,0,0,67,0,0,-1616,26,0,56,26,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,54,9,0,2,0,0,4,3,0,0,9,7,0,2,2,33,0,1,5,74,0,0,4,67,0,0,-3813,60,0,213,60,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,49,6,1,1,0,1,0,3,0,0,1,18,0,1,6,19,0,4,5,70,0,1,0,69,0,0,-3122,47,0,302,47,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,33,4,2,1,0,0,0,1,0,0,0,13,2,0,0,18,0,0,6,68,0,1,0,69,0,0,-3076,48,0,196,48,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,52,3,0,2,0,0,0,1,0,0,3,17,0,1,9,22,0,0,6,70,0,1,0,69,0,0,-2013,33,0,33,33,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,44,6,1,3,0,0,0,1,0,1,2,19,0,2,1,17,0,3,7,72,0,1,0,66,0,1,-2820,47,0,0,47,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,42,2,0,0,0,0,1,1,0,0,0,14,1,4,3,18,0,2,7,68,0,0,1,67,0,1,-2703,42,1,172,43,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,50,6,0,4,0,0,1,1,0,0,1,13,0,4,5,27,0,0,7,72,0,0,1,68,0,1,-2460,41,0,0,41,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,40,9,4,1,0,0,0,4,0,0,4,13,0,2,5,16,0,0,10,67,0,0,0,68,0,0,-3258,46,1,487,47,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,2,3,6,7,2,5,7,67,0,0,0,68,0,0,-2220,37,0,0,37,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,36,15,1,10,0,0,2,1,0,1,7,15,2,0,0,12,0,0,7,74,0,0,2,66,0,1,-2255,34,0,215,34,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,19,2,6,2,20,0,3,7,73,0,0,0,66,0,1,-1980,33,0,0,33,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,36,16,1,7,0,1,2,4,1,0,0,11,0,2,3,14,0,6,6,75,0,1,2,65,1,0,-3371,48,0,491,48,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,9,10,0,6,2,9,0,3,5,75,0,1,0,65,1,0,-1980,33,0,0,33,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,40,16,0,5,1,1,0,9,0,0,7,13,2,0,3,12,0,3,5,75,1,1,0,67,1,0,-2748,38,0,468,38,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,19,0,4,0,29,0,2,4,75,0,0,0,66,0,0,-2122,35,2,0,37,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,38,15,1,4,2,2,0,6,0,0,2,16,0,2,2,15,1,0,4,72,2,2,0,70,0,0,-3536,52,0,416,52,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,12,0,3,5,17,0,5,4,70,2,1,0,69,0,0,-2040,34,0,0,34,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,51,10,3,6,0,0,0,1,0,0,3,22,0,5,2,18,1,0,7,73,2,0,0,68,0,0,-3060,47,0,240,47,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,7,18,2,5,3,13,0,1,5,73,2,0,0,68,0,0,-2940,49,0,0,49,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,33,12,2,4,0,0,0,6,0,0,2,13,0,3,5,10,0,0,6,70,2,0,0,72,0,0,-3321,48,0,441,48,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,5,0,4,8,25,0,0,6,69,2,0,0,72,0,0,-1920,32,0,0,32,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,41,12,3,3,0,1,0,5,0,0,1,18,0,0,1,18,0,3,9,70,2,1,0,68,0,0,-3243,46,0,483,46,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,0,8,1,15,0,0,9,69,0,0,0,68,0,0,-2231,37,1,0,38,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,53,10,2,3,0,1,2,2,0,0,1,23,0,1,3,23,0,2,11,71,0,1,2,65,0,0,-2856,44,0,216,44,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,5,18,2,4,5,30,2,0,9,71,0,0,1,65,0,0,-2940,49,0,0,49,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,40,8,3,2,0,0,1,2,0,0,4,10,2,6,0,18,0,0,11,72,0,0,2,65,0,0,-3958,63,0,178,63,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,25,0,5,6,19,0,0,11,72,0,0,1,65,0,0,-2340,39,0,0,39,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,57,9,2,5,0,0,0,2,0,0,6,19,2,0,3,23,0,4,12,74,0,0,1,63,0,0,-3872,58,0,392,58,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,18,0,3,4,25,1,0,12,74,0,0,1,63,0,0,-3420,57,0,0,57,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,51,11,4,3,0,0,1,3,0,0,2,18,0,3,2,22,0,4,15,71,0,0,1,63,0,0,-3233,48,0,353,48,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,10,18,0,5,3,20,0,1,15,70,0,0,1,61,0,0,-2880,48,0,0,48,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,40,5,0,1,0,1,1,1,1,0,5,8,0,4,1,19,0,3,15,70,0,1,2,61,1,0,-3472,56,0,112,56,0,0,0
437,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,28,0,3,3,15,0,4,14,69,0,0,2,61,1,0,-2220,37,0,0,37,0,0,0
438,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,41,12,1,8,0,0,0,3,0,0,0,17,0,8,6,8,0,2,15,74,0,0,1,60,0,0,-3269,51,0,209,51,0,0,0
439,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,5,21,0,2,4,30,0,3,15,74,0,0,0,59,0,0,-2340,39,0,0,39,0,0,0
440,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,44,6,1,4,0,0,0,1,0,0,2,12,2,2,2,19,0,5,15,77,0,0,0,58,0,0,-3971,63,0,191,63,0,0,0
441,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,9,30,0,5,5,32,0,3,15,76,0,0,0,55,0,0,-2816,44,0,176,44,0,0,0
442,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,51,7,1,3,0,0,1,1,1,0,9,6,0,8,5,19,2,2,15,78,0,0,1,55,1,0,-5039,82,0,119,82,0,0,0
443,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,1,18,2,8,8,33,1,0,15,76,0,0,0,54,1,0,-3153,50,0,153,50,0,0,0
444,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,44,10,0,4,0,0,0,6,0,0,0,22,0,3,0,12,0,7,14,77,0,0,0,59,0,0,-4170,66,1,199,67,0,0,0
445,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,1,25,0,4,11,22,0,2,14,77,0,0,0,58,0,0,-2614,43,0,34,43,0,0,0
446,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,45,6,1,1,0,1,2,1,0,0,7,20,0,3,1,14,0,0,15,74,0,1,2,58,0,0,-3979,62,1,248,63,0,0,0
447,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,61,1,0,0,0,0,0,1,0,0,8,15,0,2,2,24,0,10,15,73,0,0,2,55,0,0,-2786,43,0,206,43,0,0,0
448,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,48,6,1,4,0,0,0,0,1,0,5,13,0,0,0,28,0,2,16,76,0,0,1,55,1,0,-3551,59,1,0,60,0,0,0
449,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,65,8,1,3,0,1,1,2,0,0,6,21,0,0,1,33,2,2,17,70,0,1,2,55,0,0,-3069,44,1,418,45,0,0,0
450,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,3,2,10,0,3,17,70,0,0,2,55,0,0,-3840,64,0,0,64,0,0,0
451,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,52,17,4,7,0,0,2,4,0,0,6,20,0,1,0,24,0,1,21,70,0,0,3,56,0,0,-2147,31,0,287,31,0,0,0
452,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,12,0,0,5,20,0,2,21,69,0,0,3,55,0,0,-3000,50,0,0,50,0,0,0
453,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,74,14,4,5,0,1,2,2,0,0,6,39,2,0,4,22,0,1,25,70,0,1,5,49,0,0,-2713,38,0,433,38,0,0,0
454,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,2,1,6,17,0,1,24,70,0,0,5,49,0,0,-4320,72,0,0,72,0,0,0
455,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,79,13,2,4,1,1,0,5,0,0,3,28,0,7,3,35,0,3,25,70,1,1,5,48,0,0,-3101,45,0,401,45,0,0,0
456,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,21,0,9,6,15,0,0,24,69,0,0,5,48,0,0,-4500,75,0,0,75,0,0,0
457,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,80,10,1,4,0,0,1,4,0,0,6,33,4,0,1,30,0,6,25,68,0,0,6,51,0,0,-3363,51,0,303,51,0,0,0
458,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,7,1,4,3,21,0,3,25,67,0,0,2,50,0,0,-4440,74,0,0,74,0,0,0
459,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,65,15,3,7,0,0,2,3,0,0,9,25,0,8,4,18,0,1,27,71,0,0,4,48,0,0,-2570,38,0,290,38,0,0,0
460,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,1,9,2,14,0,4,27,70,0,0,4,47,0,0,-3780,63,0,0,63,0,0,0
461,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,74,10,2,1,0,0,1,5,0,1,9,30,1,10,1,20,0,3,28,69,0,0,4,48,0,1,-3048,46,0,288,46,0,0,0
462,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,27,0,8,3,7,0,1,26,69,0,0,3,48,0,0,-4200,70,0,0,70,0,0,0
463,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,67,9,1,5,0,0,1,2,0,0,2,38,1,4,7,15,0,0,27,71,0,0,4,48,0,0,-3032,47,1,201,48,0,0,0
464,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,7,15,0,1,7,19,1,5,27,70,0,0,3,47,0,0,-3840,64,0,0,64,0,0,0
465,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,69,6,1,2,1,1,0,1,0,0,1,21,0,12,3,31,0,1,28,70,1,1,3,47,0,0,-3195,52,1,64,53,0,0,0
466,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,0,32,1,4,4,24,0,0,27,70,1,1,0,47,0,0,-3900,65,0,0,65,0,0,0
467,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,58,12,2,1,1,0,2,6,0,0,5,13,0,6,6,27,0,1,28,67,1,1,2,51,0,0,-4170,63,0,390,63,0,0,0
468,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,12,2,3,1,20,0,4,28,66,1,1,2,51,0,0,-3420,57,0,0,57,0,0,0
469,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,52,8,1,0,0,1,2,2,1,1,0,21,3,3,0,25,0,0,27,64,1,2,4,50,1,1,-2798,42,0,278,42,0,0,0
470,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,20,1,4,6,29,0,0,27,64,1,2,2,49,1,0,-2880,48,0,0,48,0,0,0
471,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,55,10,2,2,0,0,2,3,0,1,0,17,0,6,8,19,2,3,29,65,0,2,3,50,0,1,-3626,59,2,64,61,0,0,0
472,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,17,0,16,2,20,1,0,27,64,0,2,1,48,0,0,-2831,47,1,0,48,0,0,0
473,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,45,16,2,3,0,1,2,7,1,0,12,9,0,3,6,15,0,0,29,60,0,3,3,54,1,0,-3960,59,0,420,59,0,0,0
474,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,1,20,5,4,7,30,0,2,29,60,0,3,1,54,0,0,-2520,42,0,0,42,0,0,0
475,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,55,13,4,4,0,0,2,3,0,0,6,17,0,4,4,22,0,2,31,60,0,1,3,55,0,0,-3949,62,2,207,64,0,0,0
476,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,13,6,2,2,16,0,2,31,59,0,1,3,54,0,0,-3180,53,0,0,53,0,0,0
477,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,75,4,1,0,0,0,0,3,0,0,9,28,0,3,7,27,0,1,32,57,0,1,3,57,0,0,-2777,45,1,66,46,0,0,0
478,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,47,1,1,0,0,0,0,0,0,0,4,19,0,4,3,13,0,4,33,57,0,1,1,54,0,0,-4200,70,0,0,70,0,0,0
479,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,73,10,3,4,0,1,0,2,0,0,6,27,1,0,4,35,0,0,35,57,0,2,0,55,0,0,-2828,44,0,188,44,0,0,0
480,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,8,17,0,2,2,17,0,2,35,56,0,1,0,54,0,0,-4211,70,1,0,71,0,0,0
481,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,49,7,3,0,0,1,0,3,0,0,5,13,0,8,3,19,1,0,37,55,0,2,0,56,0,0,-2700,45,0,0,45,0,0,0
482,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,25,2,0,4,24,0,1,37,54,0,2,0,54,0,0,-2771,46,1,0,47,0,0,0
