day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,51,4,0,2,0,0,0,2,0,0,3,19,0,4,1,20,0,4,49,2,0,1,0,96,0,0,-3060,51,0,0,51,0,0,0
484,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,67,2,0,1,0,0,0,1,0,0,7,19,0,6,1,33,0,1,49,1,0,1,0,97,0,0,-2940,49,0,0,49,0,0,0
485,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,52,5,0,3,0,0,0,2,0,0,1,13,0,9,4,21,1,3,48,3,0,1,0,97,0,0,-4070,65,0,170,65,0,0,0
486,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,54,3,0,1,0,0,0,1,1,0,0,27,2,2,7,15,0,1,48,1,0,1,0,97,1,0,-2880,48,0,0,48,0,0,0
487,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,45,6,1,5,0,0,0,0,0,0,4,13,3,0,5,18,0,2,45,5,0,1,0,96,1,0,-3450,53,0,270,53,0,0,0
488,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,46,7,0,4,0,0,0,3,0,0,8,19,0,5,1,13,0,0,44,4,0,1,0,99,1,0,-2445,40,0,45,40,0,0,0
489,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,62,9,2,4,1,0,2,0,0,0,2,15,1,2,8,32,0,2,44,4,1,1,2,95,0,0,-2655,40,0,255,40,0,0,0
490,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,57,6,0,3,0,0,0,3,0,0,3,20,0,5,4,25,0,0,43,3,0,0,2,98,0,0,-3311,55,1,0,56,0,0,0
491,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,36,23,1,11,1,0,1,9,0,0,1,9,0,4,1,16,0,5,40,11,1,0,3,92,0,0,-4238,53,0,1058,53,0,0,0
492,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,50,2,0,1,0,0,0,1,0,0,5,12,0,3,15,11,0,4,40,1,1,0,3,93,0,0,-1500,25,0,0,25,0,0,0
493,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,46,23,2,12,0,1,0,8,0,0,2,23,0,2,5,13,0,1,39,12,0,1,3,94,0,0,-3380,48,0,500,48,0,0,0
494,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,38,19,5,7,0,0,1,6,0,0,1,12,0,2,4,18,0,1,40,7,0,1,4,87,0,0,-2739,33,0,759,33,0,0,0
495,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,51,7,0,4,0,0,1,2,0,0,3,17,0,1,9,21,0,0,40,4,0,1,4,89,0,0,-1800,30,0,0,30,0,0,0
496,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,48,33,4,15,0,0,2,11,1,0,11,19,2,1,2,13,0,0,38,15,0,0,6,87,1,0,-3664,45,1,953,46,0,0,0
497,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,46,4,0,1,0,0,0,3,0,0,3,12,0,3,2,26,0,0,38,1,0,0,5,89,0,0,-1800,30,0,0,30,0,0,0
498,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,41,33,5,12,0,0,0,12,1,3,3,17,0,5,1,11,0,4,36,12,0,0,5,90,1,3,-3528,45,0,828,45,0,0,0
499,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,3,1,2,12,0,2,35,0,0,0,4,88,0,3,-1440,24,0,0,24,0,0,0
500,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,42,26,6,13,0,1,1,5,0,0,2,13,0,0,3,23,0,1,39,13,0,1,5,89,0,3,-2497,38,0,217,38,0,0,0
501,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,4,22,1,6,7,27,0,2,39,0,0,1,5,89,0,3,-1740,29,0,0,29,0,0,0
502,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,53,17,3,6,0,1,4,3,0,0,0,16,0,8,1,21,0,7,41,6,0,1,9,90,0,3,-4005,65,0,105,65,0,0,0
503,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,3,8,4,20,0,2,41,0,0,0,9,89,0,2,-2651,44,1,0,45,0,0,0
504,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,37,15,0,5,0,2,0,8,0,0,1,12,0,7,0,9,2,6,40,5,0,2,7,96,0,0,-2831,47,1,0,48,0,0,0
505,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,29,2,3,4,8,2,0,40,0,0,1,7,95,0,0,-1897,31,0,37,31,0,0,0
506,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,67,10,1,4,0,3,0,2,0,0,5,13,1,7,4,34,0,3,40,4,0,4,6,96,0,0,-2916,47,0,96,47,0,0,0
507,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,1,5,4,19,0,4,39,0,0,4,6,95,0,0,-3795,62,0,75,62,0,0,0
508,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,49,11,3,5,0,1,0,2,0,0,1,14,0,8,5,21,0,0,41,5,0,3,6,95,0,0,-2955,49,0,15,49,0,0,0
509,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,64,3,0,1,0,0,0,2,0,0,2,23,3,1,6,26,3,0,41,1,0,3,6,93,0,0,-2705,42,0,185,42,0,0,0
510,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,47,8,2,3,0,1,0,2,0,0,7,10,0,3,2,24,0,1,42,3,0,4,5,94,0,0,-3734,61,0,74,61,0,0,0
511,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,31,4,2,1,0,0,1,0,0,0,0,10,0,7,2,12,0,0,42,1,0,3,6,93,0,0,-2638,42,1,107,43,0,0,0
512,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,51,6,2,1,0,0,2,1,0,0,1,16,0,5,3,22,2,2,43,1,0,1,8,94,0,0,-1665,27,2,23,29,0,0,0
513,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,56,4,0,3,0,0,0,1,0,0,11,25,0,6,4,10,0,0,41,3,0,0,8,93,0,0,-2944,47,0,124,47,0,0,0
514,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,70,9,2,3,0,0,2,2,0,0,3,36,0,1,0,28,0,2,42,3,0,0,10,94,0,0,-3211,52,0,91,52,0,0,0
515,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,51,1,0,0,0,0,0,1,0,0,2,13,0,6,3,23,2,2,41,0,0,0,8,95,0,0,-3970,65,0,70,65,0,0,0
516,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,59,7,0,4,0,1,0,2,0,0,6,19,0,3,7,21,1,2,40,4,0,1,8,96,0,0,-3051,50,0,51,50,0,0,0
517,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,78,3,2,0,0,0,0,1,0,0,6,15,2,12,8,33,0,2,42,0,0,1,8,96,0,0,-3295,54,0,55,54,0,0,0
518,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,50,2,1,0,0,0,0,1,0,0,8,14,0,4,8,14,0,2,43,0,0,1,8,95,0,0,-4769,77,0,149,77,0,0,0
519,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,53,4,0,3,0,0,0,1,0,0,2,17,0,7,9,16,0,2,42,3,0,1,7,95,0,0,-2930,48,0,50,48,0,0,0
520,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,47,6,2,2,0,0,0,2,0,0,2,16,2,4,5,16,0,2,44,2,0,1,7,95,0,0,-3106,50,0,106,50,0,0,0
521,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,14,2,6,5,22,0,0,44,0,0,1,7,94,0,0,-2747,45,0,47,45,0,0,0
522,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,39,5,1,2,0,0,0,2,0,0,2,10,0,4,6,11,0,6,45,2,0,0,7,96,0,0,-3120,52,0,0,52,0,0,0
523,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,68,3,2,1,0,0,0,0,0,0,2,26,1,4,14,21,0,0,47,1,0,0,6,93,0,0,-2277,36,0,117,36,0,0,0
524,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,62,5,0,2,0,0,0,3,0,0,5,28,0,5,1,23,0,0,46,2,0,0,4,96,0,0,-3968,65,0,68,65,0,0,0
525,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,69,5,2,3,0,0,0,0,0,0,8,22,0,4,5,30,0,0,47,3,0,0,4,93,0,0,-3646,58,0,166,58,0,0,0
526,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,53,13,3,1,1,2,0,6,0,0,0,30,0,4,4,15,0,0,50,1,1,2,4,90,0,0,-4581,66,0,621,66,0,0,0
527,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,114,0,0,0,0,0,0,0,0,0,5,35,2,5,9,56,0,2,49,1,1,0,2,89,0,0,-2944,48,1,53,49,0,0,0
528,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,51,18,1,11,0,1,2,3,0,0,4,26,2,6,1,11,0,1,49,12,1,1,3,84,0,0,-7806,113,0,1026,113,0,0,0
529,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,0,4,8,17,0,0,44,11,1,1,2,78,0,0,-3437,48,0,557,48,0,0,0
530,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,46,15,2,3,0,0,1,8,1,0,2,22,0,3,3,16,0,0,46,14,1,1,3,84,1,0,-3224,52,0,104,52,0,0,0
531,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,71,2,0,1,0,1,0,0,0,0,5,29,0,8,4,21,0,4,42,15,1,2,3,73,0,0,-3390,45,0,690,45,0,0,0
532,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,45,20,4,8,1,2,1,4,0,0,2,20,2,1,3,16,0,1,44,22,1,3,4,74,0,0,-4184,66,1,213,67,0,0,0
533,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,85,2,0,1,0,0,1,0,0,0,1,38,4,3,2,35,0,2,41,21,1,3,2,62,0,0,-3005,39,0,665,39,0,0,0
534,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,41,21,3,10,0,1,0,7,0,0,6,2,0,2,8,19,3,1,44,30,0,3,2,69,0,0,-4931,82,1,0,83,0,0,0
535,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,20,0,2,1,29,0,0,38,29,0,2,2,64,0,0,-2802,39,1,451,40,0,0,0
536,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,34,18,2,6,3,1,0,6,0,0,2,16,0,8,2,6,0,0,40,34,3,2,1,70,0,0,-3251,54,1,0,55,0,0,0
537,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,25,0,9,2,18,0,0,37,34,3,2,1,67,0,0,-2244,34,0,204,34,0,0,0
538,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,46,10,4,4,0,0,0,2,0,0,4,15,2,5,5,12,0,3,40,37,2,2,0,69,0,0,-3251,54,1,0,55,0,0,0
539,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,1,20,4,5,0,27,0,1,39,37,2,1,0,61,0,0,-3008,44,0,368,44,0,0,0
540,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,40,13,1,4,1,0,1,6,0,0,2,16,0,0,1,19,1,1,40,41,3,0,1,65,0,0,-3322,55,2,0,57,0,0,0
541,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,6,2,8,4,15,0,0,38,41,2,0,1,65,0,0,-2220,37,0,0,37,0,0,0
542,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,38,4,0,1,0,0,0,3,0,0,0,18,0,3,2,15,0,0,38,42,2,0,1,67,0,0,-2040,34,0,0,34,0,0,0
543,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,4,4,15,2,2,38,42,2,0,1,66,0,0,-2318,38,0,38,38,0,0,0
544,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,38,3,1,2,0,0,0,0,0,0,3,13,0,1,4,17,0,0,39,44,2,0,1,64,0,0,-3116,51,0,56,51,0,0,0
545,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,27,1,0,1,0,0,0,0,0,0,1,10,2,0,3,11,0,0,37,45,2,0,1,62,0,0,-2366,37,0,146,37,0,0,0
546,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,49,4,0,1,0,0,1,2,0,0,7,11,0,10,0,16,0,5,35,46,2,0,2,64,0,0,-1674,27,0,54,27,0,0,0
547,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,48,1,0,1,0,0,0,0,0,0,6,22,0,0,6,12,0,2,33,47,2,0,1,63,0,0,-3027,48,0,147,48,0,0,0
548,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,64,7,2,1,0,0,0,4,0,0,12,23,0,1,5,20,1,2,34,47,1,0,1,66,0,0,-2688,44,1,37,45,0,0,0
549,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,0,0,0,34,0,0,32,47,1,0,0,64,0,0,-3824,61,0,164,61,0,0,0
550,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,42,7,2,4,0,0,0,1,0,0,3,14,0,3,0,20,0,2,34,51,1,0,0,64,0,0,-3181,53,0,1,53,0,0,0
551,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,6,6,2,0,3,15,0,0,34,49,1,0,0,62,0,0,-2404,39,0,64,39,0,0,0
552,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,73,7,0,3,0,0,1,3,0,0,5,33,0,7,1,18,2,7,33,52,0,0,1,64,0,0,-1852,30,1,41,31,0,0,0
553,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,21,0,5,1,17,1,0,32,52,0,0,1,63,0,0,-4526,73,0,146,73,0,0,0
554,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,70,4,1,1,1,1,0,0,0,0,5,20,0,6,10,25,0,4,33,53,1,1,0,62,0,0,-2990,49,0,50,49,0,0,0
555,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,44,2,0,0,0,0,0,2,0,0,6,10,0,3,7,16,0,2,31,53,0,1,0,62,0,0,-4300,68,0,220,68,0,0,0
556,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,76,3,1,2,0,0,0,0,0,0,6,33,0,3,12,22,0,0,31,55,0,1,0,61,0,0,-2520,42,0,0,42,0,0,0
557,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,40,1,0,0,0,0,1,0,0,0,2,18,0,4,0,14,0,2,30,55,0,1,1,60,0,0,-4576,75,0,76,75,0,0,0
558,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,68,4,0,2,0,1,0,1,0,0,11,31,0,1,7,16,0,2,29,57,0,1,1,61,0,0,-2380,39,0,40,39,0,0,0
559,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,44,1,0,0,0,0,1,0,0,0,1,16,2,11,3,10,1,0,29,57,0,1,1,58,0,0,-4224,67,0,204,67,0,0,0
560,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,40,5,1,3,0,0,0,1,0,0,3,16,0,3,3,15,0,0,28,60,0,1,1,59,0,0,-2728,44,0,88,44,0,0,0
561,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,45,6,0,3,0,1,1,1,0,0,2,20,0,4,2,17,0,0,25,63,0,2,1,54,0,0,-2700,39,0,360,39,0,0,0
562,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,81,1,0,0,0,0,0,1,0,0,8,29,0,4,10,30,0,0,25,63,0,2,0,55,0,0,-2640,44,0,0,44,0,0,0
563,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,48,10,0,4,0,2,1,3,0,0,3,18,0,2,2,20,0,3,24,66,0,3,1,55,0,0,-4933,78,0,253,78,0,0,0
564,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,13,1,8,2,15,0,1,22,66,0,3,1,54,0,0,-2700,45,0,0,45,0,0,0
565,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,31,18,4,9,0,2,1,2,0,0,2,9,0,2,6,12,0,0,25,72,0,2,2,49,0,0,-2571,36,1,400,37,0,0,0
566,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,25,2,4,3,22,0,2,25,71,0,2,2,49,0,0,-1891,31,0,31,31,0,0,0
567,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,51,18,4,7,0,2,1,4,0,0,5,18,0,4,5,18,0,1,26,70,0,3,2,49,0,0,-4184,57,1,753,58,0,0,0
568,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,26,2,2,2,12,0,0,26,69,0,3,1,49,0,0,-2972,49,0,32,49,0,0,0
569,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,34,23,7,4,0,1,1,10,0,0,0,15,0,4,3,10,0,2,30,63,0,3,2,52,0,0,-3545,44,1,894,45,0,0,0
570,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,13,1,1,5,21,0,0,30,63,0,3,2,51,0,0,-1980,33,0,0,33,0,0,0
571,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,37,14,2,5,1,1,0,5,0,0,10,13,2,0,0,10,1,1,30,62,1,4,2,51,0,0,-3069,42,0,549,42,0,0,0
572,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,5,15,0,0,2,16,0,6,30,61,0,4,1,50,0,0,-1991,33,1,0,34,0,0,0
573,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,39,12,3,1,1,1,0,6,0,0,7,14,0,0,1,17,0,0,29,59,1,5,1,55,0,0,-2823,42,0,303,42,0,0,0
574,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,20,0,9,5,20,0,2,29,58,0,5,1,55,0,0,-2220,37,0,0,37,0,0,0
575,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,61,12,3,4,0,0,1,3,0,1,4,26,1,6,0,24,0,0,31,59,0,5,2,52,0,1,-3920,56,0,560,56,0,0,0
576,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,4,24,0,10,4,28,0,2,29,59,0,4,1,51,0,1,-3371,56,1,0,57,0,0,0
577,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,32,8,1,4,0,0,1,2,0,0,2,8,0,6,3,9,1,3,30,62,0,4,2,51,0,1,-4536,72,0,216,72,0,0,0
578,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,0,27,1,2,7,20,2,0,30,62,0,3,2,51,0,1,-1871,31,1,0,32,0,0,0
579,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,40,4,1,3,0,0,0,0,0,0,3,20,1,0,0,16,0,0,30,63,0,3,2,51,0,1,-3598,58,0,118,58,0,0,0
