day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,6,27,1,6,3,19,0,4,13,82,0,0,0,52,0,0,-2411,40,1,0,41,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,43,6,0,3,0,2,0,1,0,0,4,20,0,4,2,13,0,0,11,84,0,2,0,53,0,0,-3780,63,0,0,63,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,5,25,0,2,11,26,0,0,11,82,0,1,0,52,0,0,-2340,39,0,0,39,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,46,7,0,3,0,1,0,3,0,0,6,12,1,1,5,20,0,1,10,85,0,1,0,54,0,0,-3960,66,0,0,66,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,0,3,19,0,0,10,84,0,0,0,53,0,0,-2606,43,0,26,43,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,44,5,1,0,1,0,0,3,0,0,0,23,0,1,5,14,0,1,11,83,1,0,0,55,0,0,-2520,42,0,0,42,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,57,1,0,0,0,0,0,1,0,0,3,17,0,4,2,25,0,6,11,77,1,0,0,56,0,0,-2904,44,0,264,44,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,61,8,1,3,0,1,0,2,0,1,7,23,0,0,4,26,0,1,11,78,0,1,0,58,0,1,-3180,53,0,0,53,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,65,4,0,1,0,2,0,1,0,0,7,28,3,5,3,19,0,0,9,75,0,2,0,58,0,0,-3269,52,0,149,52,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,66,7,1,0,0,1,0,5,0,0,3,34,0,5,2,21,1,0,9,74,0,2,0,62,0,0,-3671,61,1,0,62,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,6,17,2,5,2,15,2,0,8,73,0,2,0,61,0,0,-3793,63,0,13,63,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,41,9,2,2,0,1,0,4,0,0,4,11,0,6,2,16,0,2,8,75,0,3,0,64,0,0,-2771,46,1,0,47,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,41,3,1,1,0,0,1,0,0,0,1,18,0,0,4,15,0,3,9,64,0,3,1,64,0,0,-2866,40,0,466,40,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,48,10,1,6,0,1,1,1,0,0,3,24,0,1,0,18,0,2,10,69,0,4,1,64,0,0,-2280,38,0,0,38,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,19,0,0,0,21,0,5,9,65,0,3,0,64,0,0,-2795,44,0,155,44,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,46,13,1,4,0,2,2,3,0,1,9,7,2,9,3,14,0,2,10,69,0,2,2,66,0,1,-2733,45,3,0,48,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,47,2,0,1,0,0,0,1,0,0,2,9,0,2,6,28,0,0,8,65,0,0,2,65,0,0,-2505,38,2,203,40,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,49,8,1,2,0,0,2,3,0,0,14,9,0,3,3,19,0,1,9,67,0,0,4,68,0,0,-2820,47,0,0,47,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,55,4,1,1,0,0,1,1,0,0,2,24,0,9,1,17,0,2,10,63,0,0,5,64,0,0,-3430,49,0,490,49,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,64,6,0,2,1,0,0,3,0,0,7,18,0,5,5,27,0,2,10,64,1,0,4,67,0,0,-3180,53,0,0,53,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,70,9,4,1,0,2,0,2,0,0,6,27,4,2,7,19,0,5,14,63,0,2,3,63,0,0,-4243,62,1,512,63,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,48,3,1,0,0,0,1,1,0,0,1,16,1,1,11,17,0,1,15,61,0,1,3,62,0,0,-3840,64,0,0,64,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,99,17,0,8,0,1,0,7,0,1,15,35,1,8,3,30,0,7,15,68,0,1,0,63,0,1,-2887,43,1,296,44,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,0,0,0,23,0,4,14,63,0,0,0,61,0,0,-5340,89,0,0,89,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,56,16,3,5,0,2,1,4,1,0,6,18,1,2,5,23,1,0,17,66,0,2,1,63,1,0,-3166,51,0,106,51,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,0,5,5,21,0,2,17,66,0,1,0,63,0,0,-3191,53,1,0,54,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,56,14,1,7,1,0,1,4,0,0,10,13,4,1,3,17,0,8,16,68,1,0,1,64,0,0,-3576,53,1,385,54,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,8,17,2,6,0,24,1,0,15,67,1,0,0,63,0,0,-3120,52,0,0,52,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,55,14,0,9,0,0,0,5,0,0,2,23,0,3,2,22,3,0,14,69,1,0,0,66,0,0,-3743,55,0,443,55,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,13,3,7,5,13,0,3,14,69,0,0,0,66,0,0,-3240,54,0,0,54,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,73,7,0,2,0,0,0,4,1,0,5,24,0,8,1,32,1,2,14,67,0,0,0,68,1,0,-3168,48,0,288,48,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,20,3,5,5,26,0,1,13,66,0,0,0,66,0,0,-4080,68,0,0,68,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,45,14,0,4,0,1,0,9,0,0,5,15,0,7,1,17,0,0,13,67,0,1,0,69,0,0,-4297,63,0,517,63,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,92,0,0,0,0,0,0,0,0,0,8,27,4,3,10,38,0,2,12,67,0,1,0,67,0,0,-2520,42,0,0,42,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,65,6,2,3,0,0,0,1,0,0,5,23,0,4,8,25,0,0,14,68,0,0,0,68,0,0,-5564,90,0,164,90,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,35,0,2,4,10,0,2,11,68,0,0,0,68,0,0,-3720,62,0,0,62,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,52,6,3,0,0,0,0,2,0,1,8,18,0,6,3,14,0,3,14,65,0,0,0,70,0,1,-3281,53,0,101,53,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,9,0,6,1,14,1,6,13,65,0,0,0,70,0,1,-3060,51,0,0,51,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,44,8,1,3,0,0,0,3,1,0,7,18,2,1,1,15,0,0,14,65,0,0,0,70,1,0,-2387,36,1,216,37,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,16,0,1,0,13,0,7,14,63,0,0,0,69,0,0,-2400,40,0,0,40,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,50,6,0,0,0,1,0,5,0,0,4,11,1,7,7,19,0,1,14,63,0,1,0,72,0,0,-2294,37,0,74,37,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,0,27,0,10,7,19,0,6,13,63,0,0,0,71,0,0,-2941,48,1,50,49,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,56,8,1,4,0,1,0,2,0,0,2,11,0,12,1,28,0,2,13,65,0,1,0,71,0,0,-4107,66,0,147,66,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,31,0,1,6,14,0,3,12,64,0,1,0,70,0,0,-3296,54,0,56,54,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,65,8,1,3,0,1,1,2,0,0,6,28,0,4,2,22,0,3,13,67,0,2,1,67,0,0,-3770,58,0,290,58,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,0,4,2,18,0,1,11,67,0,2,0,67,0,0,-3720,62,0,0,62,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,54,8,2,0,0,0,0,6,0,0,11,13,0,0,0,29,0,1,13,66,0,2,0,69,0,0,-2987,46,0,227,46,0,0,0
433,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,10,26,0,1,6,22,0,0,13,65,0,2,0,68,0,0,-3234,53,0,54,53,0,0,0
434,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,49,10,2,5,0,0,1,1,0,1,2,10,0,5,6,22,0,4,15,64,0,0,1,69,0,1,-4170,63,0,390,63,0,0,0
435,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,27,0,2,3,17,2,1,15,63,0,0,0,68,0,1,-2760,46,0,0,46,0,0,0
436,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,49,10,0,4,0,1,0,3,1,1,0,20,2,11,2,12,0,2,14,64,0,1,0,69,1,1,-3498,54,0,258,54,0,0,0
437,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,0,2,4,23,0,2,12,62,0,0,0,68,0,1,-2639,43,0,59,43,0,0,0
438,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,50,13,2,3,0,3,1,4,0,0,7,12,0,6,4,21,0,0,13,64,0,3,1,69,0,0,-3471,54,1,220,55,0,0,0
439,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,16,0,4,2,23,2,3,13,63,0,2,1,66,0,0,-2829,46,1,58,47,0,0,0
440,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,53,8,2,1,0,1,0,4,0,0,9,15,3,2,3,18,3,0,15,62,0,3,1,69,0,0,-3150,50,0,150,50,0,0,0
441,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,7,25,3,11,1,14,0,0,14,61,0,3,1,67,0,0,-3091,50,0,91,50,0,0,0
442,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,33,9,2,2,0,0,0,5,0,0,0,9,0,6,5,12,0,1,15,63,0,1,0,71,0,0,-3492,57,1,61,58,0,0,0
443,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,46,6,1,1,0,0,0,4,0,0,3,14,0,3,4,22,0,0,16,56,0,1,0,68,0,0,-2475,33,0,495,33,0,0,0
444,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,44,5,1,1,0,0,0,3,0,0,1,24,0,2,5,12,0,0,17,57,0,0,0,70,0,0,-2640,44,0,0,44,0,0,0
445,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,62,9,3,4,0,0,0,2,0,0,9,16,4,8,9,16,0,0,20,56,0,0,0,69,0,0,-2857,42,1,326,43,0,0,0
446,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,5,9,0,2,5,7,0,4,20,54,0,0,0,68,0,0,-3551,59,1,0,60,0,0,0
447,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,36,16,0,4,0,2,4,5,0,1,6,12,0,2,0,14,0,2,20,53,0,2,4,70,0,1,-2176,32,0,256,32,0,0,0
448,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,3,4,0,21,0,2,20,51,0,1,4,67,0,1,-1800,30,0,0,30,0,0,0
449,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,50,16,5,5,0,0,1,4,0,1,2,21,0,6,2,18,1,0,24,49,0,1,5,69,0,2,-3041,44,0,401,44,0,0,0
450,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,12,17,4,0,3,13,0,0,22,48,0,1,4,68,0,1,-2651,44,1,0,45,0,0,0
451,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,49,56,13,14,1,5,5,17,0,1,3,21,0,1,1,23,0,0,34,17,1,6,9,82,0,1,-259,1,7,122,8,0,0,0
452,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,0,10,3,16,0,0,34,0,0,6,8,82,0,0,-1751,29,1,0,30,0,0,0
453,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,41,33,8,9,0,1,2,13,0,0,6,14,0,2,1,13,0,5,41,9,0,4,10,86,0,0,-3014,43,1,423,44,0,0,0
454,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,1,35,0,4,1,31,0,3,41,0,0,3,10,86,0,0,-1871,31,1,0,32,0,0,0
455,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,41,12,2,3,0,2,1,4,0,0,5,11,0,0,2,18,0,5,42,3,0,5,11,89,0,0,-4515,74,0,75,74,0,0,0
456,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,8,23,5,8,1,19,0,0,42,0,0,5,10,86,0,0,-2040,34,0,0,34,0,0,0
457,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,33,8,0,4,0,0,0,4,0,0,3,12,0,5,2,8,0,3,42,4,0,4,10,90,0,0,-3780,63,0,0,63,0,0,0
458,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,52,2,1,0,0,0,0,1,0,0,3,22,0,2,2,18,0,5,43,0,0,3,9,91,0,0,-1631,27,1,0,28,0,0,0
459,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,47,6,1,0,0,1,0,3,0,1,1,23,0,3,1,15,0,4,43,0,0,4,8,92,0,1,-3104,50,0,104,50,0,0,0
460,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,5,13,0,2,5,15,0,3,43,0,0,4,7,91,0,1,-2700,45,0,0,45,0,0,0
461,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,37,12,2,4,0,0,0,6,0,0,2,13,0,0,4,18,0,0,44,4,0,4,5,93,0,0,-2512,39,0,172,39,0,0,0
462,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,3,9,0,9,0,8,0,0,44,0,0,4,4,93,0,0,-1920,32,0,0,32,0,0,0
463,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,40,8,2,3,0,1,0,2,0,0,0,21,0,5,4,9,1,0,45,3,0,5,4,93,0,0,-1738,28,0,58,28,0,0,0
464,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,20,0,2,4,11,0,2,45,0,0,5,4,93,0,0,-2220,37,0,0,37,0,0,0
465,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,61,5,2,1,0,0,0,2,0,0,7,17,0,6,4,27,0,0,47,1,0,5,4,93,0,0,-2666,43,0,86,43,0,0,0
466,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,1,11,0,4,3,16,0,0,47,0,0,5,4,92,0,0,-3540,59,0,0,59,0,0,0
467,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,35,8,0,6,0,0,1,0,0,1,3,20,0,5,1,6,0,0,46,6,0,5,5,87,0,1,-2135,33,0,155,33,0,0,0
468,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,43,5,1,0,0,0,0,3,0,1,0,12,0,0,1,28,0,2,47,0,0,4,5,90,0,2,-1680,28,0,0,28,0,0,0
469,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,41,1,0,0,0,0,1,0,0,0,2,16,3,3,0,17,0,0,45,0,0,4,5,89,0,2,-2443,40,0,43,40,0,0,0
470,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,33,7,2,1,0,1,1,2,0,0,1,8,0,8,2,11,0,3,47,1,0,5,5,89,0,2,-2291,38,1,0,39,0,0,0
471,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,8,0,4,3,20,0,0,46,0,0,5,5,88,0,2,-1811,30,0,11,30,0,0,0
472,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,54,6,0,4,0,2,0,0,0,0,2,30,1,1,4,15,0,1,46,4,0,7,5,86,0,2,-1980,33,0,0,33,0,0,0
473,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,44,7,0,1,1,2,1,2,0,0,0,16,2,4,3,19,0,0,45,1,1,8,6,86,0,1,-2939,47,1,108,48,0,0,0
474,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,0,6,0,18,0,2,44,0,1,8,5,86,0,1,-2460,41,0,0,41,0,0,0
475,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,71,12,2,2,1,2,2,3,0,0,4,29,2,0,0,36,0,0,44,2,2,10,6,85,0,1,-2753,44,0,113,44,0,0,0
476,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,6,21,0,3,7,39,0,4,44,0,1,9,5,85,0,1,-3960,66,0,0,66,0,0,0
477,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,49,14,2,4,1,0,3,4,0,0,2,13,2,7,3,16,0,6,45,4,1,9,7,84,0,0,-4971,76,1,400,77,0,0,0
478,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,38,2,1,1,0,0,0,0,0,0,2,17,0,3,1,15,0,0,45,1,1,6,7,80,0,0,-2607,40,2,185,42,0,0,0
479,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,60,16,2,7,0,0,4,3,0,0,10,24,0,7,1,17,0,1,47,7,0,5,10,80,0,0,-2176,34,2,114,36,0,0,0
480,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,48,2,0,1,0,0,1,0,0,0,2,10,1,3,4,24,1,3,46,1,0,5,11,78,0,0,-3155,51,0,95,51,0,0,0
481,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,30,13,1,5,0,0,0,7,0,0,2,15,0,0,0,13,0,0,45,5,0,4,10,85,0,0,-2591,43,1,0,44,0,0,0
482,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,72,3,0,2,0,0,0,1,0,0,2,40,2,4,5,19,0,0,45,2,0,4,10,81,0,0,-1650,25,0,150,25,0,0,0
